card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047059121B6781,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Museo Radio']",Teatro Romano,"The POIs are in close proximity to the current location and have high tourist appeal. The Duomo, Sighseeing, and Museo Miniscalchi are within 0.3km, while Giardino Giusti and Museo Radio are slightly ",False,1.8371729850769043,success
047060121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for a visitor. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be visited in a",True,1.670792818069458,success
047059121B6780,4,"['Arena', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Museo Radio']",Castelvecchio,"The POIs are in close proximity to the current location (Duomo) and have high tourist appeal. Torre Lamberti is a popular landmark with a panoramic view of Verona, Centro Fotografia offers photography",False,2.139702320098877,success
047062121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Castelvecchio,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Radio are also close by and offer cultural experiences that align with the tour's theme",False,1.640645980834961,success
047069121B6780,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"['Casa Giulietta', 'Sighseeing', 'Giardino Giusti', 'Museo Radio', 'AMO']",Teatro Romano,"Casa Giulietta and Sighseeing are popular tourist attractions nearby, Giardino Giusti is a beautiful garden often visited after Duomo. Museo Radio and AMO are also close by and offer unique experience",False,1.2983150482177734,success
047066121B6780,0,['Casa Giulietta'],Tomba Giulietta,"['Arena', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti']",Arena,"The Arena is a popular outdoor amphitheater and one of the best-preserved Roman arenas. Museo Storia, Castelvecchio, Sighseeing, and Torre Lamberti are all historically significant sites in Verona tha",True,1.754899263381958,success
047067121B6781,4,"['Torre Lamberti', 'Arena', 'Santa Anastasia']",Duomo,"['Sighseeing', 'Casa Giulietta', 'Giardino Giusti', 'Museo Conte', 'Teatro Romano']",Casa Giulietta,"The suggested POIs are close by and popular among tourists. Sighseeing, Casa Giulietta, and Giardino Giusti are within a short walking distance (0.5km or less). Museo Conte and Teatro Romano are also ",True,1.6158843040466309,success
04707C121B6781,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Palazzo della Ragione']",Castelvecchio,"Castelvecchio is the closest POI and a popular historical castle. Verona Tour offers guided tours, which are often visited after San Zeno. Museo Lapidario, Sighseeing, and Palazzo della Ragione are al",True,1.5529205799102783,success
047083121B6781,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Torre Lamberti,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour and Museo Lapidario are nearby and popular tourist attractions. Sighseeing and Castelvecchio are also nearby and ",False,1.3863849639892578,success
047071121B6781,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. The first three are within a short walking distance (0.1km), while the last two are slightly further ",True,1.7746732234954834,success
0470A24A216280,0,['Museo Lapidario'],Arena,"['Arena', 'Verona Tour', 'Museo Radio', 'Casa Giulietta', 'Sighseeing']",Castelvecchio,"The Arena is the next logical stop in the tour as it's the current location. Verona Tour, Museo Radio, Casa Giulietta, and Sighseeing are popular tourist attractions nearby with shorter distances.",False,1.2812888622283936,success
04708A121B6781,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Torre Lamberti,"Torre Lamberti and Centro Fotografia are nearby and popular tourist attractions. Sighseeing, Museo Miniscalchi, and Casa Giulietta are also popular in the area and could be visited next due to their p",True,1.4848010540008545,success
047091121B6781,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'Centro Fotografia']",Arena,"The Duomo is a popular tourist destination and is nearby. Teatro Romano, Museo Radio, Santa Anastasia, and Centro Fotografia are also close by and commonly visited in the same area. The time spent at ",False,1.5069782733917236,success
0470B14A216281,0,['Castelvecchio'],Arena,"['Arena', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia']",Torre Lamberti,"The Arena is the next attraction in sequence as per tourist patterns. Sighseeing, Torre Lamberti, Casa Giulietta and Centro Fotografia are nearby POIs with short distances and high tourist appeal.",True,1.2601468563079834,success
047089121B6780,4,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Radio (0.8km)', 'Giardino Giusti (0.9km)', 'San Fermo (0.9km)', 'Verona Tour (1.0km)', 'Sighseeing (0.5km)']",Teatro Romano,"The suggested POIs are in close proximity to the current location, Duomo, and are popular tourist attractions. They are also within a reasonable walking distance, considering the usual visiting hours ",False,1.904700756072998,success
0470B84A216281,0,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and within a reasonable walking distance, considering the time context and tourist patterns. They offer a variety of attractions such as history, photography, sightseeing, and ar",False,1.264108419418335,success
0470B9121B6780,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'Casa dei Giordani']",Santa Anastasia,"The Duomo and Teatro Romano are nearby and popular tourist attractions. Museo Radio and Santa Anastasia are also close by and offer cultural experiences. Casa dei Giordani, while slightly further, is ",True,1.4090602397918701,success
0470B8121B6780,0,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Arena,"The Arena is a famous amphitheater nearby and a popular tourist attraction. Palazzo della Ragione, Santa Anastasia, Museo Miniscalchi are also close by and highly visited by tourists. Centro Fotografi",True,1.6625118255615234,success
0470BB121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist appeal. The first three are within a short walking distance, while the last two are popular attractions in Verona.",True,1.223668098449707,success
0470BA121B6780,4,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and within a reasonable walking distance, considering the time context. They are popular tourist attractions in Verona, especially Torre Lamberti, Centro Fotografia, Sighseeing, ",False,1.8334887027740479,success
0470BF121B6781,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO']",Duomo,The Duomo and Teatro Romano are nearby and popular tourist attractions. Santa Anastasia is a continuation of the previous visited sites. Palazzo della Ragione and AMO are also close by and often visit,True,1.3191859722137451,success
0470BE121B6780,2,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",San Zeno,"These POIs are nearby and have high tourist appeal. Visiting the Museo Lapidario, Verona Tour, Sighseeing, Torre Lamberti, and Centro Fotografia would allow for a comprehensive exploration of Verona's",False,1.4898979663848877,success
0470BD121B6781,5,"['San Fermo', 'Arena', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Museo Storia,"These POIs are in close proximity to the current location and are popular tourist attractions. The suggested order is based on their distance from Torre Lamberti, with Sighseeing being the closest, fo",False,1.5708441734313965,success
0470BC4A216281,4,"['Arena', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are nearby and popular among tourists, with Sighseeing being the closest. The time is mid-afternoon, making sightseeing attractive. Centro Fotografia and Museo Conte offer photography exhib",True,1.70829439163208,success
0470BE121B6781,6,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'Sighseeing', 'Duomo', 'Teatro Romano']",Museo Lapidario,"The POIs are in close proximity to the current location and are popular tourist attractions. Torre Lamberti is a well-known landmark, Museo Conte offers historical exhibits, Sighseeing provides guided",False,1.61497163772583,success
0470C24A216281,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Arena', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"The Duomo is a popular tourist destination and it's nearby. The Arena, visited earlier, is also close and could be revisited for a different experience during the day. Santa Anastasia, Museo Conte, an",True,1.554443359375,success
0470BB4A216281,4,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"The POIs are in close proximity to the current location, Teatro Romano. Santa Anastasia and Centro Fotografia are within a short walking distance (0.3km and 0.5km respectively). AMO, Palazzo della Rag",False,2.2079761028289795,success
0470C34A216281,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Sighseeing', 'San Zeno', 'Museo Conte']",Arena,"The Arena is a popular tourist destination and it's nearby. The other POIs are also highly visited by tourists, close in distance, and the time of day suggests sightseeing activities.",True,1.3621711730957031,success
0470C2121B6780,6,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Museo Lapidario,"These POIs are nearby and within a reasonable walking distance. Santa Anastasia, AMO, Palazzo della Ragione, Museo Conte, and Centro Fotografia are popular tourist attractions in Verona. The proximity",False,1.6780600547790527,success
0470C4121B6780,2,"['Castelvecchio', 'Arena', 'Teatro Romano', 'San Zeno', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Giardino Giusti', 'Casa Giulietta', 'Sighseeing', 'Museo Radio']",San Fermo,"Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. Casa Giulietta, Sighseeing, and Museo Radio are also popular in Verona and could be visited next due to their proximity.",False,1.3020999431610107,success
0470C94A216281,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are in close proximity to the current location, and they are popular tourist attractions. Given the time context, it is likely that tourists would visit these locations next.",True,1.2232372760772705,success
0470C44A216280,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Sighseeing', 'Giardino Giusti', 'Teatro Romano', 'Museo Conte']",Teatro Romano,"The suggested POIs are in close proximity to the current location (Duomo) and have been popular tourist attractions. Casa Giulietta, Sighseeing, and Giardino Giusti are within a short walking distance",True,1.988790512084961,success
0470DC121B6781,4,"['Torre Lamberti', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"The suggested POIs are in close proximity to the current location (Castelvecchio) and have shorter distances compared to others. Additionally, they align with common tourist patterns and interests, su",False,1.2950873374938965,success
0470DB121B6780,0,"['Casa Giulietta', 'San Fermo']",Castelvecchio,"['Arena', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Arena,"The Arena is a popular tourist attraction and it's close by. Museo Radio, San Zeno, Sighseeing, Torre Lamberti are also nearby and align with typical tourist patterns for the time of day.",True,1.3440356254577637,success
0470D1121B6781,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"['Teatro Romano', 'Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO']",Tomba Giulietta,"The Teatro Romano and San Fermo are historically significant sites nearby, Santa Anastasia is a popular church for sightseeing, Museo Radio offers insights into Verona's history of radio broadcasting,",False,1.6662731170654297,success
0470E2121B6781,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Torre Lamberti']",Duomo,The Duomo and Santa Anastasia are nearby and popular tourist destinations. AMO is a well-known museum and close by. Museo Conte and Torre Lamberti are also popular attractions in the area.,True,1.3084814548492432,success
0470E3121B6781,5,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Museo Storia,"These POIs are nearby and have high tourist appeal, with Museo Lapidario and Verona Tour being the closest. Sighseeing, Torre Lamberti, and Centro Fotografia are popular choices for tourists visiting ",False,1.3884851932525635,success
0470E64A216281,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and within a short walking distance, aligning with the usual 10-hour tourist pattern in Verona. They offer a variety of attractions such as photography, sightseeing, historical a",False,1.3807733058929443,success
0470DD121B6781,4,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Radio (0.8km)', 'Giardino Giusti (0.9km)', 'Verona Tour (1.0km)', 'Sighseeing (0.5km)', 'Centro Fotografia (0.5km)']",Teatro Romano,"The suggested POIs are in close proximity to the current location, Duomo, and are popular tourist attractions. They are also within a reasonable walking distance considering the usual tour duration of",False,1.833155870437622,success
0470D8121B6781,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Arena,"['Arena (Continue exploring)', 'Verona Tour (0.2km, nearby)', 'Museo Lapidario (0.3km, nearby)', 'Sighseeing (0.5km, popular tourist attraction)', 'Castelvecchio (0.5km, historical site)']",Castelvecchio,Arena is the current location and continuing to explore it makes sense given the time context. Nearby POIs are suggested due to their proximity. Sighseeing and Castelvecchio are popular tourist attrac,False,2.065385580062866,success
0470E1121B6780,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"The POIs are in close proximity to the current location, Teatro Romano. They are also within a reasonable walking distance (0.3km - 0.6km). Given the time context and tourist patterns, these attractio",False,1.9138362407684326,success
0470F34A216281,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, with Museo Lapidario and Verona Tour being the closest. Sighseeing, Torre Lamberti, Casa Giulietta are popular attractions in Verona. The time is la",True,1.5185449123382568,success
0470FE121B6780,6,"['Museo Storia', 'Santa Anastasia', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"The Duomo and Palazzo della Ragione are popular tourist attractions nearby, AMO is a modern art museum that could be of interest after visiting the Roman Theater. Museo Conte and Centro Fotografia are",True,1.3952856063842773,success
0470F14A216281,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"The POIs are in close proximity to the current location (Santa Anastasia) and have been popular tourist attractions. The Duomo, Sighseeing, and Casa Giulietta are within 0.3km, while Museo Miniscalchi",True,2.217496156692505,success
0470FD4A216280,0,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Arena,"['Arena (Continue exploring)', 'Sighseeing (Popular nearby attraction)', 'Castelvecchio (Historical castle nearby)', 'Museo Storia (History museum nearby)', 'Centro Fotografia (Photography center nearby)']",Castelvecchio,"The Arena is currently being visited, suggesting a continuation of the tour. Sighseeing and Castelvecchio are popular tourist attractions in close proximity. Museo Storia and Centro Fotografia are als",False,1.6139264106750488,success
0471004A216284,6,['Torre Lamberti'],Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Sighseeing']",San Fermo,"The current location is Duomo, and the nearby POIs are prioritized. Teatro Romano, Palazzo della Ragione, and Casa Giulietta are popular tourist attractions in Verona. Sighseeing is a tour operator of",False,1.8176629543304443,success
04711D4A216284,1,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione']",San Fermo,"['Torre Lamberti', 'Museo Conte', 'Sighseeing', 'Verona Tour', 'Tomba Giulietta']",Tomba Giulietta,"These POIs are nearby and popular among tourists. Torre Lamberti and Tomba Giulietta are famous landmarks, Museo Conte offers historical exhibits, Sighseeing provides guided tours, and Verona Tour is ",True,1.3539247512817383,success
0471014A216285,4,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Arena,"['Arena (Continue exploring)', 'Verona Tour (0.2km, popular tourist attraction)', 'Museo Lapidario (0.3km, archaeological museum)', 'Sighseeing (0.5km, general sightseeing tour)', 'Castelvecchio (0.5km, medieval castle)']",Torre Lamberti,"The current location is Arena, and the time is early morning. The suggested POIs are nearby attractions that are popular among tourists, continue exploring the Arena, and other nearby points of intere",False,1.8482682704925537,success
0471214A216284,4,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Teatro Romano']",Arena,"The suggested POIs are in close proximity to the current location (Duomo) and have been popular among tourists. AMO, Museo Conte, Centro Fotografia, Sighseeing, and Teatro Romano are all within a shor",False,1.6721529960632324,success
04712C121B6780,1,"['Casa Giulietta', 'Arena', 'Tomba Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'Museo Miniscalchi']",Duomo,"The POIs are in close proximity to the current location and have been popular tourist attractions. The Duomo is a significant landmark and often visited after Palazzo della Ragione. Teatro Romano, Mus",True,1.6235566139221191,success
04711C4A216284,0,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Arena,"['Arena (0.5km)', 'Sighseeing (0.5km)', 'Castelvecchio (0.5km)', 'Centro Fotografia (0.6km)', 'Museo Storia (0.6km)']",Castelvecchio,"The Arena is the current location and nearby, suggesting a continuation of the visit. Sighseeing, Castelvecchio, Centro Fotografia, and Museo Storia are popular tourist attractions in close proximity.",False,1.8691260814666748,success
047151121B6780,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are nearby and popular among tourists, with Sighseeing being the closest. The time is late afternoon, making it suitable for leisure activities like sightseeing or visiting Casa Giulietta.",True,1.3688278198242188,success
0471324A216284,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and popular tourist attractions. Sighseeing is the closest, followed by Centro Fotografia, Museo Conte, Casa Giulietta, and Palazzo della Ragione. Given the time of day (15:06) a",True,1.6434330940246582,success
047152121B6780,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Sighseeing', 'AMO', 'San Fermo']",Castelvecchio,"Torre Lamberti and Museo Conte are nearby and popular tourist attractions. Sighseeing, AMO, and San Fermo are also close by and often visited in the same area. The time context suggests that there is ",False,1.4535658359527588,success
04712C4A216284,4,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Casa Giulietta', 'Sighseeing', 'Centro Fotografia', 'Museo Storia', 'Tomba Giulietta']",Museo Lapidario,"The suggested POIs are in close proximity to the current location (Arena) and have high tourist appeal, making them popular choices for visitors. Casa Giulietta is a famous landmark associated with Ro",False,2.14150071144104,success
047155121B6781,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Arena', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,"The Duomo is a popular tourist destination and is nearby. The Arena, being a historical amphitheater, is also frequently visited by tourists. Santa Anastasia, Palazzo della Ragione, AMO are all within",False,1.360633373260498,success
047153121B6781,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi', 'Verona Tour']",San Fermo,"The selected POIs are close to the current location (Casa Giulietta) and have a short walking distance, making them suitable for visiting next. Palazzo della Ragione and San Fermo are popular tourist ",True,1.8777203559875488,success
047164121B6780,2,"['Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Radio']",San Zeno,"The Duomo is nearby and a popular tourist destination. Torre Lamberti, Centro Fotografia, Sighseeing, and Museo Radio are all within close proximity and are commonly visited by tourists in Verona.",False,1.1893441677093506,success
047154121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Museo Radio']",Teatro Romano,"The POIs are in close proximity to the current location (Santa Anastasia) and have been popular tourist attractions. The Duomo, Sighseeing, and Museo Miniscalchi are within 0.3km, while Giardino Giust",False,1.9009602069854736,success
047156121B6780,0,['Arena'],Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"The Duomo, AMO, Palazzo della Ragione and Museo Conte are all within a similar distance (0.3km - 0.5km) from the current location (Teatro Romano). Centro Fotografia is slightly further but still close",False,1.590162754058838,success
04715D121B6781,1,"['Arena', 'San Fermo', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'AMO', 'Verona Tour']",Teatro Romano,"Torre Lamberti and Sighseeing are nearby and popular tourist attractions. Museo Conte, AMO, and Verona Tour are also nearby and offer cultural experiences that align with the tourist cluster's theme.",False,1.3272783756256104,success
047166121B6780,0,['Casa Giulietta'],Tomba Giulietta,"['Arena', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti']",Arena,"The Arena is a popular outdoor amphitheater and is within the same distance as the current location. Museo Storia, Castelvecchio, Sighseeing, and Torre Lamberti are also nearby and commonly visited by",True,1.3383111953735352,success
047158121B6780,4,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Amo', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Duomo,"The Duomo, Amo, Palazzo della Ragione and Museo Conte are all within a short walking distance from the Teatro Romano. The Giardino Giusti is slightly further but popular among tourists for its beautif",True,1.7634425163269043,success
04716B121B6781,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'AMO', 'Museo Conte']",Castelvecchio,"The Duomo and Teatro Romano are popular tourist attractions nearby, Santa Anastasia is a historic church that complements the religious theme of Casa Giulietta. AMO and Museo Conte are art museums whi",False,1.380725622177124,success
04716A121B6780,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"These POIs are in close proximity to the current location and are popular tourist attractions. Sightseeing is a common next step for tourists after visiting the Torre Lamberti, while Centro Fotografia",False,1.7040259838104248,success
047179121B6780,0,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Castelvecchio,"These POIs are nearby and have short distances, making them suitable for a visit within the remaining time of the day. They also align with common tourist patterns in Verona.",True,1.2742228507995605,success
04716C121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. The first three are within a short walking distance (0.1km), while the last two are slightly further ",True,1.697300672531128,success
047167121B6781,4,"['Torre Lamberti', 'Arena', 'Santa Anastasia']",Duomo,"['Sighseeing (0.5km)', 'Casa Giulietta (0.6km)', 'Museo Conte (0.4km)', 'Centro Fotografia (0.5km)', 'Giardino Giusti (0.9km)']",Casa Giulietta,"The suggested POIs are in close proximity to the current location, Duomo, and are popular tourist attractions. They are also within a reasonable walking distance, considering the usual tour duration o",False,2.139763355255127,success
04718A121B6781,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",San Fermo,"['Museo Storia', 'Sighseeing', 'Museo Conte', 'Verona Tour', 'Tomba Giulietta']",Tomba Giulietta,The POIs are in close proximity to the current location San Fermo and are popular tourist attractions. The suggested POIs are also within the usual operating hours for most tourist sites in Verona.,True,1.224825143814087,success
047190121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Giardino Giusti', 'Museo Radio', 'San Fermo']",Tomba Giulietta,"The Duomo and Sighseeing are popular tourist attractions nearby, Giardino Giusti is a beautiful garden often visited after Santa Anastasia. Museo Radio and San Fermo are also close by and offer unique",False,1.381302833557129,success
047191121B6781,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'AMO']",Arena,"The Duomo and Teatro Romano are popular tourist attractions nearby, while Museo Radio offers a unique experience related to radio history. Santa Anastasia is a historic church and AMO is an art museum",False,1.3868920803070068,success
04717C121B6781,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Teatro Romano,"The POIs are in close proximity to the current location and are popular tourist attractions. Torre Lamberti is a tower with panoramic views, Centro Fotografia is a photography museum, Sighseeing offer",False,1.7911090850830078,success
047190121B6781,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Tomba Giulietta,"['Arena', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Arena,"The Arena is a popular outdoor amphitheater nearby, perfect for an evening event. Museo Storia and Sighseeing are close by and offer historical insights. Castelvecchio is slightly further but known fo",True,1.6907267570495605,success
