card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0480E8F2185080,1,"['Torre Lamberti', 'Duomo', 'Santa Anastasia']",Arena,"['Arena', 'Verona Tour', 'Sighseeing', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour, Sighseeing and Casa Giulietta are nearby POIs with short distances. Castelvecchio is also a popular tourist dest",False,1.2701141834259033,success
0480EFF2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Duomo,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Radio are also within close proximity and offer a variety of cultural experiences that ",True,1.4088139533996582,success
0480E9F2185081,0,"['Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Arena', 'Giardino Giusti', 'Sighseeing', 'Teatro Romano', 'Museo Conte']",Castelvecchio,"The Arena is a popular tourist destination and it's close by. Giardino Giusti, Sighseeing, Teatro Romano, and Museo Conte are also nearby and often visited in the same area. The time context suggests ",False,1.5088398456573486,success
0480F0F2185080,0,"['Palazzo della Ragione', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'AMO']",Castelvecchio,"Torre Lamberti and Santa Anastasia are close by, making them ideal for a quick visit. Teatro Romano and Museo Conte are popular nearby attractions that fit well with the time context. AMO is a recomme",False,1.4447379112243652,success
0480F1F2185080,3,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are in close proximity to the current location and are popular tourist attractions. Given the time context, they offer a good opportunity for sightseeing before closing hours.",True,1.289891242980957,success
0480FCF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These POIs are nearby and have short distances, making them easily accessible within the current time context. Additionally, they align with common tourist patterns in Verona, such as visiting histori",False,1.336613416671753,success
04810BF2185084,5,"['San Zeno', 'Giardino Giusti']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Torre Lamberti and Sighseeing are nearby and popular tourist attractions. Museo Conte, Palazzo della Ragione, AMO are also nearby and often visited in the same area.",False,1.2614414691925049,success
048100F2185084,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby historical landmarks that are popular tourist attractions. Palazzo della Ragione, AMO, and Museo Radio are also within close proximity and offer cultural exper",True,1.425705909729004,success
0480F7F2185080,3,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for a visitor. The Sighseeing point is the closest, followed by Centro Fotogra",True,1.6456754207611084,success
0480FEF2185080,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Sighseeing']",Teatro Romano,"The Duomo, Torre Lamberti and Giardino Giusti are all within a short walking distance from Santa Anastasia and are popular tourist attractions. Museo Miniscalchi and Sighseeing are also nearby and off",False,1.5923857688903809,success
048113F2185084,3,['Casa Giulietta'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Arena', 'Museo Miniscalchi', 'Sighseeing']",Arena,"The selected POIs are suggested based on their proximity to the current location (San Zeno), with Castelvecchio being the closest at 0.7km, followed by Verona Tour, Arena, Museo Miniscalchi and Sighse",True,1.511324405670166,success
0480F9F2185081,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"The POIs are in close proximity to the current location, Santa Anastasia. They are also popular tourist attractions and visiting them would not exceed the usual tour duration of 11h, 13h. The Duomo, T",True,1.9545295238494873,success
048117F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, such as visiting historica",True,1.3494935035705566,success
04811FF2185080,0,"['Castelvecchio', 'San Fermo', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"['Arena', 'Museo Storia', 'Verona Tour', 'Centro Fotografia', 'Sighseeing']",Arena,"The Arena is a famous Roman amphitheater nearby, suitable for evening visits. Museo Storia and Verona Tour offer historical insights, which are popular among tourists. Centro Fotografia and Sighseeing",True,1.2971460819244385,success
048117121B6784,2,"['Arena', 'Teatro Romano']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Museo Conte']",Museo Storia,"The POIs are in close proximity to the current location and are popular tourist attractions. Casa Giulietta, Duomo, and Santa Anastasia are often visited together due to their close proximity. Torre L",False,1.658292531967163,success
04811DF2185080,1,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"The Duomo, AMO, Palazzo della Ragione and Museo Conte are all within a short walking distance from the Teatro Romano. The Centro Fotografia is slightly further but still easily accessible and popular ",True,1.789383888244629,success
048120F2185080,0,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Castelvecchio,"The Duomo and Giardino Giusti are popular tourist attractions nearby, AMO and Museo Conte have shorter distances making them easily accessible within the time context. Centro Fotografia is a photograp",False,1.5105366706848145,success
048132F2185084,0,"['Palazzo della Ragione', 'Duomo']",Torre Lamberti,"['Arena', 'Santa Anastasia', 'San Fermo', 'Centro Fotografia', 'Casa Giulietta']",Arena,"The Arena is a popular tourist destination and it's close by. Santa Anastasia, San Fermo, Centro Fotografia, and Casa Giulietta are also nearby and commonly visited in the same area.",True,1.2596955299377441,success
048124F2185084,6,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Teatro Romano,"These POIs are within close proximity and have high tourist appeal, making them likely choices for the next visit. Castelvecchio and Sighseeing are popular historical sites, Torre Lamberti offers a pa",False,1.624006748199463,success
048139F2185084,1,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",San Zeno,"These POIs are nearby and within a reasonable walking distance, considering the usual visiting hours of 11h, 13h on Saturdays. They align with common tourist patterns in Verona.",False,1.1973381042480469,success
048133F2185084,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Radio are also within close proximity and offer different types of cultural experiences",True,1.6095302104949951,success
04812FF2185080,0,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte']",Castelvecchio,"These POIs are nearby and have high tourist appeal, with Torre Lamberti offering a panoramic view of Verona and Giardino Giusti being one of the city's most beautiful gardens. Santa Anastasia, Teatro ",False,1.7567005157470703,success
048138F2185080,0,['Torre Lamberti'],Palazzo della Ragione,"['Duomo', 'Casa Giulietta', 'Teatro Romano', 'Museo Conte', 'Sighseeing']",Teatro Romano,"The Duomo, Casa Giulietta, and Teatro Romano are popular tourist attractions in Verona that are within a short walking distance from Palazzo della Ragione. Museo Conte and Sighseeing are also nearby a",True,1.5872869491577148,success
04813BF2185084,1,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",San Zeno,"These POIs are nearby and within a reasonable walking distance, considering the time context and tourist patterns. They offer a variety of attractions such as historical sites, museums, and panoramic ",False,1.2637739181518555,success
04813CF2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Duomo,"The Duomo and Torre Lamberti are popular nearby landmarks, AMO is a modern art museum that complements the historical sites visited so far. Museo Conte and Centro Fotografia are also cultural attracti",True,1.4810614585876465,success
048138F2185084,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and offer cultural experiences that align with the touris",True,1.838629961013794,success
04813AF2185080,3,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Tomba Giulietta,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also nearby and often visited in the same area. The time spent at Torre",False,1.7981350421905518,success
048159F2185080,6,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"These POIs are nearby and within a reasonable walking distance, making them suitable for the remaining time in the day. They also align with common tourist patterns of visiting historical sites, museu",False,1.2351291179656982,success
04813EF2185084,3,['Casa Giulietta'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Castelvecchio,"The POIs are in close proximity to the current location and are popular tourist attractions. The Duomo, Torre Lamberti, and Sighseeing are all within 0.3km and are commonly visited together. Museo Min",False,1.5750277042388916,success
048146F2185084,0,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Museo Radio']",Casa Giulietta,"These POIs are nearby and popular among tourists, with Torre Lamberti being the closest and Sighseeing offering a comprehensive tour of Verona. Casa Giulietta is also a well-known tourist attraction.",True,1.362713098526001,success
04815AF2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Duomo,"The Duomo, Sighseeing and Museo Miniscalchi are nearby and have been popular tourist attractions. Giardino Giusti is slightly further but offers a beautiful garden to visit. Teatro Romano is also a hi",True,1.4522278308868408,success
048187F2185080,1,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Duomo', 'Amo', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"The Duomo is the current location, Amo and Torre Lamberti are nearby POIs. The other three are popular tourist attractions in close proximity to the previously visited sites.",False,1.1870081424713135,success
04817CF2185080,6,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have short distances, making them easily accessible within the current time context. Additionally, they align with common tourist patterns in Verona, focusing on historical s",False,1.2476530075073242,success
04815FF2185080,0,"['Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"['Arena', 'Museo Storia', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Arena,"The Arena is a popular tourist destination and it's close by. Museo Storia, Centro Fotografia, Torre Lamberti, and Sighseeing are also nearby and commonly visited in the evening. All of these POIs are",True,1.4465827941894531,success
048188F2185080,1,"['Santa Anastasia', 'Castelvecchio']",San Zeno,"['Arena', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"The Arena is a popular tourist attraction and it's close by. The other POIs are also well-known tourist spots in Verona, located within similar distances and are often visited after San Zeno.",True,1.2829108238220215,success
048193F2185080,6,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"These POIs are nearby and within a reasonable walking distance, making them suitable for the remaining time in the day. They also align with common tourist patterns of visiting historical sites, museu",False,1.4054512977600098,success
04816CF2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Santa Anastasia', 'AMO']",Santa Anastasia,"The Duomo, Teatro Romano, and Casa Giulietta are popular tourist attractions in Verona that are within a short walking distance from the current location. Santa Anastasia is also nearby and often visi",True,1.8196492195129395,success
0481A2121B6781,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. The first three are close by and could be visited quickly, while the last two are within a short walk and o",False,1.3192548751831055,success
0481A94A216281,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'Tomba Giulietta']",Tomba Giulietta,"The suggested POIs are close by and align with usual tourist patterns, which include historical sites, museums, and landmarks. The time context also supports visiting these locations within the remain",True,1.2293858528137207,success
04819BF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first four are within a short walking distance (0.1km or less), while Palazzo della Ragione is only 0.",False,1.8057115077972412,success
0481AAF2185080,0,['Torre Lamberti'],Palazzo della Ragione,"['Duomo', 'Casa Giulietta', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia']",Teatro Romano,"The Duomo and Casa Giulietta are popular tourist attractions nearby, Teatro Romano is historically significant and often visited after Palazzo della Ragione. Museo Conte and Santa Anastasia are also c",True,1.4410631656646729,success
0481C9F2185080,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Museo Radio']",Duomo,"The POIs are in close proximity to the current location, Santa Anastasia. They are also popular tourist attractions and visiting them would not require much additional time considering the usual visit",True,1.285919189453125,success
0481A9F2185080,1,"['Santa Anastasia', 'Duomo', 'Castelvecchio']",San Zeno,"['Arena', 'Museo Miniscalchi', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"The Arena is a popular tourist destination and is close by. Museo Miniscalchi, Sighseeing, Torre Lamberti, and Palazzo della Ragione are also nearby and commonly visited in the same area. Casa Giuliet",True,1.8133296966552734,success
0481B3F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Duomo', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Teatro Romano,"The current location is Duomo, and the nearby POIs are prioritized. Museo Conte, Centro Fotografia, Sighseeing, and Giardino Giusti are popular tourist attractions in close proximity. The Duomo is als",False,1.473238229751587,success
0481C7F2185081,1,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",San Zeno,"The suggested POIs are close by and align with typical tourist patterns, which often include visiting multiple attractions in a cluster. The chosen POIs also have shorter distances to the current loca",False,1.6005332469940186,success
0481EFF2185081,3,['Casa Giulietta'],Castelvecchio,"['Arena', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Arena,"The Arena is a famous amphitheater nearby, which attracts many tourists. Museo Radio, San Zeno, Sighseeing, and Torre Lamberti are also popular tourist destinations in Verona. The distances to these P",True,1.5282299518585205,success
048213F2185080,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Storia', 'San Fermo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'Tomba Giulietta']",San Zeno,"These POIs are nearby and within walking distance, align with usual tourist patterns during the given time, and offer a mix of historical sites, museums, and cultural experiences.",False,1.0390024185180664,success
0481B0F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. The first four are within a short walking distance (0.1km or less), while Palazzo della Ragione is on",True,1.8491687774658203,success
0481FAF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be easily reache",True,1.3165175914764404,success
0481FCF2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Radio', 'Giardino Giusti']",Castelvecchio,"The POIs are in close proximity to the current location (Duomo) and have been popular among tourists during the specified time frame. Additionally, they offer a variety of attractions such as historic",False,1.4472401142120361,success
04821DF2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are nearby and within a short walking distance, making them suitable for the remaining time in the usual 10-hour tourist schedule. They also align with common tourist patterns, as they offe",False,1.5050950050354004,success
04821FF2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'Tomba Giulietta']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal. Museo Lapidario, Verona Tour, and Sighseeing are within a short walking distance (0.3km or less), while Museo Conte and Tomba Giulietta are also pop",True,1.5600759983062744,success
048237F2185080,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Verona Tour']",Museo Storia,"The POIs are in close proximity to the current location San Fermo, and they are popular tourist attractions. The suggested POIs are also within the usual operating hours for tourists.",True,1.236297369003296,success
048218F2185080,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Arena,"The POIs are in close proximity to the current location (Duomo) and have high tourist appeal. Torre Lamberti offers a panoramic view of Verona, Centro Fotografia is a popular photography museum, Sighs",False,1.9649479389190674,success
048221F2185080,1,"['Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Arena,"These POIs are nearby and have high tourist appeal. Torre Lamberti is a popular landmark, Sighseeing offers panoramic views of Verona, Museo Conte and Palazzo della Ragione are historical sites, while",False,1.4076728820800781,success
048239F2185084,1,"['San Fermo', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Arena', 'Museo Storia', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Arena,"The Arena is a popular tourist attraction and it's close by. Museo Storia, Palazzo della Ragione, Centro Fotografia, and Sighseeing are also nearby and commonly visited by tourists.",True,1.2324812412261963,success
04822DF2185080,1,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"The Duomo, Torre Lamberti and Sighseeing are all within close proximity to the current location Santa Anastasia. Museo Miniscalchi and Casa Giulietta are popular tourist attractions in Verona that are",True,1.5336434841156006,success
048240F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, which often include visiti",True,1.2650558948516846,success
048239121B6784,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"The suggested POIs are close by and within the usual time frame for tourists, with Museo Storia being the closest. The other POIs are popular tourist attractions in Verona and often visited in conjunc",False,1.389672040939331,success
04823CF2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Duomo,"The Duomo and Sighseeing are popular tourist attractions nearby, Museo Miniscalchi and Giardino Giusti offer a change of pace with their historical buildings and gardens. Teatro Romano is also a signi",True,1.5741517543792725,success
048242F2185084,3,"['San Fermo', 'Santa Anastasia']",Casa Giulietta,"['Arena', 'Museo Storia', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Arena,"The Arena is a famous amphitheater and one of the most popular tourist attractions in Verona. Museo Storia, Palazzo della Ragione, Centro Fotografia, and Sighseeing are also nearby and highly visited ",True,1.7470242977142334,success
048248F2185080,0,['Torre Lamberti'],Palazzo della Ragione,"['Duomo', 'Casa Giulietta', 'Teatro Romano', 'Museo Conte', 'Sighseeing']",Teatro Romano,"The Duomo, Casa Giulietta and Teatro Romano are popular tourist attractions in Verona that are within a short walking distance from Palazzo della Ragione. Museo Conte and Sighseeing are also nearby an",True,1.6032087802886963,success
048254F2185080,0,"['Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,"The suggested POIs are in close proximity to the current location (Duomo) and have shorter distances compared to others. They also align with common tourist patterns, such as visiting historical sites",False,1.2715802192687988,success
048252F2185080,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Arena', 'Palazzo della Ragione', 'San Fermo', 'Centro Fotografia', 'Sighseeing']",Arena,"The Arena is a famous amphitheater nearby and it's a popular tourist attraction. Palazzo della Ragione, San Fermo, Centro Fotografia, and Sighseeing are also close by and often visited in the same are",True,1.4779069423675537,success
048270F2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Duomo,The Duomo and Torre Lamberti are nearby and popular tourist attractions. Giardino Giusti is a beautiful garden that could provide a relaxing break after visiting several historical sites. AMO and Muse,True,1.5959110260009766,success
04829EF2185080,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Museo Storia,"['Museo Conte', 'Giardino Giusti', 'Palazzo della Ragione', 'Santa Anastasia', 'Verona Tour']",Tomba Giulietta,"The suggested POIs are close to the current location (Museo Storia) and have been popular among tourists. Museo Conte, Giardino Giusti, Palazzo della Ragione, Santa Anastasia, and Verona Tour are with",False,1.586263656616211,success
0482A84A216281,1,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"These POIs are nearby and popular among tourists, with Castelvecchio being the closest. The time context suggests visiting more attractions before sunset. Verona Tour, Museo Lapidario, Sighseeing, and",True,1.4470105171203613,success
0482AAF2185080,1,"['San Zeno', 'Duomo', 'Santa Anastasia', 'San Fermo', 'Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Torre Lamberti and Sighseeing are nearby and could be visited next due to their proximity. Museo Conte, Palazzo della Ragione, and AMO are popular tourist attractions in the area and are within a reas",False,1.375401496887207,success
0482B1F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be easily reache",False,1.386430263519287,success
0482A0F2185081,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Conte', 'Teatro Romano', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,"The suggested POIs are close by and align with typical tourist patterns. AMO, Museo Conte, and Teatro Romano are within 0.5km, making them easily accessible. Sighseeing is a popular tour operator in V",False,1.6609251499176025,success
0482A7F2185080,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO']",Santa Anastasia,"The suggested POIs are in close proximity to Casa Giulietta and have high tourist appeal. Torre Lamberti, Museo Conte, and Palazzo della Ragione are popular attractions nearby. Santa Anastasia and AMO",True,1.5440301895141602,success
0482B8F2185080,1,"['San Fermo', 'Santa Anastasia', 'Duomo', 'Duomo']",Casa Giulietta,"['Arena', 'Museo Storia', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Arena,"The Arena is a popular tourist destination and it's close by. Museo Storia, Palazzo della Ragione, Centro Fotografia, and Sighseeing are also nearby and commonly visited in the same area.",True,1.2540168762207031,success
0482C0F2185080,1,"['San Zeno', 'Duomo', 'Santa Anastasia', 'Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Torre Lamberti and Sighseeing are nearby and can be visited in the remaining daylight hours. Museo Conte, Palazzo della Ragione, and San Fermo are popular tourist attractions in close proximity that a",False,1.399498462677002,success
0482BAF2185080,1,"['San Fermo', 'Casa Giulietta', 'Arena', 'Tomba Giulietta']",Duomo,"['Duomo', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Radio']",Santa Anastasia,"The Duomo is the current location, and it's common for tourists to visit multiple religious sites in a cluster. Torre Lamberti, Centro Fotografia, Sighseeing, and Museo Radio are nearby POIs that attr",False,1.7308540344238281,success
0482C7F2185080,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Arena', 'Palazzo della Ragione', 'San Fermo', 'Centro Fotografia', 'Sighseeing']",Arena,"The Arena is a famous amphitheater nearby and it's a popular tourist attraction. Palazzo della Ragione, San Fermo, Centro Fotografia, and Sighseeing are also close by and are commonly visited by touri",True,1.4078986644744873,success
