card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0476F8F2185080,1,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour and Museo Lapidario are nearby and popular tourist attractions. Castelvecchio and Torre Lamberti are also close b",True,1.4416100978851318,success
047718121B6784,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"['Arena', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",San Zeno,"The Arena is a famous Roman amphitheater and one of the best-preserved in the world. It's nearby and a popular tourist attraction. Museo Radio, San Zeno, Sighseeing, and Palazzo della Ragione are also",True,1.5100526809692383,success
04771DF2185084,3,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Teatro Romano,"The current location is Arena, and it's still early evening. Visitors often explore nearby attractions such as Verona Tour, Museo Lapidario, Sighseeing, Castelvecchio, and Tomba Giulietta after the Ar",False,1.4787874221801758,success
047739F2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be easily reache",False,1.345142126083374,success
047719121B6784,5,"['Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Tomba Giulietta', 'Castelvecchio', 'San Zeno']",San Fermo,"['Arena', 'Torre Lamberti', 'Museo Storia', 'Sighseeing', 'Giardino Giusti']",Museo Storia,"The Arena is a famous Roman amphitheater and one of the best-preserved in Italy. Torre Lamberti offers panoramic views of Verona, while Museo Storia provides insights into the city's history. Sighseei",True,1.804351806640625,success
04772E121B6784,1,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. The first four are within a short walking distance (0.3km to 0.9km), while Sighseeing is a popular tour ope",False,1.4870362281799316,success
04771A121B6784,3,"['Teatro Romano', 'Arena']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Museo Radio']",Santa Anastasia,"The suggested POIs are in close proximity to the current location (Duomo) and have been popular among tourists. Torre Lamberti offers a panoramic view of Verona, Centro Fotografia is a photography mus",False,1.8184814453125,success
047721F2185084,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are within a short walking distance (0.1km), while the last two are slightly further but s",False,1.7051942348480225,success
0476D9F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Arena,"['Arena (Continue visit)', 'Sighseeing (0.5km, popular tourist attraction)', 'Castelvecchio (0.5km, historical castle)', 'Torre Lamberti (0.5km, panoramic view tower)', ""Museo Storia (0.6km, museum of Verona's history)""]",Castelvecchio,"The current location is Arena, and the time is around 15:33. The suggested POIs are nearby and popular among tourists, with Sighseeing being a common next stop after visiting the Arena. Castelvecchio,",False,2.5453617572784424,success
04775FF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'AMO']",Santa Anastasia,The Duomo and Teatro Romano are nearby and popular tourist attractions. Museo Radio and Santa Anastasia are also close by and offer cultural experiences. AMO is a shopping mall that could be an option,True,1.2899911403656006,success
047743F2185084,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'San Fermo', 'AMO']",Castelvecchio,"The POIs are in close proximity to Casa Giulietta and are popular tourist attractions. The first four are within 0.4km, making them easily accessible during the remaining time. AMO is slightly further",False,1.3746044635772705,success
04777FF2185081,3,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Santa Fermo']",Arena,"The POIs are in close proximity to Casa Giulietta, making them easily accessible within the usual time frame. Additionally, they align with common tourist patterns, such as visiting historical sites a",True,1.39347505569458,success
047790F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,"The Duomo is the current location, Museo Conte and Centro Fotografia are nearby. Sighseeing and Giardino Giusti are popular tourist attractions in close proximity.",False,1.2975213527679443,success
047795F2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Castelvecchio,"The Duomo and Teatro Romano are nearby and popular tourist attractions. Museo Miniscalchi, Santa Anastasia, and AMO are also close by and often visited in the same area.",False,1.2080860137939453,success
047798F2185081,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist appeal. The first three are within a short walking distance, while the last two are also popular attractions in Verona.",True,1.2085046768188477,success
047788F2185080,1,"['Arena', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Museo Radio']",Castelvecchio,"The suggested POIs are in close proximity to the current location (Duomo) and have been popular tourist attractions. Torre Lamberti is a well-known landmark, Centro Fotografia offers photography exhib",False,2.0150434970855713,success
04779FF2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione']",Teatro Romano,"The suggested POIs are close by and within the usual time frame for a tourist cluster. AMO, Museo Conte, Centro Fotografia, Sighseeing, and Palazzo della Ragione are popular nearby attractions that al",False,1.5510780811309814,success
0477D2F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Tomba Giulietta,"The Duomo is the current location and it's a popular tourist attraction. The other suggested POIs are nearby, within a reasonable walking distance, and align with common tourist patterns.",False,1.1819887161254883,success
0477CAF2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Tomba Giulietta,"The Duomo is the current location, Museo Conte and Centro Fotografia are nearby. Sighseeing and Giardino Giusti are popular tourist attractions in close proximity.",False,1.3599848747253418,success
0477A3121B6780,0,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Arena', 'Duomo', 'Santa Anastasia', 'Casa dei Giordani', 'Museo Miniscalchi']",Arena,"The Arena and Duomo are popular tourist attractions in Verona, located within a short distance from the current location. Santa Anastasia is also nearby and often visited along with Casa Giulietta and",True,1.6015589237213135,success
0477E2F2185080,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be easily reache",False,1.2622194290161133,success
0477A6F2185081,3,"['Santa Anastasia', 'Duomo', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti']",Arena,"The selected POIs are in close proximity to the current location, and they represent a mix of historical sites (Duomo, Casa Giulietta, San Zeno), cultural attractions (Castelvecchio, Arena, Museo Lapi",True,1.7726349830627441,success
0477B54A216281,0,"['Castelvecchio', 'Arena', 'Teatro Romano']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"The POIs are in close proximity to the current location (Torre Lamberti) and have been popular tourist attractions. Santa Anastasia, Museo Radio, and San Fermo are within a short walking distance (0.3",True,1.9006834030151367,success
0477F3F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Duomo,"The Duomo and Sighseeing are popular tourist attractions nearby, Museo Miniscalchi and Giardino Giusti offer a change of pace with art and gardens respectively. Teatro Romano is also a historical site",True,1.487424612045288,success
047817121B6784,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, with Museo Lapidario and Verona Tour being the closest. Sighseeing, Torre Lamberti, Casa Giulietta are popular attractions in Verona. The time conte",False,1.492793083190918,success
0477E6F2185080,0,"['Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Arena (Continue exploring)', 'Sighseeing (Popular nearby attraction)', 'Castelvecchio (Historical castle nearby)', 'Museo Storia (Local history museum)', 'Tomba Giulietta (Famous tomb nearby)']",Teatro Romano,"The current location is Arena, which suggests continuing the exploration of this area. Sighseeing and Tomba Giulietta are popular tourist attractions nearby. Castelvecchio and Museo Storia are histori",False,1.970503568649292,success
047818121B6784,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",San Zeno,"The suggested POIs are in close proximity to the current location (Castelvecchio) and have been popular among tourists. The first four POIs are within a short walking distance, while Sighseeing is a t",False,1.4707632064819336,success
047819121B6784,6,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",San Fermo,"The Duomo, Torre Lamberti and Sighseeing are all within close proximity (0.3km) and are popular tourist attractions in Verona. Museo Miniscalchi and Casa Giulietta are also nearby and often visited by",False,1.6321725845336914,success
047834F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",San Zeno,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. The first three are within 0.8km, while Museo Conte and Palazzo della Ragione are within 1km, which s",False,1.4964659214019775,success
047840F2185080,5,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Storia']",Arena,"['Arena', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"The Arena is the current location, Sighseeing and Castelvecchio are popular nearby POIs. Torre Lamberti and Centro Fotografia are also nearby and often visited after Arena and Sighseeing due to their ",True,1.4949204921722412,success
04785AF2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Castelvecchio,"The Duomo, Teatro Romano and Museo Miniscalchi are nearby and continue to explore the historical sites. Santa Anastasia is a popular tourist destination and AMO offers a unique experience of Verona's ",False,1.2800848484039307,success
047852F2185080,1,"['Santa Anastasia', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Arena,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The shorter distances to Torre Lamberti, Sighseeing, Museo Conte, Palazzo della Ragione, and San Fermo sug",False,1.5052571296691895,success
047836F2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'AMO']",Castelvecchio,"The POIs are in close proximity to the current location (Duomo) and have been popular among tourists. Torre Lamberti offers a panoramic view of Verona, Centro Fotografia is a photography museum, Sighs",False,1.6826562881469727,success
04781A121B6784,1,"['Arena', 'Casa Giulietta', 'Giardino Giusti', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Radio', 'San Fermo']",Castelvecchio,"The suggested POIs are close by and popular tourist attractions. Torre Lamberti, Centro Fotografia, and Sighseeing are within the same distance range as the current location (0.5km). Museo Radio and S",False,1.7955849170684814,success
04785FF2185080,6,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'San Fermo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",San Zeno,"All POIs are within a short walking distance, and they are popular tourist attractions that can be visited in the given time frame. The suggested order allows for visiting nearby points of interest be",False,1.3158550262451172,success
04785EF2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist appeal. Museo Lapidario, Verona Tour, and Sighseeing are within a short walking distance (0.3km or less). Torre Lamberti and Casa Giulietta are also popular",True,1.851701021194458,success
047878F2185081,0,"['Arena', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Casa Giulietta', 'Sighseeing', 'Giardino Giusti', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Casa Giulietta and Sighseeing are popular tourist attractions nearby, Giardino Giusti is a beautiful garden often visited after sightseeing. Museo Conte and Centro Fotografia are also close by and off",False,1.4680383205413818,success
047917121B6784,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for a visitor at this time.",False,1.0234003067016602,success
047880F2185080,1,"['Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['Duomo', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"The current location is Duomo, and the nearby POIs are prioritized. The suggested POIs are popular tourist attractions in close proximity, and visiting them would fit well within the usual tour time o",False,1.7974071502685547,success
0478A54A216280,6,"['San Zeno', 'Castelvecchio', 'Arena', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",San Fermo,"The POIs are in close proximity to Casa Giulietta and popular among tourists. Torre Lamberti offers a panoramic view of Verona, Sighseeing is a common tourist activity, Palazzo della Ragione is a hist",True,1.5548057556152344,success
0478EBF2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,"The Duomo is the current location, Museo Conte and Centro Fotografia are nearby and often visited in conjunction with other attractions. Sighseeing and Giardino Giusti are popular tourist destinations",False,1.4990558624267578,success
0478D4F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",San Zeno,"These POIs are nearby and popular among tourists, with the first three being within a short walking distance. Museo Lapidario and Verona Tour offer guided tours which might be appealing for a Saturday",False,1.600881814956665,success
04785FF2185081,6,"['Arena', 'San Fermo']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Duomo,"The POIs are in close proximity to the current location (Torre Lamberti) and have high tourist appeal. The Centro Fotografia, Museo Conte, and Casa Giulietta are within 0.1km, making them easily acces",False,2.2583625316619873,success
0478CFF2185080,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first four are within a short walking distance (0.1km or less), while Palazzo della Ragione is only 0.",False,1.779200553894043,success
04791FF2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"The Duomo, Torre Lamberti and Sighseeing are all within a short walking distance (0.3km) from Santa Anastasia and are popular tourist attractions in Verona. Museo Miniscalchi and Giardino Giusti are a",False,1.5513169765472412,success
047948F2185080,0,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Duomo,"The Duomo and Giardino Giusti are popular tourist destinations in Verona, close by and easily accessible. AMO and Museo Conte are also nearby and offer cultural experiences. Centro Fotografia is a pho",True,1.5569496154785156,success
047919F2185080,0,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"These POIs are nearby and have high tourist appeal. Museo Lapidario, Verona Tour, and Sighseeing are within a short walking distance (0.3km or less), while Torre Lamberti and Centro Fotografia are sli",True,1.9328196048736572,success
047968F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Tomba Giulietta,"The Duomo and Giardino Giusti are popular tourist attractions nearby, AMO and Museo Conte have shorter distances making them easily accessible. Centro Fotografia is a photography museum which could be",False,1.4049584865570068,success
0479A2121B6781,0,['Casa Giulietta'],Torre Lamberti,"['Torre dei Lamberti', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Arena,"The current location is Torre Lamberti, and the nearby POIs suggest a focus on sightseeing. The remaining suggestions are popular tourist attractions in close proximity.",False,1.1981852054595947,success
047984F2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Giardino Giusti']",Santa Anastasia,The Duomo and Santa Anastasia are nearby and popular tourist attractions. AMO is a well-known museum and close by. Museo Conte and Giardino Giusti are also popular tourist destinations in the area.,True,1.3538098335266113,success
04797FF2185080,1,"['Teatro Romano', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"The current location is Arena, and the nearby POIs are suggested. However, considering the time context (13:48), it's likely that the tourist has already visited Teatro Romano and Casa Giulietta. The ",True,1.5772664546966553,success
047976F2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Miniscalchi', 'Palazzo della Ragione']",Tomba Giulietta,"The POIs are in close proximity to the current location, and they are popular tourist attractions with a high footfall. The suggested POIs also offer diverse experiences such as panoramic views (Torre",False,2.060227394104004,success
047A04F2185084,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be easily reache",False,1.3875079154968262,success
047A11F2185084,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Arena', 'Giardino Giusti', 'San Fermo', 'Sighseeing', 'Museo Radio']",Arena,"The Arena is a popular tourist destination and it's close by. Giardino Giusti, San Fermo, Sighseeing, and Museo Radio are also nearby and often visited in the afternoon as they offer different types o",True,1.3441691398620605,success
0479DBF2185081,3,['Teatro Romano'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Arena,"The POIs are in close proximity to Casa Giulietta and are popular tourist attractions. Given the time context, these locations offer a variety of experiences such as photography, sightseeing, historic",False,1.4246273040771484,success
047A17121B6784,0,"['Casa Giulietta', 'Duomo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for a visitor. The first four are within 0.7km, while Sighseeing is a popular tour that might offer a comprehensive view ",True,1.3700957298278809,success
047A16F2185080,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'AMO', 'San Fermo']",Castelvecchio,"Torre Lamberti and Sighseeing are nearby, offering panoramic views of Verona. Museo Conte is a popular museum with artifacts from the Roman era. AMO and San Fermo are historical churches that attract ",False,1.6548290252685547,success
0479C7F2185080,1,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Arena,"These POIs are nearby and popular tourist attractions in Verona. Torre Lamberti offers a panoramic view of the city, Centro Fotografia is a photography museum, Museo Conte is an archaeological museum,",False,1.9086329936981201,success
047A26F2185084,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Casa Giulietta,"The selected POIs are in close proximity to the current location and are popular tourist attractions. Castelvecchio, Museo Radio, San Fermo, Casa Giulietta, and Tomba Giulietta are all within a short ",True,1.509598970413208,success
047A23F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'Tomba Giulietta']",Tomba Giulietta,"The POIs are in close proximity to the current location (Castelvecchio) and have been popular among tourists. The first three are within 0.8km, while the last two are at a distance of 1.0km, which is ",True,1.7280282974243164,success
047A27F2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, such as visiting historica",False,1.327716588973999,success
047A27F2185080,0,"['Castelvecchio', 'Casa Giulietta', 'Museo Lapidario', 'Arena', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Tomba Giulietta,"The Duomo and Palazzo della Ragione are nearby and popular tourist destinations. Museo Conte, Centro Fotografia, and Giardino Giusti are also highly-rated attractions within the same distance range.",False,1.4702231884002686,success
047A4FF2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'AMO', 'San Fermo']",Teatro Romano,"These POIs are nearby and have short distances, making them easily accessible within the remaining time. They also align with common tourist patterns of visiting multiple attractions in a cluster.",False,1.1452217102050781,success
047A34F2185084,6,"['San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Arena', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Arena,"The Arena is a famous Roman amphitheater and a popular tourist attraction. Museo Radio, San Zeno, Sighseeing, and Palazzo della Ragione are all nearby and highly visited by tourists. The Arena is only",True,1.5492539405822754,success
047A39121B6784,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio']",San Zeno,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Centro Fotografia']",Teatro Romano,"The Duomo and Torre Lamberti are popular tourist attractions in Verona, located within a short distance from San Zeno. Sighseeing, Museo Conte, and Centro Fotografia are also nearby and often visited ",False,1.423330545425415,success
047A3DF2185084,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Duomo,The Duomo and Torre Lamberti are nearby and popular tourist attractions. Giardino Giusti is a beautiful garden that could provide a relaxing break after visiting several historical sites. AMO and Muse,True,1.4971356391906738,success
047A37F2185084,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"The Duomo, Torre Lamberti and Sighseeing are all within a short walking distance (0.3km) from Santa Anastasia and are popular tourist attractions in Verona. Museo Miniscalchi and Giardino Giusti are a",False,1.6335220336914062,success
047A65F2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are nearby and within a short walking distance, making them suitable for visiting next. Additionally, they align with common tourist patterns in Verona, which often include sightseeing, his",False,1.3539974689483643,success
047AA84A216281,0,"['Castelvecchio', 'San Zeno', 'Arena', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Casa Giulietta,"['Teatro Romano', 'Verona Tour', 'Museo Storia', 'Sighseeing', 'AMO']",Giardino Giusti,"The Teatro Romano and Verona Tour are historically significant sites nearby, Sighseeing is a popular tourist attraction, AMO offers cultural events and exhibitions, Museo Storia provides insights into",False,1.2762930393218994,success
047A6DF2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, which often include a comb",False,1.4095885753631592,success
047AAEF2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, which often include visiti",False,1.2700955867767334,success
047AB5F2185080,3,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Arena,"The POIs are in close proximity to the current location (Duomo) and have high tourist appeal. Torre Lamberti offers a panoramic view of Verona, Centro Fotografia is a popular photography museum, Sighs",False,1.764115810394287,success
047AC5F2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist appeal. Museo Lapidario, Verona Tour, and Sighseeing are within a short walking distance (0.3km or less). Torre Lamberti and Casa Giulietta are also popular",True,1.6518452167510986,success
047AD4F2185081,1,['Arena'],Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"The Duomo and Palazzo della Ragione are popular tourist attractions nearby, AMO is a museum of contemporary art which could be a good transition from the historical sites. Museo Conte and Centro Fotog",False,1.4913742542266846,success
