card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
049EF5F2185080,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be easily reach",True,1.3921236991882324,success
049EEF121B6780,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Duomo,"The suggested POIs are close by and aligned with typical tourist patterns, which prioritize nearby attractions for easy accessibility during the afternoon. The Centro Fotografia and Sighseeing are wit",False,2.1166608333587646,success
049EFD121B6780,2,"['Arena', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"['Duomo', 'Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"The Duomo and Museo Lapidario are nearby and popular tourist destinations. Verona Tour offers guided tours, which could be appealing for a group or those seeking in-depth information. Sighseeing and C",False,1.4726474285125732,success
049EFDF2185080,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Castelvecchio,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Radio are also within close proximity and offer a variety of cultural experiences that ",False,1.327394962310791,success
049EFC121B6780,3,"['Casa Giulietta', 'Arena', 'Duomo', 'San Fermo', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Teatro Romano']",San Zeno,"The POIs are in close proximity to the current location Palazzo della Ragione and have been popular among tourists. Torre Lamberti is a well-known tower offering panoramic views of Verona, Centro Foto",False,1.7372241020202637,success
049F14121B6784,3,"['Torre Lamberti', 'Duomo', 'Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",San Zeno,"These POIs are nearby and within a reasonable walking distance, considering the usual tour duration of 10 hours. They also align with common tourist patterns in Verona, which often include historical ",False,1.2961692810058594,success
049EF8F2185080,1,"['Arena', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Museo Radio']",Palazzo della Ragione,"The suggested POIs are in close proximity to the current location (Duomo) and have high tourist appeal. Torre Lamberti offers a panoramic view of Verona, Centro Fotografia is a photography museum, Sig",False,1.9372053146362305,success
049F1AF2185084,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Castelvecchio,"The Duomo and Santa Anastasia are nearby and popular tourist attractions. Palazzo della Ragione, AMO, and Museo Radio are also nearby and offer cultural experiences that may appeal to tourists. The ti",False,1.3582158088684082,success
049EFE121B6780,5,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Teatro Romano']",Palazzo della Ragione,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. Museo Miniscalchi and Teatro Romano are also close by and often visited after Santa Anastasia due to their his",False,1.57008695602417,success
049F12F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Teatro Romano', 'Verona Tour', 'San Fermo', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"The Teatro Romano and San Fermo are historically significant sites nearby, Verona Tour offers guided tours which could be interesting after visiting the Torre Lamberti. AMO and Museo Miniscalchi are p",False,1.5801455974578857,success
049F23121B6784,3,"['Arena', 'San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Teatro Romano']",Duomo,"['Duomo', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione']",Santa Anastasia,"The Duomo is the current location and it's a popular tourist attraction. The other suggested POIs are nearby, have shorter distances, and follow common tourist patterns in Verona.",False,1.2673096656799316,success
049F24121B6784,2,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",San Fermo,"The suggested POIs are close by and within the usual tour time frame. They are popular tourist attractions in Verona, often visited after Tourist cluster 2.",False,1.1720771789550781,success
049F21F2185080,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Radio are also within close proximity and offer cultural experiences that align with th",True,1.412731647491455,success
049F27F2185084,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Torre Lamberti,"The Duomo and Teatro Romano are nearby and popular tourist attractions. Museo Miniscalchi, Santa Anastasia, and AMO are also close by and often visited in the same area.",False,1.1930325031280518,success
049F2CF2185084,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have short distances, making them ideal for visiting next. Also, they align with common tourist patterns of exploring the city center and historical landmarks.",True,1.2303247451782227,success
049F36F2185084,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Palazzo della Ragione,"The Duomo is a popular tourist destination and is nearby. Santa Anastasia, Palazzo della Ragione, AMO, and Museo Radio are also close by and often visited in the same area as other major attractions.",True,1.2278261184692383,success
049F2E121B6784,1,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"The suggested POIs are close by and align with usual tourist patterns, considering the time of day (14:30) and the fact that the current location is Castelvecchio, which is often visited in conjunctio",False,1.3949708938598633,success
049F35F2185080,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have short distances, making them easily accessible within the remaining time. They also align with common tourist patterns in Verona, which often include visiting multiple a",True,1.367943525314331,success
049F3FF2185080,5,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are in close proximity to the current location and are popular tourist attractions. Given the time context, they offer a good opportunity for sightseeing before closing hours.",True,1.237208604812622,success
049F28121B6784,1,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'AMO']",Santa Anastasia,"Torre Lamberti and Centro Fotografia are nearby and offer panoramic views of Verona, which could be a popular choice for tourists during the afternoon. Sighseeing is also a popular tour operator in Ve",False,1.706329584121704,success
049F33F2185080,5,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Storia (0.5km)', 'Verona Tour (0.6km)', 'Santa Anastasia (0.4km)', 'Museo Miniscalchi (0.4km)', 'AMO (0.4km)']",Tomba Giulietta,"These POIs are nearby and offer historical, cultural, or artistic experiences which align with typical tourist patterns. The proximity ensures that they can be visited within the remaining time of the",False,1.5022528171539307,success
049F49F2185084,5,['Arena'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"The POIs are in close proximity to the current location and are popular tourist attractions. Given the time context, these locations offer a good balance between sightseeing and leisure activities.",False,1.1107096672058105,success
049F38121B6784,0,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'Tomba Giulietta']",Museo Storia,"['Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",San Fermo,"The suggested POIs are close by and aligned with the usual tourist patterns, which include visiting multiple attractions in a single day. Museo Radio, Casa Giulietta, Centro Fotografia, Sighseeing, an",False,1.8995959758758545,success
049F51F2185080,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and have short distances, making them easily accessible within the usual time frame. They also align with common tourist patterns in Verona, which often include visiting multiple",True,1.3238673210144043,success
049F4AF2185080,5,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Casa Giulietta,"The POIs are in close proximity to the current location and have high tourist appeal, making them likely choices for a visitor. Casa Giulietta is a popular attraction nearby, Duomo is a famous cathedr",True,1.786508321762085,success
049F44F2185080,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Verona Tour']",Tomba Giulietta,"The POIs are in close proximity to the current location San Fermo, and they align with usual tourist patterns of visiting multiple attractions within a short time frame. The suggested POIs also offer ",False,1.8812201023101807,success
049F8CF2185080,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Miniscalchi', 'Centro Fotografia']",Tomba Giulietta,"The selected POIs are close by and popular among tourists, allowing for efficient exploration within the remaining daylight hours.",False,1.036524772644043,success
049F68121B6780,5,['Arena'],Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"The Duomo and Palazzo della Ragione are popular tourist attractions nearby, AMO is a museum of contemporary art which could be an interesting addition to the historical sites visited so far. Museo Con",False,1.5805933475494385,success
049F74121B6780,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and have short distances, making them easily accessible within the remaining time. Additionally, they align with common tourist patterns in Verona, which often include visiting m",False,1.2686758041381836,success
049F6D121B6780,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and within a short walking distance, making them suitable for the remaining time in the day. They also align with common tourist patterns of visiting multiple attractions in clos",True,1.3551874160766602,success
049F9EF2185080,5,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"The selected POIs are close by and popular among tourists, allowing for efficient exploration within the usual tour duration. Additionally, they offer a diverse range of attractions such as historical",False,1.2220971584320068,success
049F82121B6780,5,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Teatro Romano,"The Duomo and Teatro Romano are nearby and popular tourist attractions. Museo Miniscalchi, Santa Anastasia, and AMO are also within close proximity and often visited in the same area.",True,1.3581948280334473,success
049F6A121B6780,5,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. Torre Lamberti is a popular landmark with a viewpoint, Centro Fotografia offers photography exhibitio",True,1.6664526462554932,success
049F8E121B6780,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for a visitor. The Sighseeing point is the closest, followed by Centro Fotogra",True,1.6189346313476562,success
049FAC4A216280,2,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"These POIs are nearby and in a logical order for sightseeing, starting with museums, then the famous Juliet's house, photography center, main sights, and ending with the tallest tower in Verona.",True,1.3664023876190186,success
049FABF2185080,5,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'Casa dei Giordani']",Santa Anastasia,The Duomo and Teatro Romano are nearby and popular tourist attractions. Museo Radio and Santa Anastasia are also close by and offer unique cultural experiences. Casa dei Giordani is a recommended stop,True,1.421523094177246,success
049FB3F2185080,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and have short distances, making them easily accessible within the usual time frame. They also align with common tourist patterns in Verona, which often include visiting multiple",True,1.260221004486084,success
049FE04A216280,1,"['Arena', 'Torre Lamberti']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Teatro Romano,"The Duomo is the current location, Teatro Romano and Palazzo della Ragione are nearby and historically significant. Museo Conte and Casa Giulietta are popular tourist attractions in Verona.",True,1.4163615703582764,success
049FB1121B6780,1,"['Arena', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Museo Radio']",Torre Lamberti,"The POIs are in close proximity to the current location (Duomo) and have been popular tourist attractions. Torre Lamberti is a well-known landmark, Centro Fotografia offers photography exhibitions, Si",True,1.8656420707702637,success
049FF0121B6780,1,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Arena', 'Museo Storia', 'Santa Anastasia', 'Centro Fotografia', 'Sighseeing']",Duomo,"The Arena and Museo Storia are popular tourist attractions nearby, Santa Anastasia is a historical church often visited in the same area. Centro Fotografia and Sighseeing are also close by and align w",False,1.3482437133789062,success
049FBDF2185080,5,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Casa Giulietta,"The suggested POIs are in close proximity to the current location and are popular tourist attractions. Casa Giulietta, Duomo, and Teatro Romano are within a short walking distance (0.3km). Museo Radio",True,1.6424236297607422,success
049FF2121B6780,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and within a short walking distance, making them suitable for the remaining time in the usual tourist pattern. They also attract a high number of visitors, following common touri",False,1.2851295471191406,success
049FE4F2185080,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",San Zeno,"The POIs are in close proximity to the current location (Castelvecchio) and have been popular among tourists. The first four are within 0.9km, making them easily accessible during the usual tour durat",False,1.590700626373291,success
049FF5F2185080,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'Tomba Giulietta']",San Zeno,"The POIs are in close proximity to the current location (Castelvecchio) and have been popular among tourists. The suggested POIs are also within the usual time frame of 9 hours, considering the previo",False,1.378303050994873,success
049FB4F2185080,3,"['Arena', 'San Fermo', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'Palazzo della Ragione']",San Zeno,"The POIs are in close proximity to Castelvecchio and are popular tourist attractions. Torre Lamberti, Casa Giulietta, and Museo Miniscalchi are within a short walking distance (0.9km or less), making ",False,2.0289971828460693,success
049FFC121B6780,0,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Tomba Giulietta', 'Santa Anastasia', 'Duomo']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Storia,"These POIs are nearby and within walking distance, aligning with the usual time spent at each location. They also follow a common tourist pattern of visiting historical sites, museums, and landmarks.",True,1.1998696327209473,success
049FEF121B6780,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Duomo,"The suggested POIs are close by and aligned with typical tourist patterns, which prioritize nearby attractions for easy accessibility during the afternoon. The Centro Fotografia and Sighseeing are wit",False,1.961500883102417,success
049FFB121B6780,5,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Castelvecchio,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Radio are also within close proximity and offer a variety of cultural experiences that ",False,1.4767224788665771,success
049FFE121B6780,5,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Teatro Romano']",Palazzo della Ragione,The Duomo and Torre Lamberti are nearby and popular tourist attractions. Giardino Giusti is a beautiful garden that could provide a relaxing break after visiting several historical sites. Museo Minisc,False,1.4564998149871826,success
04A023F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"These POIs are nearby and popular among tourists, with Sighseeing being the closest. The time of day suggests leisure activities, and these locations offer a variety of cultural experiences.",False,1.1995625495910645,success
04A00DF2185080,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Duomo']",Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Teatro Romano']",Torre Lamberti,"Torre Lamberti and Centro Fotografia are nearby and offer panoramic views of Verona, Sighseeing is a popular tour operator for guided visits, Museo Conte showcases artifacts from the Roman era which a",True,1.5351455211639404,success
04A023121B6784,3,"['Arena', 'San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Teatro Romano']",Duomo,"['Duomo', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione']",Santa Anastasia,"The Duomo is the current location, and it's common for tourists to visit multiple religious sites in a cluster. Museo Conte, Centro Fotografia, Sighseeing, and Palazzo della Ragione are nearby POIs th",False,1.578101634979248,success
04A025F2185080,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for a visitor. The first three are within 0.3km to 0.8km, while the last two are popular attractions in Verona.",True,1.569791316986084,success
04A0154A216284,5,"['Teatro Romano', 'Castelvecchio']",Tomba Giulietta,"['Arena', 'Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Arena,"The Arena is a popular tourist destination and is nearby. Museo Storia, Casa Giulietta, Torre Lamberti, and Sighseeing are also highly visited attractions in Verona. All of these POIs are within close",True,1.7205588817596436,success
04A024121B6784,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Museo Storia,"['Museo Storia', 'Giardino Giusti', 'Verona Tour', 'Sighseeing', 'Tomba Giulietta']",San Fermo,"The current location is Museo Storia, and the nearby POIs include Giardino Giusti, Verona Tour, Sighseeing, Tomba Giulietta. These suggestions are based on the time context (continuing to explore muse",False,1.6868643760681152,success
04A039F2185084,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Storia']",Tomba Giulietta,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Arena,"The Arena and Castelvecchio are popular tourist attractions nearby, while Museo Lapidario, Sighseeing, and Centro Fotografia are also commonly visited in the same area. Given the time of day (16:56), ",True,1.4731853008270264,success
04A02F121B6784,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are in close proximity to the current location and are popular tourist attractions. Sightseeing is a common activity during the day, while Centro Fotografia, Museo Conte, Casa Giulietta, an",True,1.5739655494689941,success
04A03F4A216284,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,"The Duomo is the current location, Museo Conte and Centro Fotografia are nearby POIs. Sighseeing and Giardino Giusti are popular tourist attractions in close proximity.",False,1.3076238632202148,success
04A03C4A216284,5,"['Castelvecchio', 'Arena', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Torre Lamberti,"Torre Lamberti and Palazzo della Ragione are nearby and offer panoramic views of Verona, which could be attractive at sunset. Museo Conte and San Fermo are popular tourist attractions in the area. AMO",True,1.6093173027038574,success
04A05CF2185080,5,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Casa Giulietta,"The POIs are in close proximity to the current location and have high tourist appeal, making them likely choices for a visitor. Casa Giulietta is a popular attraction nearby, Duomo is a significant la",True,1.5180010795593262,success
04A03D121B6784,0,['Casa Giulietta'],Museo Storia,"['Museo Storia', 'Arena', 'Torre Lamberti', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,"The current location is Museo Storia, and the next suggested POIs are nearby (within 0.6km). The Arena is a popular tourist attraction in Verona, Torre Lamberti offers panoramic views of the city, Sig",False,1.8294429779052734,success
04A06D121B6780,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and within a short walking distance, making them suitable for the remaining time in the day. They also align with common tourist patterns of visiting multiple attractions in clos",True,1.3328068256378174,success
04A074121B6780,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and have short distances, making them easily accessible within the remaining time. They also align with common tourist patterns in Verona, which often include visiting multiple a",False,1.2581357955932617,success
04A075F2185080,5,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Sighseeing']",Casa Giulietta,"San Fermo and Museo Storia are nearby, Casa Giulietta is a popular tourist attraction close by. Castelvecchio and Sighseeing are also popular historical sites in the area.",True,1.32267427444458,success
04A06AF2185080,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione']",San Fermo,"The suggested POIs are in close proximity to the current location (Duomo) and have been popular among tourists. AMO, Museo Conte, Centro Fotografia, Sighseeing, and Palazzo della Ragione are all withi",False,1.8594927787780762,success
04A074F2185080,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, with Museo Lapidario and Verona Tour being the closest. Sighseeing, Torre Lamberti, Casa Giulietta are popular attractions in Verona. The time is la",True,1.5433616638183594,success
04A082121B6780,1,"['Casa Giulietta', 'Arena', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Teatro Romano', 'Verona Tour', 'San Fermo', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"The Teatro Romano and San Fermo are historically significant sites nearby, Verona Tour offers guided tours which could be interesting after visiting Torre Lamberti. Museo Miniscalchi and AMO are art m",True,1.5085484981536865,success
04A07CF2185080,1,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Giardino Giusti', 'Casa Giulietta', 'Sighseeing', 'Museo Miniscalchi', 'Palazzo della Ragione']",Palazzo della Ragione,"The selected POIs are in close proximity to the current location, Teatro Romano. They are also popular tourist attractions and visiting them would not exceed the usual time spent at each site (10h, 14",True,1.665830135345459,success
04A0AC4A216280,5,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and offer cultural experiences that align with the touris",False,1.5659632682800293,success
04A0D1F2185080,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for a visitor at this time.",False,1.082866907119751,success
04A0C8F2185080,1,"['Arena', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Sighseeing']",Castelvecchio,"Casa Giulietta and Duomo are popular tourist attractions nearby, Teatro Romano is historically significant and often visited after Arena. Museo Radio and Sighseeing offer unique experiences that compl",False,1.2012813091278076,success
04A0C1F2185080,1,['Santa Anastasia'],Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Museo Radio']",Arena,"The suggested POIs are in close proximity to the current location and are popular tourist attractions. Torre Lamberti is a well-known landmark and offers panoramic views of Verona, Centro Fotografia i",False,1.9727556705474854,success
04A0B1121B6780,1,['Santa Anastasia'],Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Museo Radio']",Teatro Romano,"The POIs are in close proximity to the current location (Duomo) and are popular tourist attractions. Torre Lamberti is a well-known landmark and offers panoramic views of Verona, Centro Fotografia is ",False,2.036353826522827,success
04A0EC121B6780,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"The Duomo and Teatro Romano are nearby and popular tourist attractions. Santa Anastasia, AMO, and Museo Miniscalchi are also within close proximity and often visited in the same area.",False,1.135617971420288,success
04A0E6F2185080,1,"['Arena', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Sighseeing']",Castelvecchio,"Casa Giulietta and Duomo are popular tourist attractions nearby, Teatro Romano is historically significant and often visited after Arena. Museo Radio and Sighseeing offer unique experiences that compl",False,1.390702724456787,success
