card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048EBC121B6781,2,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Castelvecchio']",Museo Lapidario,"['Castelvecchio', 'Museo Storia', 'Tomba Giulietta', 'Sighseeing', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and proximity, Castelvecchio is highly likely as it's preferred next after San Zeno. The other suggestions are nearby points of interest that align with typical",False,2.3978941440582275,success
048EBB121B6780,2,"['Torre Lamberti', 'Arena']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Duomo']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is the closest major attraction. Museo Lapidario is also nearby and currently at peak interest. Verona Tour offers a broader experi",True,2.931302309036255,success
048EC0121B6780,6,['San Fermo'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the morning during low season, allowing for visits before peak hours.",True,2.028963804244995,success
048EBC121B6780,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'San Fermo']",Casa Giulietta,"['Museo Storia', 'Torre Lamberti', 'Casa Giorgio', 'Piazza dei Signori', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Museo Storia is highly preferred next. Torre Lamberti is close by but peak hour timing should be considered. Casa Giorgio, Piazza dei Signori, an",True,2.7176077365875244,success
048EBE121B6781,2,"['Arena', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Lapidario is close by and not at peak hour, Torre Lamberti follows in sequence after San Zeno",False,2.8552563190460205,success
048EBF121B6780,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step as it's nearby and before peak hour. Santa Anastasia follows due to its high preference ranking and close",False,2.87564754486084,success
048EBD4A216281,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Casa Giorgione', 'Museo Miniscalchi']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Santa Anastasia is the next logical step. Torre Lamberti follows due to its close distance and peak hour timing. Duomo is a major attraction fitt",True,3.1249613761901855,success
048EC0121B6781,2,"['Arena', 'Castelvecchio', 'San Zeno']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly likely as it's next in the preference list and nearby. Santa Anastasia follows due to its historical significance and cl",True,3.023768186569214,success
048ED6121B6781,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Casa Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within peak visiting hours for winter weekdays, and considering the already visited p",True,2.2423510551452637,success
048ED7121B6780,4,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hours at Museo Miniscalchi suggest it's a popular choice for this time of day during winter.",False,2.4616141319274902,success
048ED0121B6780,3,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Storia']",Tomba Giulietta,"['Museo Miniscalchi', 'Castelvecchio', 'Santa Anastasia', 'AMO', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these locations are likely to be next visited. The time is still suitable for visiting Museo Miniscalchi as it's close by and preferred in this c",True,3.14670729637146,success
048ED6121B6780,4,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist cluster preference and proximity to Casa Giulietta, these POIs are likely next stops. Santa Anastasia is a direct follow-up in the preference list. Torre Lamberti is both preferre",True,3.059704542160034,success
048EDA4A216280,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'San Zeno', 'Museo Radio']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most preferred. Torre Lamberti follows as it's close by and highly rated. Santa Anastasia is a significant landmark af",True,2.5572097301483154,success
048EDA121B6781,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Torre dei Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and considering the time left in the day, Castelvecchio is the highest priority. However, since it's already late and the tourist has visited key points includi",False,2.9162206649780273,success
048EDB121B6781,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Torre dei Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and considering the time, Castelvecchio is the highest priority. However, since it's already late in the day and the tourist has visited key points including To",False,2.6805169582366943,success
048EDF121B6780,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's a winter weekend with low season, peak hours at Torre Lamberti might affect visitation timing.",True,2.15085506439209,success
048EDD4A216280,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Conte', 'Santa Anastasia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next closest point of interest. Palazzo della Ragione follows as it's also nearby and preferred by the cluster. Castelvecch",True,2.891655683517456,success
048F044A216284,6,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Castelvecchio', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Teatro Romano']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step. Castelvecchio follows due to its popularity and distance. Museo Miniscalchi, Palazzo della Ragione, and ",True,2.6147592067718506,success
048F1E4A216284,6,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step as it's nearby and not at peak hour. Following that, Santa Anastasia, Duomo, Palazzo della Ragione, and S",True,2.3548660278320312,success
048EDE121B6780,2,"['Arena', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon during low season, making it suitable for visiting Museo Lapid",True,3.684497594833374,success
048F014A216284,2,"['Arena', 'Castelvecchio', 'San Zeno']",Teatro Romano,"['Torre Lamberti', 'Giardino Giusti', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"Based on the tourist cluster preference and proximity, Torre Lamberti is a logical next step. Given the time of day and peak hours at Santa Anastasia, it's less likely to be visited immediately after ",False,3.6313316822052,success
048F204A216284,5,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Storia', 'Castelvecchio', 'AMO', 'Santa Anastasia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the closest unvisited point of interest. Following that, Museo Storia aligns with the cluster's preferences. Castelvecchio is a",True,2.623335123062134,success
048F054A216284,2,"['Arena', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Museo Lapidario is close by and currently at peak time, making it a probable choice. Torre Lamberti follows",True,3.3695547580718994,success
048F20121B6780,0,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely next stops. Santa Anastasia and Duomo are immediate due to their popularity during peak hours and close distance. Torre Lam",True,3.056394100189209,success
048F2C4A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Considering it's a winter weekday in low season and Torre Lamberti is at peak hour, tourists might want",True,1.9496071338653564,success
048F2A4A216284,2,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. They also avoid peak hours and maintain a logical route considering winter low season.",False,2.2629764080047607,success
048F394A216284,2,['Arena'],Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Verona Tour']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The low season and time of day suggest a less crowded visit.",True,2.3138515949249268,success
048F294A216284,5,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'Museo Storia', 'Castelvecchio', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Casa Giulietta is the closest and most likely next destination. Arena follows due to its popularity and close distance. Museo Storia is preferred",True,2.6530961990356445,success
048F46121B6780,5,"['Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Storia', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'AMO']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely next. Considering time and season, Museo Miniscalchi and Palazzo della Ragione are skipped due to peak hours.",True,2.1980443000793457,success
048F214A216284,1,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Storia', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next choice. Torre Lamberti follows due to its popularity and close distance. Castelvecchio is preferred as it's withi",True,3.6784369945526123,success
048F53121B6780,4,"['Teatro Romano', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Casa Giulietta', 'Duomo', 'AMO', 'Museo Miniscalchi']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The time is still suitable for visiting major attractions before evening.",False,1.858461856842041,success
048F3D121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Palazzo della Ragione is the next closest point of interest. Torre Lamberti is also a strong candidate as it's part of the cluster and close by. ",True,2.808070421218872,success
048F4D121B6780,4,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within the usual visiting hours for winter weekdays in a low season.",True,2.212601661682129,success
048F464A216284,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'AMO']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Palazzo della Ragione is a significant landmark that aligns with the timing of peak hours, while Du",True,2.770613431930542,success
048F52121B6780,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Museo Storia']",San Fermo,"Based on the tourist cluster preference and proximity, Santa Anastasia is a strong next choice. Duomo follows as per the preference order. Palazzo della Ragione, Museo Miniscalchi, and Museo Storia ar",False,2.39724063873291,success
048F4A121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Verona Tour']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Lapidario is close by and often a preferred visit after Castelvecchio. Torre Lamberti and Cas",True,2.922921895980835,success
048F59121B6780,4,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Museo Miniscalchi', 'Teatro Romano']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting as it's early afternoon during low season.",True,2.1109113693237305,success
048F57121B6780,0,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Considering peak hours and seasonality, Museo Miniscalchi is recommended before 16h, followed by Santa ",True,2.474076986312866,success
048F55121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Following that, Castelvecchio and Santa Anastasia are preferred locations. Palazzo della Ragi",False,2.7341725826263428,success
048F62121B6780,0,['Arena'],San Fermo,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Storia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Castelvecchio and Torre Lamberti are logical choices due to their popularit",True,3.1212785243988037,success
048F90121B6780,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's a winter weekday in low season and Torre Lamberti peak hour is later, tourists may visit close",True,2.388505220413208,success
048F69121B6780,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'San Zeno', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next preferred location. Santa Anastasia follows as it aligns with the cluster's interest. Museo Lapidario is nearby and cu",True,3.1474506855010986,success
048FA2121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Santa Anastasia', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and current peak hour at Torre Lamberti, the next likely POIs are those that follow the given order of preferences. Considering proximity and time constraints i",True,2.2993409633636475,success
048F8C121B6780,0,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preferences and proximity, these POIs are likely to be visited next. Palazzo della Ragione is a significant landmark nearby and not yet mentioned in the preference list bu",True,3.543341875076294,success
048FB9121B6780,4,"['Castelvecchio', 'Arena', 'Tomba Giulietta']",Museo Lapidario,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Radio', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next destination. Following that, Torre Lamberti and Santa Anastasia align with the given preferences. Museo Radio and",False,2.3712360858917236,success
048FA04A216281,4,['Santa Anastasia'],Duomo,"['Torre Lamberti', 'Casa Giulietta', 'AMO', 'Palazzo della Ragione', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, Torre Lamberti is a logical next step. Casa Giulietta follows as per the sequence of preferences. AMO and Palazzo della Ragione are significant l",False,3.041391611099243,success
048F8E121B6781,0,['Casa Giulietta'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Santa Anastasia is currently at peak hour but nearby, followed by Duomo also in peak time. Torre Lamber",True,3.3963451385498047,success
048FAE121B6780,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step as it's nearby and not yet visited. Santa Anastasia follows due to its high preference in the cluster and",True,2.9192054271698,success
048FB14A216281,1,"['Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Arena', 'Teatro Romano', 'Duomo', 'Museo Radio']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step as it's nearby and not yet visited. Arena follows due to its high preference ranking and popularity. Teat",False,2.5803279876708984,success
048FB14A216280,4,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giorgione', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next closest point of interest. Following that, Santa Anastasia aligns with the tour sequence. Duomo is a major landmark of",True,3.053088665008545,success
048FBB121B6780,0,['Casa Giulietta'],Castelvecchio,"['Torre Lamberti', 'Santa Anastasia', 'Museo Radio', 'San Zeno', 'Casa Giuditta']",Arena,"Based on the tourist cluster preference and proximity, Torre Lamberti is the closest major attraction. Santa Anastasia follows as it's a significant landmark nearby. Museo Radio offers an interesting ",False,3.1062064170837402,success
048FBE121B6781,2,['Arena'],Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Verona Tour']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The low season timing and winter weekday also influence the choice of less crowded but still preferred ",True,2.2771918773651123,success
048FBB121B6781,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Santa Anastasia aligns with the cluster's preferences and is also nearby. P",True,3.3148534297943115,success
048FC2121B6780,2,"['Castelvecchio', 'San Zeno', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the low season weekend, avoiding peak hours.",False,1.9644081592559814,success
048FBE121B6780,2,"['Arena', 'Tomba Giulietta', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Lapidario is close by and not at peak hour, Torre Lamberti and Casa Giulietta follow the pref",True,2.957578420639038,success
048FC24A216281,2,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly preferred next. Duomo and Teatro Romano are significant landmarks nearby with cultural importance. Museo Miniscalchi and",False,2.554250717163086,success
048FBD4A216281,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giorgio Cappelletti', 'Museo Miniscalchi']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next closest point of interest. Following that, Santa Anastasia aligns with the cluster's preferences and is nearby. Duomo ",True,3.7651638984680176,success
048FC1121B6780,0,"['Casa Giulietta', 'Tomba Giulietta']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour']",Castelvecchio,"Based on the tourist cluster preferences and proximity, the next likely POIs are Museo Lapidario due to its close distance and peak hour timing. Castelvecchio follows as per preference order. Torre La",True,3.041043281555176,success
048FD8121B6781,5,"['Arena', 'Museo Storia']",Palazzo della Ragione,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Santa Anastasia']",Teatro Romano,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Torre Lamberti is a close second due to its popularity and distance. Castel",False,2.8803327083587646,success
048FDA4A216280,0,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Considering peak hours and seasonality, Museo Miniscalchi and Santa Anastasia might have shorter wait t",True,2.3285772800445557,success
048FD6121B6781,1,"['Arena', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Miniscalchi', 'AMO']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next closest point of interest. Palazzo della Ragione follows as it's also nearby and highly preferred in the cluster. Cast",True,3.1268982887268066,success
048FD9121B6781,1,"['Arena', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Lapidario', 'San Zeno', 'Verona Tour']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next choice. Palazzo della Ragione follows due to its high relevance in the cluster. Museo Lapidario is nearby and cur",False,2.76210618019104,success
048FD7121B6780,4,"['Casa Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour at Museo Miniscalchi is approaching but still visitable. Teatro Romano is currently in its peak t",False,3.579221487045288,success
048FDD121B6780,2,"['Arena', 'Teatro Romano', 'Duomo', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"Based on the tourist cluster preference and proximity to current location, Casa Giulietta is highly likely due to its popularity. The other POIs are cultural attractions within a short walking distanc",True,2.3419220447540283,success
048FDE121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step due to its close distance. However, considering peak hour timing at 11h, Castelvecchio and Santa Anastasi",True,2.6379849910736084,success
0490044A216284,6,['Museo Lapidario'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity, these are the most likely next points of interest. The time is still early enough to avoid peak hours at Torre Lamberti.",True,2.1655948162078857,success
0490004A216284,0,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano', 'Duomo', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Palazzo della Ragione is currently at peak hour but still a strong choice due to its significance. Torre Lamber",True,2.9285335540771484,success
04901C4A216284,0,"['Arena', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Following that, Castelvecchio and Santa Anastasia are preferred points of interest. Museo Min",True,2.3943393230438232,success
0490014A216284,2,"['Arena', 'Castelvecchio', 'San Zeno']",Teatro Romano,"['Torre Lamberti', 'Giardino Giusti', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and proximity, Torre Lamberti is a close and preferred next destination. Giardino Giusti offers a relaxing break from sightseeing. Casa Giulietta follows in the",False,2.9963185787200928,success
0490204A216284,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Palazzo della Ragione is the next logical step. Torre Lamberti is currently being visited, so Castelvecchio follows as per the preference order. ",True,2.3284828662872314,success
04901E121B6780,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Museo Miniscalchi', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next choice. Castelvecchio follows as per the preference order. San Zeno is also preferred but slightly farther. Museo",True,2.714050769805908,success
04901D4A216284,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Radio']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Castelvecchio is the highest priority due to its peak hour timing. Casa Giulietta follows as it's a major attraction nearby. Torre Lamberti and S",True,2.728806495666504,success
04901E4A216284,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Santa Anastasia', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next closest point of interest. Palazzo della Ragione follows as it's also nearby and preferred in the cluster. Castelvecch",True,2.8246090412139893,success
0490214A216284,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'AMO']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Palazzo della Ragione is a significant landmark and is close by, followed by Duomo and Torre Lamber",True,2.7419705390930176,success
0490264A216284,6,['Teatro Romano'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'AMO']",Museo Storia,"Based on the tourist cluster preference and proximity, Casa Giulietta is the highest priority. Castelvecchio, Santa Anastasia, and Duomo follow next in order of preference. AMO is included as an alter",False,2.4512250423431396,success
0490274A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preferences and proximity, Torre Lamberti is the next logical step due to its close distance and high interest. Following that, Castelvecchio aligns with the preference or",True,2.961824893951416,success
0490294A216284,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Following that, Castelvecchio and Santa Anastasia are preferred locations. Palazzo della Ragi",True,2.523991346359253,success
049046121B6780,6,"['Castelvecchio', 'Museo Storia']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'AMO', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is close to peak hours for Santa Anastasia and currently at peak for Duomo.",True,2.0109899044036865,success
