card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
046A22F2185084,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Casa Giulietta', 'San Zeno', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Lapidario is close by and within peak hours, Casa Giulietta follows in the sequence of prefer",True,2.7410478591918945,success
046A30F2185084,5,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the day for peak hours at Teatro Romano.",False,2.041388988494873,success
046A3CF2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour at Torre Lamberti also influences the choice.",False,1.9490251541137695,success
046A47F2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour at Torre Lamberti also influences the choice.",False,2.0508017539978027,success
046A28F2185084,3,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Casa Giulietta', 'Duomo', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti']",Duomo,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next preferred destination. Duomo follows due to its popularity and short distance. Palazzo della Ragione, AMO, and Torre L",True,2.45312762260437,success
046A2BF2185084,5,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Storia', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering time and peak hours, Museo Miniscalchi is currently at its peak but not in the cluster's top prefer",False,2.3877146244049072,success
046A42F2185080,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour at Torre Lamberti is approaching, making it a popular choice. Santa Anastasia, Casa Giuli",False,2.543712615966797,success
046A17121B6784,0,"['Casa Giulietta', 'Teatro Romano', 'Santa Anastasia']",Castelvecchio,"['Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa di Giulietta']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Considering peak hours and low season, Torre Lamberti is a top priority due to its popularity and short",False,4.147111415863037,success
046A4BF2185080,3,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Duomo is a major attraction often visited after Santa Anastasia, followed by Teatro Romano due to i",True,3.20316481590271,success
046A4FF2185081,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Castelvecchio', 'Duomo', 'Torre Lamberti', 'Museo Conte']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Santa Anastasia is the next logical step. Castelvecchio follows as per the preference list. Duomo is also a high-priority destination for tourist",False,2.712191343307495,success
046A71F2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Castelvecchio', 'Teatro Romano']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the afternoon during winter low season, before peak hours.",True,2.006547451019287,success
046A70F2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within the low season weekday period before peak hours for Torre Lamberti.",True,2.183661937713623,success
046A67F2185081,2,"['Castelvecchio', 'San Zeno', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"Based on the tourist cluster preference and proximity, Casa Giulietta is the highest priority. Museo Miniscalchi and Teatro Romano are popular nearby attractions during winter weekends. Palazzo della ",True,2.662078857421875,success
046AAEF2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa di Giulietta']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within a reasonable visiting window for winter weekdays.",True,1.9179277420043945,success
046AA84A216281,0,"['Castelvecchio', 'San Zeno', 'Arena', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'AMO', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. The other suggestions are popular nearby attractions that align with the winter low season and current t",True,2.149764060974121,success
046A85F2185081,0,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'Duomo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's winter low season and peak hour is approaching, Torre Lamberti as a close and preferred locati",True,2.568859338760376,success
046AA5F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Duomo']",Duomo,"Based on the tourist cluster preferences and current location, these nearby points of interest are likely to be visited next. The Palazzo della Ragione is a significant landmark within walking distanc",True,3.002345323562622,success
046AB64A216280,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Castelvecchio', 'Santa Anastasia', 'Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is the next preferred destination. Santa Anastasia follows as per the given order of preferences. Museo Storia is nearby and popula",True,2.8331053256988525,success
046ABFF2185080,6,"['Museo Lapidario', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Santa Anastasia', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Museo Miniscalchi']",San Fermo,"Based on the tourist cluster preference and proximity, Santa Anastasia is a top choice due to its close distance and high interest. Castelvecchio follows as it aligns with the preference list and offe",False,2.9025745391845703,success
046AEAF2185080,1,"['Arena', 'Casa Giulietta']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is optimal for visiting Santa Anastasia before peak hours and Museo Miniscalchi after its peak",True,2.139822006225586,success
046B13121B6784,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'AMO', 'Verona Tour']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting indoor attractions during winter low season.",True,1.8967466354370117,success
046B17121B6784,2,['Casa Giulietta'],Tomba Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Museo Storia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely next. Considering it's winter low season and current time is past peak hours for most attractions, these places remain popu",True,1.9496209621429443,success
046AD0F2185081,1,['Arena'],Castelvecchio,"['Museo Lapidario Galletti', 'Casa Giulietta', 'San Zeno', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Lapidario is close by and within peak hours, Casa Giulietta follows in the sequence of prefer",True,2.926210880279541,success
046AEDF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, Duomo is a top choice. Palazzo della Ragione is already at peak hour but still highly relevant. Teatro Romano, Torre Lamberti, and Giardino Giust",True,2.7878270149230957,success
046B1DF2185084,6,['Arena'],San Fermo,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Storia', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Castelvecchio and Santa Anastasia follow due to their popularity and distance. Museo Storia and Torre La",True,2.6946959495544434,success
046B22F2185084,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon during winter low season, allowing for visits before peak hour",True,1.9073326587677002,success
046AF5F2185080,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Museo Miniscalchi']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Torre Lamberti is a major landmark nearby and popular during peak hours. Santa Anastasia follows as",True,3.0639078617095947,success
046B1EF2185080,6,"['Castelvecchio', 'Museo Lapidario', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Casa Giulietta is the highest priority. Following that, Santa Anastasia and San Fermo are next in line according to the preference list. AMO and ",True,2.675328016281128,success
046B29121B6784,6,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Verdi']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the day during low season, making it feasible for tourists to visit multiple",False,2.2514584064483643,success
046B21F2185084,5,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. Museo Storia is preferred next and closest, followed by Castelvecchio as per the cluster's order of pre",True,2.879143238067627,success
046B42F2185084,1,"['Museo Lapidario', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting as it's early afternoon during low season.",True,1.9841067790985107,success
046B7BF2185080,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Museo Miniscalchi', 'AMO']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour at Torre Lamberti suggests a high footfall in the area, making nearby attractions more ac",False,2.4160430431365967,success
046B4AF2185080,6,['Arena'],Casa Giulietta,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"Based on the tourist cluster preference and proximity, San Fermo is the next most likely destination. However, since Casa Giulietta has already been visited, it's less likely to be revisited soon. Cas",True,2.7215123176574707,success
046B2D121B6784,6,"['Arena', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['San Fermo', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Torre Lamberti']",Duomo,"Based on the tourist cluster preference and proximity, San Fermo is the next preferred destination. Following that, Santa Anastasia and Museo Miniscalchi are close by and align with the cluster's pref",False,3.0069634914398193,success
046B7CF2185080,1,"['Teatro Romano', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Museo Miniscalchi', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour at Torre Lamberti suggests a high footfall in the area, making nearby attractions more accessible",True,2.0618202686309814,success
046BE5F2185081,0,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'Duomo']",Torre Lamberti,"Based on the tourist cluster preferences and proximity, these POIs are likely to be visited next. The time is suitable for peak hours at Torre Lamberti.",True,1.9050066471099854,success
046BBBF2185080,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Torre Lamberti']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Santa Anastasia is highly likely next. Casa Giulietta is already being visited but might be revisited or explored further. Castelvecchio follows ",False,2.38535213470459,success
046BA84A216281,0,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is prioritized. Casa Giulietta follows due to its high relevance in the cluster's interest. The remaining suggestions are popular ",True,2.5796632766723633,success
046B83F2185081,2,"['Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next closest point of interest. Following that, Santa Anastasia aligns with the given preference order. Duomo follows as pe",True,2.7874674797058105,success
046B77F2185080,1,['Teatro Romano'],Casa Giulietta,"['Santa Anastasia', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Arena']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely next stops. Considering it's a winter weekday in low season but peak hours at Torre Lamberti, Santa Anastasia is prioritize",True,3.627934455871582,success
046BF9F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Palazzo della Ragione', 'Duomo', 'San Fermo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still favorable for visiting indoor attractions during winter low season.",True,2.009153366088867,success
046BF6F2185080,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"Based on the tourist cluster preferences and proximity, these POIs are likely to be next. Considering it's winter low season and current time is before peak hours, tourists may choose popular sites cl",True,2.4064857959747314,success
046B8BF2185080,1,['Teatro Romano'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Museo Radio']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the closest unvisited POI. Castelvecchio follows as it's also nearby and highly preferred. Santa Anastasia and Duomo are furthe",True,3.0734825134277344,success
046C18F2185084,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, Duomo is a strong next choice. Palazzo della Ragione is popular but avoided during peak hours. Teatro Romano, Torre Lamberti, and Giardino Giusti",False,2.379243850708008,success
046C1FF2185084,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is highly preferred next. Museo Lapidario follows due to its close distance and peak hours suitability. Verona Tour offers a broade",True,2.65442156791687,success
046C21F2185084,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Palazzo della Ragione', 'Duomo', 'San Fermo', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on the tourist cluster preferences and proximity, these POIs are likely to be visited next. The time is still within a reasonable visiting window for winter weekdays.",True,1.96099853515625,success
046C1DF2185084,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Casa Giulietta', 'San Zeno', 'Torre Lamberti', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Lapidario is close by and within peak hours, Casa Giulietta follows in the sequence of prefer",True,2.789609670639038,success
046C29121B6784,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour at Museo Lapidario makes it a probable choice.",False,2.0062520503997803,success
046C40F2185084,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Castelvecchio', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the afternoon during winter low season, making them accessible before peak hours.",False,1.9717369079589844,success
046C3FF2185084,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The peak hour at Torre Lamberti suggests a high footfall in the area, making nearby attractions more ac",True,2.0534801483154297,success
046C71F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Palazzo della Ragione', 'Duomo', 'San Fermo']",Duomo,"Based on the tourist cluster preference and proximity, Santa Anastasia is the closest unvisited major attraction. Castelvecchio follows as per the preference order. Palazzo della Ragione, Duomo, and S",True,2.3893277645111084,success
046C90F2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour at Torre Lamberti might attract more visitors, while Santa Anastasia and Duomo are significant la",True,2.0746514797210693,success
046C1EF2185084,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next preferred POI. However, considering time constraints and peak hour at Torre Lamberti, Santa Anastasia becomes a strong",True,3.643051862716675,success
046C2D121B6784,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within peak hours for Palazzo della Ragione, making it a strong candidate. Teatro Rom",True,2.698796033859253,success
046C7AF2185080,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours and seasonality, Museo Miniscalchi and Santa Anastasia are highly preferred due to their",True,2.7716095447540283,success
046CCAF2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting indoor attractions during winter low season.",False,1.8786187171936035,success
046C98F2185081,2,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Casa Giulietta is the highest priority. Santa Anastasia follows next in the sequence. Duomo is a major attraction likely to be visited after Torr",True,2.4903488159179688,success
046CB44A216281,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting as it's early in the afternoon during low season.",False,2.3360376358032227,success
046CC2F2185080,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is highly preferred next. Museo Lapidario follows due to its close distance and peak hours consideration. Verona Tour offers a broa",True,2.4186694622039795,success
046C9DF2185080,2,"['Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Casa Giulietta is the highest priority. Castelvecchio follows closely due to its popularity and distance. Palazzo della Ragione, Museo Miniscalch",True,2.7595067024230957,success
046CCEF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Palazzo della Ragione', 'Duomo', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Santa Anastasia is the closest unvisited major attraction. Castelvecchio follows as per the preference order. Palazzo della Ragione, Duomo, and S",True,2.4848082065582275,success
046CE5F2185080,6,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'Duomo', 'Teatro Romano']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour at Torre Lamberti makes it a priority despite the crowd.",False,2.501197576522827,success
046D10F2185084,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting Santa Anastasia before moving towards other central attractions.",True,2.0374886989593506,success
046CFBF2185080,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'AMO', 'Museo Conte']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Santa Anastasia aligns with the cluster's preferences and is nearby. Castel",True,2.670436143875122,success
046D18F2185084,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Duomo']",Duomo,"Based on the tourist cluster preferences and proximity, these POIs are likely to be visited next. The Teatro Romano is a significant landmark nearby and aligns with the historical interest of the clus",True,2.925487518310547,success
046CEEF2185080,2,"['Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Santa Anastasia', 'Torre Lamberti', 'Castelvecchio', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, Santa Anastasia is the next closest point of interest. Torre Lamberti follows due to its popularity and close distance. Castelvecchio is preferre",False,3.199918031692505,success
046DB44A216281,1,"['Castelvecchio', 'San Zeno', 'Arena']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Duomo is a major attraction close by and Casa Giulietta is a significant point of interest in Veron",True,2.240840435028076,success
046DB3F2185081,6,"['Casa Giulietta', 'San Zeno', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Duomo']",Duomo,"Based on the tourist cluster preference and current location, these nearby points of interest are likely to be visited next. The peak hour at Palazzo della Ragione might attract more visitors, while o",True,2.3215503692626953,success
046D41F2185084,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next preferred destination. However, considering time constraints and peak hours, Castelvecchio and Santa Anastasia are als",True,3.0568342208862305,success
046DD8F2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting as it's early afternoon during low season.",False,2.1943061351776123,success
046E18F2185084,1,"['Museo Lapidario', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting as it's early afternoon during low season.",True,2.0404536724090576,success
046E2A121B6784,3,"['Arena', 'Museo Lapidario']",Tomba Giulietta,"['Casa Giulietta', 'Santa Anastasia', 'Duomo di Verona', 'Teatro Romano', 'Castelvecchio']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are the most likely next destinations. The time is still suitable for visiting them considering the winter low season timing.",True,2.1100518703460693,success
046E2E121B6784,6,"['Arena', 'San Zeno']",Casa Giulietta,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour at Torre Lamberti also influences the choice.",True,2.11773419380188,success
046E00F2185085,1,"['Santa Anastasia', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti']",Casa Giulietta,"Based on the tourist cluster preferences and proximity, Casa Giulietta is a top choice. Castelvecchio follows as per preference order. Palazzo della Ragione is already at peak but still relevant due t",True,3.065135955810547,success
046E19121B6784,5,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario Galletti', 'San Zeno Basilica', 'Torre Lamberti', 'Palazzo della Ragione', 'Centro Internazionale delle Arti e del Cuoi']",Teatro Romano,"Based on the tourist cluster preference and current location, these nearby points of interest are likely to be visited next. The peak hour at Museo Lapidario suggests it's a popular choice, followed b",False,2.7912492752075195,success
046E32121B6784,1,"['Arena', 'Castelvecchio']",Duomo,"['Santa Anastasia', 'Casa Giulietta', 'Museo Miniscalchi', 'AMO', 'Teatro Romano']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours and seasonality, Santa Anastasia is a strong candidate due to its current peak hour stat",True,2.339853525161743,success
046E6EF2185081,3,['Palazzo della Ragione'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Arena']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour at Torre Lamberti might influence tourists to visit it sooner rather than later.",True,2.056680679321289,success
046F19121B6784,5,"['Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Museo Storia', 'Castelvecchio', 'Arena', 'AMO', 'Duomo']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, as well as considering peak hours and seasonality, these are likely next points of interest.",False,1.704294204711914,success
046EA8F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the highest priority as it aligns with their preferences and is nearby. Castelvecchio and Santa Anastasia follow due to prefere",True,2.625051975250244,success
046F18121B6784,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Palazzo della Ragione', 'Duomo', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Santa Anastasia is the closest unvisited major attraction. Castelvecchio follows as per the preference order. Palazzo della Ragione, Duomo, and S",True,2.3607351779937744,success
