card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
049F22F2185080,0,"['Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Casa Giulietta is the closest unvisited POI. Palazzo della Ragione follows as it's also nearby and preferred in the cluster. Arena comes next due",True,2.9145610332489014,success
049F28F2185084,3,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Museo Storia', 'San Fermo', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Museo Storia and San Fermo are close by and within non-peak hours. Castelvecchio and Torre Lamberti foll",True,2.499028444290161,success
049F22F2185084,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Castelvecchio is a significant landmark in Verona and is within walking dis",False,2.952366828918457,success
049F2DF2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Lapidario is close by and within peak hours, Torre Lamberti and Casa Giulietta follow closely",True,2.641268014907837,success
049F2EF2185080,1,"['San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity, Duomo is a direct next step. Castelvecchio follows as per the cluster's preference order. Palazzo della Ragione is nearby and currently at peak h",False,2.7458512783050537,success
049F2AF2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step due to its close distance. However, considering peak hour timing at 15h for Torre Lamberti and current ti",True,3.3306162357330322,success
049F2BF2185080,6,"['Teatro Romano', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'San Fermo', 'Tomba Giulietta']",San Fermo,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Castelvecchio follows due to its popularity and distance. Museo Lapidario is close by and interesting fo",True,3.2638957500457764,success
049F30F2185080,1,"['Arena', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'AMO', 'Palazzo della Ragione', 'Teatro Romano']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. However, considering time constraints and peak hours at Palazzo della Ragione, AMO and Teatro Romano are",True,2.3635315895080566,success
049F37F2185080,1,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Duomo']",Teatro Romano,"Based on the tourist cluster preference and proximity, as well as considering peak hours and seasonality, these POIs are likely to be next in line for visitation.",False,2.1563892364501953,success
049F4BF2185084,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"Based on the tourist cluster preference and proximity, these are the next logical steps. Considering time and peak hour at Torre Lamberti, it's recommended to visit before 15h.",False,1.8235535621643066,success
049F2BF2185084,3,['Santa Anastasia'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Arena', 'Centro Fotografia', 'Museo Conte']",Arena,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step due to its close distance. However, considering it's peak hour (16:29), tourists might skip or shorten th",True,3.5562357902526855,success
049F45F2185084,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti']",Duomo,"Based on the tourist cluster preference and proximity, Duomo is the next logical step. Castelvecchio follows as per the preference order. Palazzo della Ragione, Teatro Romano, and Torre Lamberti are p",True,2.378040075302124,success
049F44F2185084,1,['San Fermo'],Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Castelvecchio', 'AMO', 'Palazzo della Ragione']",Duomo,"Based on the tourist cluster preference and proximity, Duomo is the closest major attraction. Casa Giulietta follows as it's a popular site nearby. Castelvecchio is next due to its popularity despite ",True,2.605884552001953,success
049F38F2185080,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Tomba Giulietta']",Museo Lapidario,"Based on the tourist cluster preference and proximity, the next likely POIs are Museo Lapidario due to its close distance and timing before peak hour. Following that, Castelvecchio is preferred by the",True,3.2499005794525146,success
049F53F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step due to its peak hour timing and close distance. Following that, Castelvecchio aligns with the given prefe",True,2.8700199127197266,success
049F6FF2185080,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these are the next likely points of interest. Considering it's a winter weekday in low season and peak hour timing for Torre Lamberti has already",False,2.216850519180298,success
049F7FF2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Castelvecchio']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's a winter weekday in low season with peak hours at Museo Lapidario, this museum is prioritized ",True,2.6052114963531494,success
049F78F2185080,3,['San Zeno'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo']",Arena,"Based on the tourist cluster preference and proximity, Torre Lamberti is the nearest and preferred next destination. Castelvecchio follows as per the preference list. Santa Anastasia is also a close a",False,2.714567184448242,success
049F60F2185080,1,"['San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity, Duomo is a direct next step. Castelvecchio follows as per the cluster's preference sequence. Palazzo della Ragione is nearby and currently at pea",False,2.9443252086639404,success
049F6AF2185080,3,['San Zeno'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Radio']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the closest unvisited POI. Following that, Castelvecchio and Torre Lamberti are popular landmarks within walking distance. Sant",True,2.893317699432373,success
049FA2F2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within a reasonable visiting window for these places considering it's winter low seas",True,2.1829042434692383,success
049F9CF2185080,1,['Santa Anastasia'],Duomo,"['Casa Giulietta', 'Castelvecchio', 'AMO', 'Museo Miniscalchi', 'Teatro Romano']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. However, considering peak hours and seasonality, AMO, Museo Miniscalchi, and Teatro Romano are also reco",True,2.4312963485717773,success
049FA7F2185080,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these are the next logical steps. Considering it's a winter weekday in low season, peak hours at Torre Lamberti do not significantly impact decis",False,1.9597556591033936,success
049FA94A216280,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Considering peak hour at Torre Lamberti and winter low season timing.",True,1.9893195629119873,success
049F87F2185080,0,"['Museo Lapidario', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Lapidario', 'Santa Anastasia']",Palazzo della Ragione,"Based on the tourist cluster preferences and current location, Torre Lamberti is the nearest unvisited POI. Palazzo della Ragione follows as it's close by and highly preferred. Castelvecchio is a sign",True,3.2505035400390625,success
049FA8F2185080,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Tomba Giulietta']",Museo Lapidario,"Based on the tourist cluster preference and proximity, the next likely POIs are Museo Lapidario due to its close distance and peak hour timing. Following that, Castelvecchio is a strong preference in ",True,3.7131102085113525,success
049FF9F2185080,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour at Torre Lamberti also influences the choice.",True,1.8703131675720215,success
049FC9F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti']",Duomo,"Based on the tourist cluster preference and proximity, Duomo is the next logical step. Castelvecchio follows due to its popularity and distance. Palazzo della Ragione, Teatro Romano, and Torre Lambert",True,2.317777156829834,success
049FC0F2185080,1,"['Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Duomo']",Arena,"Based on the tourist cluster preference and proximity, Torre Lamberti is a strong candidate due to its close distance and peak hour interest. Arena follows as it's next in preference order and nearby.",True,2.8721327781677246,success
049FBA4A216280,0,['Palazzo della Ragione'],Casa Giulietta,"['Torre Lamberti', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Arena,"Based on the tourist cluster preference and current location, Torre Lamberti is the nearest unvisited POI. However, since it's peak hour at 15h, tourists might prefer to visit Arena next due to its po",True,3.0790226459503174,success
049FE7F2185080,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Museo Storia', 'Casa Giulietta', 'Teatro Romano', 'AMO', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering time and peak hours, Museo Storia is preferred before Teatro Romano.",True,2.364431381225586,success
049FDAF2185080,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Radio']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is the highest priority as it aligns with their preferences and is nearby. Casa Giulietta follows due to its popularity and close d",True,2.786878824234009,success
049FCAF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, Duomo is the next logical step. Castelvecchio follows as per the itinerary. Palazzo della Ragione is a nearby significant landmark to visit durin",True,2.9507369995117188,success
049FF6F2185080,6,"['Teatro Romano', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'San Fermo', 'Tomba Giulietta']",San Fermo,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Castelvecchio follows closely due to its popularity and distance. Museo Lapidario is nearby and interest",True,2.7862422466278076,success
049FC1F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step due to its close distance. However, considering peak hour timing at 15:00, it might be wise to visit Cast",True,3.3192152976989746,success
049FFAF2185080,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist cluster preference and proximity, Teatro Romano is the next logical step. Castelvecchio and Torre Lamberti follow due to their popularity and distance. Giardino Giusti offers a br",True,2.9426255226135254,success
04A00FF2185084,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still favorable for peak hours activities.",True,1.8846981525421143,success
04A000F2185084,5,"['Giardino Giusti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Teatro Romano is nearby and currently not at peak hour, making it an attractive option. Museo Minis",True,3.5934972763061523,success
04A00CF2185084,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Museo Miniscalchi']",Torre Lamberti,"Based on the tourist cluster preferences and considering the current time, peak hours, seasonality, and proximity to already visited POIs, these suggestions are likely next points of interest.",True,2.1218085289001465,success
04A001F2185084,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours at Torre Lamberti, it's still a strong contender despite being visited earlier in the da",True,2.1934702396392822,success
04A002F2185084,6,['Arena'],Santa Anastasia,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's winter low season and not peak hour for Palazzo della Ragione, it is still a viable option.",True,2.2146480083465576,success
04A010F2185084,2,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Storia', 'Castelvecchio', 'Teatro Romano', 'San Fermo', 'Santa Anastasia']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the afternoon during winter low season, allowing for visits before peak hours.",True,2.167250394821167,success
04A00EF2185080,3,"['Torre Lamberti', 'San Fermo']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Castelvecchio follows closely due to its popularity and distance. Museo Lapidario, Centro Fotografia, an",True,2.851928472518921,success
04A00EF2185084,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Castelvecchio', 'Museo Miniscalchi', 'Teatro Romano', 'Torre Lamberti']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Castelvecchio follows due to its popularity and distance. Museo Miniscalchi and Teatro Romano are close ",False,2.8518993854522705,success
04A017F2185084,3,['Duomo'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo']",Arena,"Based on the tourist cluster preference and proximity, Torre Lamberti is a priority due to peak timing. Castelvecchio follows as per preference. Santa Anastasia is next in line considering both prefer",False,2.6080873012542725,success
04A019121B6784,5,"['Castelvecchio', 'Casa Giulietta', 'San Fermo']",Arena,"['Giardino Giusti', 'Teatro Romano', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is suitable for visiting outdoor attractions like Giardino Giusti and Teatro Romano before indoor ones",False,2.3500492572784424,success
04A01EF2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The time is still suitable for visiting as it's early evening during low season.",True,1.908482551574707,success
04A018121B6784,2,"['Museo Lapidario', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Tomba Giulietta,"['Museo Storia', 'Teatro Romano', 'Santa Anastasia', 'AMO', 'Casa di Romeo']",Giardino Giusti,"Based on the tourist cluster preference and proximity, the next likely points of interest are Museo Storia due to its high preference ranking and close distance. Teatro Romano follows as it is a signi",False,3.104658603668213,success
04A017121B6784,2,"['Casa Giulietta', 'Arena']",Palazzo della Ragione,"['Museo Storia', 'Castelvecchio', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, the next likely POIs are Museo Storia as it's top priority in the list. Castelvecchio follows due to its popularity and distance. Teatro Romano i",False,3.4173872470855713,success
04A01A121B6784,0,['Casa Giulietta'],Arena,"['Palazzo della Ragione', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's winter low season and peak hours at Museo Lapidario, Palazzo della Ragione is prioritized as a",False,2.2683448791503906,success
04A01FF2185084,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely next. Considering it's winter low season and current time is near peak hours for Museo Storia.",True,2.1543843746185303,success
04A01FF2185080,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Casa Giorgione', 'Museo di Castelvecchio']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's a winter weekday in low season with peak hours at Torre Lamberti, tourists may prefer moving t",True,2.8255865573883057,success
04A021F2185084,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Following that, Castelvecchio and Santa Anastasia are preferred locations. Palazzo della Ragi",True,2.1773600578308105,success
04A019F2185084,6,"['Arena', 'Museo Lapidario']",San Zeno,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Teatro Romano', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is the closest preferred POI. Castelvecchio follows next due to its popularity but considering it's peak hour, Torre Lamberti is a",True,3.0452375411987305,success
04A019F2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Museo Lapidario is close by and within peak hours, Torre Lamberti and Casa Giulietta follow closely in pref",True,3.204721212387085,success
04A021F2185080,1,"['Arena', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'AMO', 'Palazzo della Ragione', 'Teatro Romano']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Castelvecchio follows due to its popularity and distance. AMO, Palazzo della Ragione, and Teatro Romano ",True,2.4130756855010986,success
04A02CF2185084,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The timing is still suitable for visiting Castelvecchio before peak hour at Torre Lamberti.",True,1.7438325881958008,success
04A026F2185080,1,"['San Zeno', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Castelvecchio', 'AMO', 'Museo Miniscalchi', 'Teatro Romano']",Arena,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Castelvecchio follows due to its popularity and distance. AMO, Museo Miniscalchi, and Teatro Romano are ",False,2.833709478378296,success
04A028F2185080,5,"['San Fermo', 'Giardino Giusti']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"Based on the tourist cluster preference and proximity to Casa Giulietta, the next likely POIs are Casa Giulietta followed by Castelvecchio and Teatro Romano. Palazzo della Ragione and Santa Anastasia ",True,2.5410642623901367,success
04A031F2185080,5,"['San Fermo', 'Giardino Giusti']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Following that, Castelvecchio and Teatro Romano are preferred destinations. Palazzo della Ragione and Sa",True,2.265890121459961,success
04A03BF2185084,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour at Torre Lamberti also influences the decision.",True,1.9132812023162842,success
04A032121B6784,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Fermo']",Museo Storia,"['Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti', 'Giardino Giusti']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next choice despite peak hours. Centro Fotografia, Tomba Giulietta, Torre Lamberti, and Giardino Giusti are also close",False,2.914055585861206,success
04A041F2185084,3,['Duomo'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo']",Arena,"Based on the tourist cluster preference and proximity, Torre Lamberti is the nearest peak attraction. Following that, Castelvecchio and Santa Anastasia are preferred next in the list. Palazzo della Ra",False,2.2585041522979736,success
04A039F2185080,2,"['Arena', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['Tomba Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Tomba Giulietta is a strong next choice due to its popularity and close distance. Torre Lamberti offers panoramic views and is also nearby. Giard",True,3.273933172225952,success
04A041F2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Torre Lamberti is the nearest and highly preferred next destination. Castelvecchio follows as per the preference order. Teatro Romano is also a s",True,2.496795892715454,success
04A03CF2185084,3,['Duomo'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giuditta']",Arena,"Based on the tourist cluster preference and proximity, Torre Lamberti is a priority due to peak timing. Castelvecchio follows as per preference and Santa Anastasia is next considering its close distan",False,2.778052806854248,success
04A03AF2185084,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, Duomo is a top choice due to its popularity and closeness. Teatro Romano follows as it's within walking distance and aligns with peak hour timing",True,3.1219396591186523,success
04A03FF2185080,6,"['Duomo', 'Casa Giulietta']",Arena,"['Teatro Romano', 'Museo Lapidario', 'San Fermo', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, Teatro Romano is the highest priority. Museo Lapidario is close by and interesting for its peak hour timing. San Fermo, Centro Fotografia, and To",False,2.8905465602874756,success
04A043F2185084,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Museo Miniscalchi']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is a strong next choice due to its peak timing interest. Castelvecchio follows as per the preference order. Teatro Romano, Duomo, ",True,2.676253080368042,success
04A044F2185084,3,['Casa Giulietta'],Arena,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is suitable for visiting Castelvecchio and Torre Lamberti before peak hour at Museo Lapidario.",True,2.4213056564331055,success
04A049F2185080,1,"['San Zeno', 'Arena']",Castelvecchio,"['Casa Giulietta', 'Duomo di Verona', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Duomo follows as per the preference order. Museo Lapidario is close by and interesting for ",False,2.5790555477142334,success
04A070F2185080,0,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Torre Lamberti is a strong next choice due to its peak timing interest. Casa Giulietta follows as per the cluster's preference order. Castelvecch",True,2.655674695968628,success
04A047F2185080,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa di Romeo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Museo Lapidario is close by and currently at peak hours, making it a prime choice. San Zeno and Torre Lambe",False,3.4386346340179443,success
04A067F2185080,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Castelvecchio is a significant landmark often visited after major sites are",True,2.874600887298584,success
04A087F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, Torre Lamberti is a priority due to peak timing. Following that, Castelvecchio and Santa Anastasia are next in preference order. Palazzo della Ra",True,2.1866676807403564,success
04A0A1F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Miniscalchi', 'Santa Anastasia']",Palazzo della Ragione,"Based on the tourist cluster preference and current peak hour at Torre Lamberti, tourists are likely to visit it next. Following that, they would proceed according to their preference list considering",True,2.0456478595733643,success
04A07FF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Museo Lapidario', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"Based on the tourist cluster preference and proximity, Duomo and Casa Giulietta are top choices. Museo Lapidario is already visited but close by. Palazzo della Ragione and Teatro Romano are nearby att",True,2.628401756286621,success
04A088F2185080,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'AMO', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. AMO, Torre Lamberti, Palazzo della Ragione, and Museo Miniscalchi are popular nearby attractions within w",False,2.4534788131713867,success
04A096F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, Torre Lamberti is a priority due to peak timing. Following that, Castelvecchio and Santa Anastasia align with the cluster's preferences. Palazzo ",True,2.3589119911193848,success
