card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0477E6F2185080,0,"['Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia', 'Museo Storia']",Teatro Romano,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",False,1.2669346332550049,success
0477A6F2185081,3,"['Santa Anastasia', 'Duomo', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti']",Arena,"Based on cluster preferences, Castelvecchio is a must-visit due to peak hours. Arena and Museo Lapidario are also prioritized for their high preference scores. Verona Tour and Torre Lamberti are nearb",True,1.5292844772338867,success
0477F3F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Sighseeing', 'Museo Conte', 'AMO']",Duomo,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia.",True,1.2860264778137207,success
0477B54A216281,0,"['Castelvecchio', 'Arena', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta and Santa Anastasia are next in line due to their proximity. Palazzo della Ragione is a reasonable choice given its distance and relevance. Museo Miniscalc",True,1.6929740905761719,success
0477D2F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Tomba Giulietta,"Cluster preference: Torre Lamberti > Arena > Casa Giulietta > Castelvecchio > Santa Anastasia. Teatro Romano is currently at peak hours, Museo Miniscalchi will be at peak soon. Considering the time an",False,1.5971338748931885,success
047817121B6784,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'Verona Tour']",Tomba Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",False,1.1413171291351318,success
047818121B6784,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",San Zeno,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",True,1.122706651687622,success
04779FF2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Teatro Romano (peak hour), Museo Miniscalchi (peak hour), Palazzo della Ragione (nearby and in line with c",True,2.339078903198242,success
047834F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Zeno', 'Duomo']",San Zeno,"Cluster preference, peak hours, and proximity to current location",True,0.9898324012756348,success
0477CAF2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Teatro Romano (peak now), Museo Miniscalchi (peak at 15h), Palazzo della Ragione (nearby to current locati",False,2.310401439666748,success
04781A121B6784,1,"['Arena', 'Casa Giulietta', 'Giardino Giusti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Duomo']",Castelvecchio,"Based on cluster preference, peak hours, and proximity to current location.",False,1.2730786800384521,success
047836F2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on cluster preferences, peak hours, and proximity to current location Duomo.",False,1.087780237197876,success
04785AF2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",False,1.0987060070037842,success
04785EF2185080,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on cluster preference, peak hours at Museo Lapidario and nearby locations, low season and time of day.",True,1.1123056411743164,success
047878F2185081,0,"['Arena', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Castelvecchio,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",False,1.0212197303771973,success
047852F2185080,1,"['Santa Anastasia', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Arena']",Arena,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.3034379482269287,success
04785FF2185080,6,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'San Fermo', 'Arena']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",San Zeno,"Cluster preference, peak hours, and proximity to current location",True,1.2864580154418945,success
047819121B6784,6,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta']",San Fermo,"Based on cluster preferences, Teatro Romano is already at peak hours, so next best options are nearby attractions like Duomo and Torre Lamberti. Sighseeing is also a good option as it's close by and f",False,1.9641120433807373,success
047880F2185080,1,"['Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia', 'Sighseeing']",Arena,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",False,1.0800228118896484,success
0478D4F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Zeno', 'Duomo']",San Zeno,"Cluster preference, peak hours, and proximity to current location",True,0.8316645622253418,success
04785FF2185081,6,"['Arena', 'San Fermo']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Duomo']",Duomo,"Based on cluster preferences, Casa Giulietta is next due to proximity. Castelvecchio and Santa Anastasia follow as they are also in the cluster preference order. Museo Miniscalchi and Duomo are sugges",True,1.7711024284362793,success
0478A54A216280,6,"['San Zeno', 'Castelvecchio', 'Arena', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",San Fermo,"Cluster preference and current location, considering peak hours and seasonality.",True,1.3301804065704346,success
047840F2185080,5,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Storia']",Arena,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality, time and distances. Castelvecchio is next in the preference list after Arena. Museo Lapidario is at its peak hour but close to current location. ",True,2.286644697189331,success
0478CFF2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Castelvecchio,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.3247265815734863,success
04791FF2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti']",Teatro Romano,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia.",True,0.9472823143005371,success
0478EBF2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",False,1.1605982780456543,success
047948F2185080,0,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Duomo,"Cluster preference, peak hours at Duomo, nearby POIs and low season consideration",True,1.0689024925231934,success
047917121B6784,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Teatro Romano,"Based on cluster preferences and proximity, considering peak hours and seasonality.",False,1.2987768650054932,success
047968F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Tomba Giulietta,"Cluster preference, peak hours, and proximity to current location Teatro Romano",False,1.2962422370910645,success
047919F2185080,0,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing']",Torre Lamberti,"Based on cluster preference, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",True,1.3551249504089355,success
04797FF2185080,1,"['Teatro Romano', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.1053102016448975,success
047984F2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",True,0.9747803211212158,success
047976F2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Tomba Giulietta,"Cluster preference: Arena > Castelvecchio, peak hours at Palazzo della Ragione, nearby POIs with reasonable distance and considering current location Teatro Romano.",False,1.5218799114227295,success
0479A2121B6781,0,['Casa Giulietta'],Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'AMO']",Arena,"Based on cluster preferences, peak hours, and proximity to current location Torre Lamberti.",False,1.1832473278045654,success
047A04F2185084,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location",False,0.9832205772399902,success
0479C7F2185080,1,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Arena,"Based on cluster preferences and current location, suggesting next POIs considering peak hours and distances.",False,1.243468999862671,success
047A11F2185084,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia', 'Sighseeing']",Arena,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",False,1.1220836639404297,success
047A23F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione']",Tomba Giulietta,"Cluster preference, peak hours, and proximity to current location",False,0.952949047088623,success
047A16F2185080,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'San Fermo', 'AMO']",Castelvecchio,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.2992782592773438,success
047A17121B6784,0,"['Casa Giulietta', 'Duomo', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Duomo']",Torre Lamberti,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",True,1.2599222660064697,success
0479DBF2185081,3,['Teatro Romano'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"Based on cluster preferences and current location, suggesting POIs that are close by and match the preference order. Torre Lamberti is a peak hour attraction, but considering it's already at its peak ",False,1.6065073013305664,success
047A26F2185084,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"Cluster preference, peak hours at Castelvecchio, and proximity to current location Museo Lapidario",True,1.1890101432800293,success
047A27F2185080,0,"['Castelvecchio', 'Casa Giulietta', 'Museo Lapidario', 'Arena', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Tomba Giulietta,"Based on cluster preferences, peak hours, and proximity to current location Teatro Romano.",False,1.1742668151855469,success
047A27F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"Cluster preference, peak hours and proximity to current location",False,1.1283318996429443,success
047A37F2185084,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti']",Teatro Romano,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.207866907119751,success
047A39121B6784,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio']",San Zeno,"['Duomo', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Santa Anastasia']",Teatro Romano,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location San Zeno.",False,1.2274818420410156,success
047A34F2185084,6,"['San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Palazzo della Ragione', 'Centro Fotografia']",Arena,"Based on cluster preferences, peak hours, and proximity to current location Castelvecchio. Arena is a top preference and is within walking distance during peak hours.",True,1.3265817165374756,success
047A4FF2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Centro Fotografia']",Teatro Romano,"Based on cluster preferences, peak hours, seasonality and distances, the suggested next POIs are likely to be visited after Casa Giulietta.",False,1.3128364086151123,success
047A65F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"Based on cluster preferences, peak hours at Torre Lamberti and proximity to current location Casa Giulietta.",True,1.1916873455047607,success
047AA84A216281,0,"['Castelvecchio', 'San Zeno', 'Arena', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Arena', 'Santa Anastasia', 'Castelvecchio', 'Casa Giulietta']",Giardino Giusti,"Cluster preference, already visited POIs excluded, peak hours and seasonality considered",False,1.0996897220611572,success
047AAEF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Cluster preference, peak hours and low season time",True,1.031080961227417,success
047AB5F2185080,3,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",False,1.1276452541351318,success
047A6DF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Based on cluster preferences and current location, suggesting next POIs that are close by and align with the Arena > Casa Giulietta > Santa Anastasia > Duomo > Teatro Romano order.",True,1.5099105834960938,success
047AC3F2185081,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.312969446182251,success
047A3DF2185084,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Centro Fotografia', 'Teatro Romano']",Duomo,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are suggested. Palazzo della Ragione is a must-visit during peak hours, while Duomo and Torre Lamberti are nea",True,1.982201337814331,success
047AC5F2185080,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",True,1.3414065837860107,success
047AD6F2185081,3,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"Cluster preference, peak hours and nearby POIs considered for suggestion",True,0.9810385704040527,success
047AD4F2185081,1,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on cluster preferences, peak hours, and proximity to current location Teatro Romano. Santa Anastasia and Duomo are prioritized due to their peak hours matching the current time.",False,1.3996117115020752,success
047AF0F2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Zeno', 'Duomo']",Tomba Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",False,1.2900214195251465,success
047B19F2185080,1,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Castelvecchio', 'Santa Anastasia']",Tomba Giulietta,"Based on cluster preferences and current location, suggesting next POIs considering peak hours (15h) and proximity.",False,1.226412296295166,success
047B22F2185080,6,"['San Fermo', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['Museo Storia', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",Castelvecchio,"Cluster preference, peak hours and seasonality considered. Museo Storia is a must-visit during peak hours in low season.",True,1.2869865894317627,success
047B20F2185080,6,['San Fermo'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Duomo', 'Torre Lamberti']",Arena,"Cluster preference: Arena > San Fermo > Casa Giulietta > Castelvecchio > Santa Anastasia. Currently at Santa Anastasia, which is in the cluster. Peak hours and low season suggest visiting popular attr",False,1.6424334049224854,success
047B28F2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Duomo,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.2897377014160156,success
047B37F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Centro Fotografia', 'Torre Lamberti']",Teatro Romano,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.192878007888794,success
047B05F2185084,0,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia']",Tomba Giulietta,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Santa Anastasia (cluster preference), Castelvecchio (cluster preference), Museo Conte and Palazzo della Ra",False,2.0162599086761475,success
047B2AF2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Duomo,"Based on cluster preferences, peak hours at Torre Lamberti, and medium season, the next most likely POIs are nearby attractions that match the preference order. Santa Anastasia is a close second to Ca",False,1.5691735744476318,success
047B2D121B6784,6,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Duomo', 'San Fermo', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Torre Lamberti']",Tomba Giulietta,"Cluster preference: Arena > San Fermo > Casa Giulietta > Castelvecchio > Santa Anastasia. Peak hours at Palazzo della Ragione, nearby and preferred over others. Museo Conte and AMO are close to curren",False,1.6018085479736328,success
047B31F2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Santa Anastasia', 'Castelvecchio', 'Museo Storia', 'Verona Tour', 'San Fermo']",Santa Anastasia,"Based on cluster preferences and current location, suggesting nearby POIs that are not yet visited and align with the preference order. Considering time of day and seasonality to avoid overcrowding.",True,1.5759947299957275,success
047B3AF2185080,3,"['San Zeno', 'Duomo', 'Santa Anastasia', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.1625547409057617,success
047B25F2185084,6,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Arena', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'San Fermo', 'AMO', 'Duomo']",San Fermo,"Based on cluster preferences, peak hours, seasonality and time. Teatro Romano is a must-visit during peak hours (14h), Museo Miniscalchi is at its peak at 15h, San Fermo is in the cluster preference o",True,2.0407347679138184,success
047B39121B6784,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio']",San Zeno,"['Duomo', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Santa Anastasia']",Teatro Romano,"Cluster preference, peak hours at Museo Lapidario, and proximity to current location San Zeno",False,1.1808621883392334,success
047B40F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti']",Teatro Romano,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia.",True,1.2984249591827393,success
047B43F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'San Fermo']",Castelvecchio,"Based on cluster preferences and proximity, suggesting next POIs considering peak hours and seasonality.",False,1.155533790588379,success
047B49F2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Centro Fotografia']",Duomo,"Based on cluster preference, peak hours, and proximity to current location Santa Anastasia.",True,1.1154305934906006,success
047B52F2185080,0,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Duomo']",Teatro Romano,"Based on cluster preferences, peak hours, and proximity to current location Giardino Giusti.",True,1.1885600090026855,success
047B41F2185080,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Casa Giulietta', 'Museo Conte', 'AMO']",Casa Giulietta,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia. Palazzo della Ragione is a must-visit during peak hours, Duomo is a top preference in the cluster, Casa Giu",True,1.772508144378662,success
047B58F2185080,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Giardino Giusti,"Based on cluster preferences, peak hours, and proximity to current location Teatro Romano.",False,1.1975996494293213,success
047B5BF2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on cluster preference and current timing, suggest visiting nearby POIs that are popular during peak hours in low season.",False,1.068375587463379,success
047B68F2185080,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Giardino Giusti,"Based on cluster preference, peak hours, and proximity to current location Teatro Romano.",False,1.1232578754425049,success
047B60F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Teatro Romano,"Based on cluster preferences, peak hours are over, and considering distances, Santa Anastasia is the closest and most preferred option.",False,1.2278721332550049,success
047B64F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Based on cluster preferences and current location, suggesting next POIs considering peak hours and distances.",True,1.2074837684631348,success
047B67F2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Santa Anastasia', 'Castelvecchio', 'Museo Storia', 'Verona Tour', 'San Fermo']",Santa Anastasia,"Based on cluster preferences and current location, suggesting nearby POIs that are not yet visited and align with the preference order. Considering peak hours and seasonality, Santa Anastasia is a goo",True,1.5476722717285156,success
047B76F2185081,3,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Duomo', 'AMO', 'Casa Giulietta']",Teatro Romano,"Based on cluster preferences, peak hours, and proximity to current location.",True,1.1442325115203857,success
047B61F2185080,6,"['San Fermo', 'Torre Lamberti', 'Arena']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Centro Fotografia', 'Teatro Romano']",Duomo,"Based on cluster preference, peak hours, and proximity to current location Santa Anastasia. Palazzo della Ragione is a must-visit during peak hours, while Museo Conte and Duomo are nearby and of inter",True,1.8483333587646484,success
047B86F2185080,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Based on cluster preferences, peak hours at Teatro Romano, and proximity to current location Santa Anastasia.",True,1.0362012386322021,success
