card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04AE35F2185080,5,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Teatro Romano,"Based on cluster preference, peak hours, and proximity to current location Torre Lamberti.",False,1.2429585456848145,success
04AE2F121B6784,3,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Arena', 'Museo Lapidario', 'Verona Tour', 'Palazzo della Ragione', 'Centro Fotografia']",Arena,"Based on cluster preferences, Arena is a must-visit during peak hours. Museo Lapidario and Verona Tour are nearby and within walking distance. Palazzo della Ragione and Centro Fotografia are also clos",True,1.8290061950683594,success
04AE3CF2185080,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'San Fermo', 'Teatro Romano', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"Based on cluster preferences and current location, suggesting nearby POIs with Arena as top priority. Considering peak hours and seasonality, Duomo is a likely next destination due to its proximity an",False,1.591094732284546,success
04AE3E121B6784,0,"['Castelvecchio', 'Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Storia', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta']",Museo Storia,"Based on cluster preferences, peak hours at Torre Lamberti, and nearby locations, Museo Storia is the top choice due to its high preference. Torre Lamberti is a must-visit during peak hours. Centro Fo",True,1.8165209293365479,success
04AE44F2185080,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Casa Giulietta']",Casa Giulietta,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",True,1.1547858715057373,success
04AE46F2185080,0,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta', 'Arena']",Museo Storia,"Cluster preference, peak hours and proximity to current location",True,0.9571108818054199,success
04AE38121B6784,5,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Arena', 'Duomo']",Arena,"Based on cluster preferences, Arena is the top priority. Considering peak hours and low season, it's likely that tourists will visit nearby POIs during this time. Palazzo della Ragione is a close seco",True,2.1262152194976807,success
04AE3FF2185080,5,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"Based on cluster preferences, peak hours, seasonality and time. Duomo and Santa Anastasia are at their peak during the current time slot, while Palazzo della Ragione is nearby and within walking dista",True,1.5279269218444824,success
04AE3E4A216284,5,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour', 'Museo Lapidario']",Casa Giulietta,"Based on cluster preferences and proximity, the next most likely POIs are Casa Giulietta (2nd preference) and Torre Lamberti (3rd preference), followed by Palazzo della Ragione (4th preference). Veron",True,1.8101637363433838,success
04AE5EF2185080,5,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Torre Lamberti,"Based on cluster preferences, peak hours, and proximity to current location.",True,1.1042990684509277,success
04AE3EF2185080,5,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'AMO']",Teatro Romano,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are suggested. Palazzo della Ragione is a high-priority destination in the cluster, Museo Conte and Centro Fot",False,2.025487184524536,success
04AE45F2185084,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Arena']",Santa Anastasia,"Based on cluster preferences and current timing, suggest visiting nearby POIs with similar interest (Torre Lamberti), then moving to other preferred locations in the area (Santa Anastasia, Casa Giulie",True,1.9580559730529785,success
04AE424A216284,5,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour', 'Museo Lapidario']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is the next most likely destination due to its proximity and high preference. Torre Lamberti follows as it's also in the top 3 of the cluster's preferences",True,2.284132719039917,success
04AE47F2185080,5,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Based on cluster preferences, peak hours, seasonality and time. Torre Lamberti is a must-visit during peak hours (14h), AMO and Museo Conte are close to current location and have similar interests, Ce",True,1.937321662902832,success
04AE6FF2185080,3,"['San Zeno', 'Castelvecchio', 'Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",San Fermo,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",False,1.0883862972259521,success
04AE96F2185080,1,"['Arena', 'Santa Anastasia']",Duomo,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi']",Torre Lamberti,"Based on cluster preference, peak hours, and proximity to current location.",True,1.1773393154144287,success
04AE75F2185080,3,"['San Zeno', 'Castelvecchio', 'Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",San Fermo,"Cluster preference, peak hours, and proximity to current location Duomo",False,1.2761852741241455,success
04AEA0F2185080,2,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Museo Conte', 'AMO']",San Fermo,"Cluster preference, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",False,1.0510179996490479,success
04AE84F2185080,3,"['San Zeno', 'Arena', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Castelvecchio', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, Casa Giulietta is the next preferred destination. Considering peak hours and medium season, it's likely that tourists will visit nearby POIs like AMO, Palazzo della Ragio",False,1.535534143447876,success
04AE6EF2185080,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",San Fermo,"['Santa Anastasia', 'Museo Lapidario', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Santa Anastasia,"Based on cluster preferences, peak hours at Museo Storia, medium season and time of day, the next most likely POIs are nearby attractions that fit within the cluster's preference order. Santa Anastasi",True,1.9867496490478516,success
04AEABF2185080,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Arena']",Santa Anastasia,"Based on cluster preference, Torre Lamberti is already at peak hours, so next most preferred POIs are nearby and in order of preference. Arena has been visited, but it's still a high preference point.",True,1.5435264110565186,success
04AE9FF2185080,1,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Arena']",Duomo,"Based on cluster preferences, Torre Lamberti is already at peak hours, so next best option is Santa Anastasia. Casa Giulietta is current location, Duomo and Arena are high preference POIs, but conside",True,1.8428888320922852,success
04AEB4F2185080,3,['San Zeno'],Castelvecchio,"['Arena', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Arena,"Cluster preference, peak hours at Arena, nearby POIs and visited locations",True,1.1638092994689941,success
04AE9F121B6780,1,"['Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Based on cluster preferences, Arena is the current location. Nearby POIs are considered. Peak hours and medium seasonality suggest popular attractions like Museo Lapidario and Verona Tour. Castelvecch",True,1.8790762424468994,success
04AEE1F2185080,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Sighseeing']",Teatro Romano,"Cluster preference for Museo Storia, nearby POIs with short distances and considering peak hours at San Fermo",False,1.2647392749786377,success
04AEE6F2185080,5,"['Arena', 'Palazzo della Ragione', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Casa Giulietta,"Based on cluster preferences, peak hours, and proximity to current location.",True,1.098597526550293,success
04AECAF2185080,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta', 'AMO']",Castelvecchio,"Based on cluster preferences, peak hours at Museo Storia, and medium season, the next most likely POIs are nearby attractions that align with San Fermo's preference and are within a reasonable walking",False,1.4939618110656738,success
04AEE4F2185080,5,['Palazzo della Ragione'],Torre Lamberti,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"Cluster preference, peak hours and high season considered. Casa Giulietta is nearby and preferred over Torre Lamberti which is the current location.",True,1.389977216720581,success
04AED5F2185080,1,"['Santa Anastasia', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Centro Fotografia', 'San Zeno']",Teatro Romano,"Based on cluster preferences, Casa Giulietta is already visited, so we suggest nearby POIs with similar interest. Considering peak hours and medium season, Museo Lapidario and Verona Tour are good opt",False,1.8779473304748535,success
04AEEF121B6780,5,"['Palazzo della Ragione', 'Arena']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Storia']",Castelvecchio,"Based on cluster preferences, peak hours at San Fermo and Museo Storia, medium season, current location Tomba Giulietta, and distances.",True,1.3760120868682861,success
04AEED121B6780,1,['Palazzo della Ragione'],Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre dei Lamberti', 'Sighseeing']",Duomo,"Based on cluster preference and proximity, Duomo is the next most likely destination. Santa Anastasia and Casa Giulietta follow due to their close distance and relevance in the cluster. Torre dei Lamb",True,1.647711992263794,success
04AEF9F2185080,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Sighseeing']",Teatro Romano,"Cluster preference for Museo Storia, nearby POIs, peak hours at San Fermo and medium season timing",False,1.2109994888305664,success
04AEF0121B6780,5,"['Castelvecchio', 'Teatro Romano', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Museo Miniscalchi', 'Santa Anastasia', 'Sighseeing']",Casa Giulietta,"Based on cluster preference, Casa Giulietta is the next most likely destination. Duomo and Museo Miniscalchi are also close by and within walking distance. Santa Anastasia and Sighseeing are nearby PO",True,1.7115705013275146,success
04AF0AF2185080,1,"['Arena', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"Based on cluster preferences, peak hours, and proximity to current location.",True,1.0318725109100342,success
04AF14121B6784,5,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'AMO']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location",False,1.0228424072265625,success
04AEFE121B6780,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on cluster preferences, Duomo is a must-visit due to its proximity and importance. Santa Anastasia and Museo Miniscalchi are nearby and relevant to the cluster's interests. Centro Fotografia and",False,1.619354486465454,success
04AF01F2185084,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Duomo,"Based on cluster preferences, peak hours at Palazzo della Ragione, and medium season, the next most likely POIs are Duomo (close to current location), Casa Giulietta (cluster preference), Palazzo dell",True,1.8553876876831055,success
04AEFC121B6780,5,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Arena,"['Palazzo della Ragione', 'Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo']",Teatro Romano,"Based on cluster preferences, peak hours, medium season and current location (Arena), the next most likely POIs are suggested. Palazzo della Ragione is a high-priority destination in this cluster, fol",False,1.949796438217163,success
04AF1BF2185084,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'AMO']",Tomba Giulietta,"Based on cluster preference, proximity to current location and considering peak hours and seasonality.",False,1.2149345874786377,success
04AF17F2185084,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Arena']",Santa Anastasia,"Based on cluster preferences, Torre Lamberti is already at peak hours and nearby. Santa Anastasia and Casa Giulietta are next in preference order and within walking distance. Duomo and Arena are also ",True,1.4511871337890625,success
04AF2E121B6784,3,"['Casa Giulietta', 'Tomba Giulietta']",San Zeno,"['Castelvecchio', 'Arena', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Arena,"Cluster preference, peak hours at Castelvecchio, and proximity to current location San Zeno",True,1.1040608882904053,success
04AF2AF2185084,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Conte']",Teatro Romano,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.3103573322296143,success
04AF2F121B6784,3,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Arena,"Cluster preference, peak hours at Arena, and proximity to current location San Zeno",True,1.2187459468841553,success
04AF1DF2185084,5,"['Casa Giulietta', 'Arena', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'AMO']",Tomba Giulietta,"Based on cluster preferences, peak hours, seasonality and time. Palazzo della Ragione is a must-visit during peak hours, Torre Lamberti and Castelvecchio are in the same cluster as Casa Giulietta whic",False,1.7033441066741943,success
04AF14F2185084,1,"['Arena', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'Museo Conte', 'AMO', 'Palazzo della Ragione']",Torre Lamberti,"Based on cluster preferences, peak hours at Palazzo della Ragione, and medium season, the next most likely POIs are nearby attractions that fit the preference order. Torre Lamberti is a must-visit due",True,2.1618452072143555,success
04AF114A216284,5,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Palazzo della Ragione', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno']",Teatro Romano,"Based on cluster preferences, peak hours, and medium season, the next most likely POIs are nearby attractions that fit within the tourist's interests. Palazzo della Ragione is a must-visit in this clu",False,2.4132895469665527,success
04AF32F2185084,3,"['Arena', 'Casa Giulietta']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",San Zeno,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",False,1.177863597869873,success
04AF33F2185084,3,['Santa Anastasia'],Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Casa Giulietta']",San Zeno,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",False,1.220235824584961,success
04AF42F2185080,1,"['Arena', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"Based on cluster preferences, peak hours, and proximity to current location.",True,1.0357441902160645,success
04AF30F2185080,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Duomo,"Based on cluster preferences, peak hours at Palazzo della Ragione, and medium season, the next most likely POIs are Duomo (close to current location), Casa Giulietta (cluster preference), Palazzo dell",True,1.8957953453063965,success
04AF3DF2185080,1,"['Arena', 'Duomo', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Arena']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti and considering current location Casa Giulietta. Other suggestions follow the original preference order.",True,1.1813757419586182,success
04AF44F2185080,1,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.1212146282196045,success
04AF33121B6784,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Storia']",Tomba Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Museo Lapidario', 'Museo Radio', 'Verona Tour']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Castelvecchio and Torre Lamberti which are in the same cluster as Casa Giulietta. Museo Lapidario and Muse",True,1.8071796894073486,success
04AF4AF2185080,1,"['Arena', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"Based on cluster preferences, peak hours, and proximity to current location.",True,1.2860524654388428,success
04AF4AF2185084,5,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'Museo Conte']",Teatro Romano,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.2190492153167725,success
04AF6AF2185080,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'Arena']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",False,1.2045235633850098,success
04AF38121B6784,3,"['San Zeno', 'Santa Anastasia', 'Duomo', 'Arena', 'Torre Lamberti', 'San Fermo']",Teatro Romano,"['Palazzo della Ragione', 'Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Castelvecchio,"Cluster preference: San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. Peak hours at Palazzo della Ragione, and nearby to current location Teatro Romano. Low season, but POIs are sti",False,1.9380393028259277,success
04AF6A121B6780,5,['Torre Lamberti'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on cluster preferences, Casa Giulietta is next in line after Torre Lamberti. Duomo and Teatro Romano are nearby and within walking distance. Museo Miniscalchi and AMO are also close by.",False,1.4295153617858887,success
04AF6BF2185080,1,"['Arena', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"Based on cluster preferences, peak hours, and proximity to current location.",True,1.0750048160552979,success
04AF74121B6780,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'AMO']",Teatro Romano,"Based on cluster preferences, peak hours, and proximity to current location Torre Lamberti.",False,1.1047329902648926,success
04AF7CF2185080,2,"['San Fermo', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Casa Giulietta']",Teatro Romano,"Cluster preference, peak hours, and proximity to current location",True,0.9933180809020996,success
04AF77F2185080,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Arena']",Santa Anastasia,"Based on cluster preferences and current location, suggesting next POIs considering peak hours and distances.",True,1.1364102363586426,success
04AF5DF2185080,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preferences, Torre Lamberti is a must-visit during peak hours. Palazzo della Ragione and Castelvecchio are next in preference order. Casa Giulietta has already been visited but is sti",False,1.959545612335205,success
04AF82F2185080,3,"['Arena', 'San Zeno']",Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Duomo,"Cluster preference, proximity to current location and peak hours",False,1.2503762245178223,success
04AF8DF2185080,5,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'AMO']",Tomba Giulietta,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",False,1.041599988937378,success
04AF8DE2185080,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta', 'Arena']",Castelvecchio,"Cluster preference, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia",True,1.1973705291748047,success
04AFACF2185080,3,"['San Fermo', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Arena']",Castelvecchio,"['San Zeno', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'Museo Radio']",San Zeno,"Cluster preference, peak hours, medium season and proximity to current location",True,1.1018195152282715,success
04AF73F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on cluster preference, peak hours, and proximity to current location Teatro Romano. Duomo and Palazzo della Ragione are already in peak hours, so visiting them next is logical. AMO, Museo Conte,",True,1.935365915298462,success
04AF9BF2185080,3,"['Arena', 'San Fermo', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Casa Giulietta']",San Zeno,"Based on cluster preference, peak hours, and proximity to current location (Duomo)",False,1.2087042331695557,success
04AFADF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Sighseeing']",Tomba Giulietta,"Cluster preference for Museo Storia, peak hours at San Fermo, medium season and time of day align with cluster preferences",True,1.2016494274139404,success
04AFC2F2185080,3,"['Arena', 'San Zeno']",Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Duomo,"Cluster preference, proximity to current location and visited POIs, peak hours and seasonality",False,1.2271008491516113,success
04AF84F2185080,3,"['San Fermo', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Arena']",Castelvecchio,"['San Zeno', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'Palazzo della Ragione']",San Zeno,"Based on cluster preferences, peak hours (11:55), medium season and distances, San Zeno is the top choice due to its high preference. Casa Giulietta follows as it's also in the cluster and close by. M",True,2.0487377643585205,success
04AFBBF2185080,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Conte']",Palazzo della Ragione,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.4268321990966797,success
04AFCDF2185080,5,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Palazzo della Ragione,"Based on cluster preferences, peak hours, medium season and current location, the suggested next POIs are likely to be visited in order of preference.",True,1.180715560913086,success
04AF96F2185080,2,"['Castelvecchio', 'Arena', 'San Fermo']",Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Torre Lamberti (high preference), Casa Giulietta (medium preference), Duomo and Teatro Romano (nearby and ",True,2.0407321453094482,success
04AFDBF2185080,1,"['Arena', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"Based on cluster preferences, peak hours, and proximity to current location.",True,1.1077511310577393,success
04AFE2F2185080,5,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",True,1.1741423606872559,success
04AFC3F2185080,5,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Teatro Romano,"Based on cluster preferences, Torre Lamberti and Casa Giulietta are next in line due to their proximity. Museo Lapidario and Verona Tour are also suggested as they are within walking distance and alig",False,1.8107542991638184,success
04AFD4F2185080,3,['Arena'],San Zeno,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Verona Tour', 'Museo Lapidario']",Castelvecchio,"Based on cluster preferences, Castelvecchio is a must-visit during peak hours. Casa Giulietta and Santa Anastasia are also preferred locations. Verona Tour and Museo Lapidario are nearby POIs that fit",True,1.836000919342041,success
04AFF0121B6780,3,['Castelvecchio'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",San Zeno,"Based on cluster preferences, peak hours at Torre Lamberti, and medium seasonality. Nearby POIs with shorter distances are prioritized.",False,1.2358489036560059,success
04AFE04A216280,1,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Palazzo della Ragione']",Casa Giulietta,"Based on cluster preferences, peak hours, seasonality and time. Duomo is the current location, Museo Miniscalchi is at its peak in 1 hour, Teatro Romano is currently at its peak, AMO and Palazzo della",False,1.8046162128448486,success
04AFFBF2185080,5,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'AMO']",Tomba Giulietta,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",False,1.1285183429718018,success
04AFFCF2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on cluster preference, peak hours at Teatro Romano, and proximity to current location Santa Anastasia.",True,1.0723450183868408,success
