card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
046DD2121B6781,0,"['Arena', 'San Fermo', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Storia', 'Casa Giulietta']",Castelvecchio,"Based on cluster preferences, peak hours of Museo Lapidario, and distances from current location.",True,1.4699549674987793,success
046DC1121B6781,0,"['Torre Lamberti', 'Arena']",Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Palazzo della Ragione']",Teatro Romano,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Casa Giulietta (close to current location), Museo Lapidario (peak hours), Castelvecchio (already visited b",False,1.8070921897888184,success
046DD0121B6780,2,"['Arena', 'Tomba Giulietta', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Duomo', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Palazzo della Ragione', 'Verona Tour', 'Centro Fotografia', 'Sighseeing']",Giardino Giusti,"Cluster preference: San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. Museo Storia is already visited, but it's peak hours and low season, so it's likely to be revisited. Nearby POIs",False,1.600614070892334,success
046DC0121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preferences and proximity, the next most likely POIs are Santa Anastasia (cluster preference), followed by Museo Miniscalchi and AMO due to their relatively close distance. Palazzo de",True,2.047873020172119,success
046DE3121B6780,1,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Duomo']",Palazzo della Ragione,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.0884301662445068,success
046DDD121B6780,6,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Duomo', 'Castelvecchio', 'Santa Anastasia']",Tomba Giulietta,"Cluster preference, peak hours and low season suggest visiting popular attractions in the area.",False,1.273791790008545,success
046DE0121B6781,2,"['Castelvecchio', 'San Zeno']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Museo Radio', 'Verona Tour']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is a must-visit, followed by Torre Lamberti. San Fermo and Museo Radio are nearby and within walking distance. Verona Tour is also close by.",True,1.4943592548370361,success
046DDB121B6781,2,"['San Zeno', 'Castelvecchio', 'Arena', 'Santa Anastasia']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Museo Miniscalchi', 'Teatro Romano']",Torre Lamberti,"Cluster preference: San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. Peak hours at Torre Lamberti, so it's a good idea to visit nearby POIs. Considering distances and time of day (l",True,1.8987090587615967,success
046DE74A216280,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Verona Tour', 'Museo Miniscalchi']",Torre Lamberti,"Based on cluster preferences, peak hours, and proximity to current location Castelvecchio.",True,1.1717689037322998,success
046DE74A216281,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preferences and proximity to current location, suggesting next POIs that are close and relevant to the tourist's interests.",True,1.0802628993988037,success
046DE4121B6780,5,"['Arena', 'Castelvecchio', 'San Zeno', 'Museo Storia', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",True,1.237717866897583,success
046E054A216284,4,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Museo Lapidario,Cluster preference and proximity to current location,False,0.9660539627075195,success
046E1B4A216284,4,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Duomo,"Based on cluster preference, peak hours at Teatro Romano, and proximity to current location Santa Anastasia.",True,1.0326995849609375,success
046DE84A216280,0,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti']",Arena,"Based on cluster preferences, peak hours, and proximity to current location.",True,1.2506890296936035,success
046DE3121B6781,6,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'AMO', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is the top priority. Considering time and seasonality, it's better to visit nearby POIs like AMO, Museo Conte, and Centro Fotografia before heading to Cast",True,1.8179523944854736,success
046E28121B6780,4,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Conte', 'AMO']",Duomo,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.4061222076416016,success
046E394A216284,0,"['Arena', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Based on cluster preferences and proximity, considering peak hours and seasonality.",False,0.9751107692718506,success
046E314A216284,0,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Casa Giulietta,"Based on cluster preference, Casa Giulietta is the next most likely destination. Palazzo della Ragione and Centro Fotografia are also close by and within walking distance. Museo Conte is another nearb",True,1.8129148483276367,success
046DE84A216281,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences and peak hours, Torre Lamberti is a must-visit during this time. Casa Giulietta is the current location, so it's likely to be visited next. Castelvecchio and Santa Anastas",True,2.023818016052246,success
046E4A121B6780,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'AMO']",Museo Lapidario,"Based on cluster preferences and current location, suggesting next POIs considering peak hours and distances.",False,1.236565351486206,success
046E50121B6781,4,"['Arena', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"Based on cluster preference, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",False,1.0954408645629883,success
046E4C121B6781,0,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.3676843643188477,success
046E51121B6781,4,"['Arena', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano']",Castelvecchio,"Based on cluster preference, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",False,1.1839516162872314,success
046E37121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Palazzo della Ragione,"Cluster preference, peak hours and low season suggest visiting popular attractions like Palazzo della Ragione and Casa Giulietta. Castelvecchio is also a priority due to its high ranking in the cluste",True,1.8953633308410645,success
046E52121B6780,0,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Duomo']",Casa Giulietta,"Based on cluster preferences and current location, suggesting POIs that are within walking distance and align with peak hours and seasonality.",True,1.3967268466949463,success
046E4D121B6780,4,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Arena', 'Casa Giulietta']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"Based on cluster preference, peak hours, and proximity to current location. Museo Storia and Museo Lapidario are already at peak hours, so visiting nearby Castelvecchio and Sighseeing can be a good op",True,1.7713744640350342,success
046E55121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2253296375274658,success
046E54121B6780,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'San Fermo', 'Teatro Romano']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Torre Lamberti (already visited), Castelvecchio (next in preference order), followed by nearby attractions",True,1.4629042148590088,success
046E57121B6780,6,['Castelvecchio'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",True,1.2214651107788086,success
046E53121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"Based on cluster preferences, time of day and seasonality. Santa Anastasia is next in preference order after Torre Lamberti, while Museo Miniscalchi, AMO, Palazzo della Ragione and Centro Fotografia a",False,1.8204405307769775,success
046E60121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Castelvecchio,"Based on cluster preferences, peak hours, and proximity to current location. Museo Miniscalchi and Santa Anastasia are prioritized due to their peak hours matching the current time slot.",False,1.4090778827667236,success
046E63121B6781,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"['San Zeno', 'Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Palazzo della Ragione']",San Zeno,"Cluster preference, peak hours at Museo Lapidario, and proximity to current location Castelvecchio",True,1.2934911251068115,success
046E67121B6780,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on cluster preferences and peak hours, suggest visiting nearby POIs that are currently in peak hours or have a high preference score.",False,1.2722194194793701,success
046E55121B6781,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Based on cluster preferences, Casa Giulietta is next in line as it's already visited and preferred over Castelvecchio. Museo Conte and Centro Fotografia are nearby and within walking distance. Sighsee",False,1.639345407485962,success
046E61121B6781,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Duomo', 'Centro Fotografia']",Casa Giulietta,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia. Palazzo della Ragione is a must-visit during peak hours, while Museo Conte and AMO are nearby attractions. ",False,1.574842929840088,success
046E8C121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preferences and current location, suggesting next POIs considering peak hours, seasonality, time and distances.",True,1.2880463600158691,success
046E90121B6780,0,['Casa Giulietta'],Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'Museo Radio', 'San Fermo', 'Duomo']",Arena,"Based on cluster preferences and proximity, considering low season and weekday timing.",False,1.0386223793029785,success
046E6D121B6781,0,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Duomo,"Based on cluster preferences and current location, suggesting next POIs that are close by and align with the Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia preference. Consi",False,1.8536856174468994,success
046EAE121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Castelvecchio,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.3031141757965088,success
046E8D121B6781,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Duomo,"Based on cluster preferences, Casa Giulietta is a must-visit in the area. Santa Anastasia and Museo Miniscalchi are nearby and of interest. Palazzo della Ragione and AMO are also within walking distan",False,1.6419827938079834,success
046EBB121B6780,6,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"Cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta",True,1.1738121509552002,success
046EB9121B6780,2,"['Castelvecchio', 'Arena', 'Teatro Romano']",San Zeno,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo']",Casa Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location San Zeno.",True,1.3107595443725586,success
046EBF121B6780,5,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Museo Storia', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO']",Museo Storia,"Based on cluster preference, peak hours, and proximity to current location.",True,1.0647523403167725,success
046EBC121B6780,4,"['Arena', 'Teatro Romano', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Castelvecchio,"Based on cluster preference and current location, suggesting next POIs in order of priority.",False,1.1902382373809814,success
046EC0121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'Museo Radio', 'San Fermo', 'Duomo']",Santa Anastasia,"Based on cluster preferences and proximity, considering low season and peak hours.",True,1.0819287300109863,success
046EC2121B6780,2,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano']",San Zeno,"Based on cluster preference, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",False,1.3395016193389893,success
046EBB121B6781,4,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Zeno', 'Palazzo della Ragione']",Tomba Giulietta,"Cluster preference: Arena > Duomo > Torre Lamberti > Santa Anastasia > Casa Giulietta. Current location is Castelvecchio, which is part of the cluster. Nearby POIs are prioritized based on distance an",False,1.8065204620361328,success
046ED2121B6781,0,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Tomba Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Storia', 'Casa Giulietta']",Castelvecchio,"Based on cluster preferences, peak hours of Museo Lapidario and low season timing, suggesting nearby POIs with Arena as top preference.",True,1.1816391944885254,success
046EDB121B6780,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Castelvecchio,"['San Zeno', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Tomba Giulietta']",San Zeno,"Cluster preference, peak hours at Museo Lapidario, nearby POIs and current location",True,1.2709543704986572,success
046EC1121B6781,0,"['Torre Lamberti', 'Arena']",Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'San Zeno', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Casa Giulietta (close to current location), Museo Lapidario (peak hours), San Zeno and Palazzo della Ragio",False,1.9594340324401855,success
046EBD4A216281,6,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Castelvecchio', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"Based on cluster preferences, Casa Giulietta is the current location. Considering peak hours are usually at 13h and 14h, but it's currently 11:08, we can assume that the tourist will visit Castelvecch",True,2.332321882247925,success
046EDE121B6780,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Tomba Giulietta']",Tomba Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",True,1.3083164691925049,success
046EDB121B6781,2,"['San Zeno', 'Castelvecchio', 'Arena', 'Santa Anastasia']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Museo Miniscalchi', 'Teatro Romano']",Torre Lamberti,"Cluster preference: San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. Peak hours at Torre Lamberti, so it's likely to be visited next. Considering distances and seasonality, other ne",True,1.5229458808898926,success
046EE0121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Arena,"Based on cluster preferences, Museo Lapidario is a peak hour attraction and nearby. Verona Tour is also nearby and fits the cluster preference order. Castelvecchio was visited but still has some attra",False,1.4370801448822021,success
046EE0121B6781,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Santa Anastasia', 'San Zeno', 'Castelvecchio']",Giardino Giusti,"['Museo Storia', 'Casa Giulietta', 'San Fermo', 'Duomo', 'Castelvecchio']",Museo Lapidario,"Cluster preference: San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. Peak hours at Museo Storia, nearby and preferred in cluster order.",False,1.4457402229309082,success
046EDA4A216280,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences and peak hours, Torre Lamberti is the top suggestion due to its peak hour timing. Casa Giulietta is a close second as it's currently visited and preferred in the cluster. ",True,2.0118420124053955,success
046EE3121B6781,5,"['Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Tomba Giulietta', 'Museo Storia', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Arena']",Museo Lapidario,"Cluster preference, peak hours, low season and current location near Palazzo della Ragione",False,1.0438778400421143,success
046EE94A216281,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Arena']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",True,1.1355679035186768,success
046ED7121B6780,4,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Arena', 'San Fermo']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Sighseeing']",Tomba Giulietta,"Based on cluster preference (Arena > Duomo > Torre Lamberti > Santa Anastasia > Casa Giulietta), Teatro Romano is already at peak hours, so next likely POIs are nearby attractions with similar interes",False,2.3254432678222656,success
046EE74A216281,0,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour']",Castelvecchio,"Based on cluster preferences and current location, suggesting next POIs considering peak hours, seasonality, time and distances.",True,1.3629870414733887,success
046F054A216284,1,"['Arena', 'Tomba Giulietta', 'Casa Giulietta']",Duomo,"['Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Museo Miniscalchi', 'Santa Anastasia']",Palazzo della Ragione,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",True,1.1394193172454834,success
046F204A216284,0,"['Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Verona Tour', 'San Fermo', 'Tomba Giulietta']",Museo Lapidario,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.3463115692138672,success
046F264A216284,0,"['Teatro Romano', 'Santa Anastasia']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour']",Casa Giulietta,"Based on cluster preferences and current location, suggesting next POIs considering peak hours, seasonality, time and distances.",True,1.1188597679138184,success
046F044A216284,0,"['Arena', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Tomba Giulietta,"Based on cluster preferences and current location, suggesting POIs that are close by and match the preference order. Museo Lapidario is a peak hour attraction, but its proximity to Castelvecchio makes",False,1.633962631225586,success
046F314A216284,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Duomo,"Based on cluster preferences and current location, suggesting next POIs with consideration of peak hours, seasonality, time, and distances.",True,1.2460191249847412,success
046F37121B6780,0,"['Castelvecchio', 'Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Based on cluster preferences and peak hours, Torre Lamberti is a must-visit. Centro Fotografia and Sighseeing are nearby and fit the cluster's preference order.",True,1.1756258010864258,success
046F3D121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'San Fermo']",Duomo,"Based on cluster preference, peak hours (16:23), low season and distances from current location.",True,1.2303619384765625,success
046F46121B6780,6,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'AMO']",Castelvecchio,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",True,1.0526361465454102,success
046F4D121B6780,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Casa Giulietta', 'Duomo']",Teatro Romano,"Cluster preference, peak hours, and proximity to current location",True,1.0553736686706543,success
046F4F121B6781,4,"['Arena', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Duomo', 'AMO', 'Teatro Romano']",Castelvecchio,"Based on cluster preferences, peak hours, and proximity to current location.",False,1.1036944389343262,success
046F214A216284,4,"['Arena', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Storia', 'Duomo', 'Centro Fotografia', 'Palazzo della Ragione']",Giardino Giusti,"Based on cluster preferences, peak hours, seasonality and time. Torre Lamberti is a high preference POI that is close by. Museo Storia is at its peak hour but still within walking distance. Duomo is t",False,2.009286880493164,success
046F24121B6780,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Casa Giulietta', 'Duomo', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"Based on cluster preferences, peak hours, seasonality and time. Palazzo della Ragione is a must-visit during peak hours, Casa Giulietta is close to current location and has high preference, Duomo and ",True,1.9439146518707275,success
046F52121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"Based on cluster preferences, nearby POIs and considering low season and peak hours, the suggested next POIs are likely to be visited.",False,1.3997645378112793,success
046F55121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.1834721565246582,success
046F57121B6780,6,['Castelvecchio'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",True,1.1492350101470947,success
046F53121B6780,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'San Fermo', 'Tomba Giulietta', 'Arena']",Castelvecchio,"['San Zeno', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio (revisit)', 'Tomba Giulietta']",San Zeno,"Cluster preference, peak hours for Museo Lapidario, nearby POIs, and considering time of day and seasonality.",True,1.3069658279418945,success
046F59121B6780,4,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",False,1.2728300094604492,success
046F59121B6781,1,['Arena'],Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"Based on cluster preferences and proximity, suggesting next POIs considering peak hours, seasonality, time and distances.",True,1.2682204246520996,success
046F61121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Santa Anastasia,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2867238521575928,success
046F5A121B6781,1,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Arena', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Miniscalchi', 'Duomo']",Arena,"Based on cluster preferences, Arena is the next most preferred location. Considering it's already within walking distance (0.5km), and given the time of day and season, visiting Palazzo della Ragione ",True,1.797239065170288,success
046F69121B6780,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Casa Giulietta']",Teatro Romano,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",True,1.1474347114562988,success
046F5E121B6781,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Museo Conte', 'Santa Anastasia', 'San Fermo']",Teatro Romano,"Based on cluster preferences and peak hours, suggest visiting nearby POIs. Torre Lamberti is already at peak, so it's likely to be visited next. Castelvecchio is a high-priority attraction in the clus",False,1.8794159889221191,success
046F68121B6781,4,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia']",San Fermo,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Museo Storia', 'Castelvecchio']",Tomba Giulietta,"Based on cluster preferences and current location, suggesting next POIs that are close by and align with the preference order. Museo Storia is already at peak hours, so visiting nearby Torre Lamberti ",False,1.608656883239746,success
