card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047FB7F2185080,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Arena', 'Santa Anastasia', 'Duomo']",Teatro Romano,Cluster preference and proximity to current location,False,0.9703381061553955,success
047FB4F2185080,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Duomo,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.2345232963562012,success
047FBAF2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Duomo']",Tomba Giulietta,"Cluster preference, peak hours, and proximity to current location",False,1.1088840961456299,success
047FC4F2185080,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Museo Lapidario']",Castelvecchio,"Cluster preference, peak hours at Castelvecchio, and proximity to current location Museo Lapidario",True,1.2878155708312988,success
047FC8F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on cluster preferences, peak hours at Torre Lamberti, and nearby locations, these POIs are the most likely next stops.",False,1.1943564414978027,success
047FB8F2185080,6,['Teatro Romano'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Conte']",Casa Giulietta,"Cluster preference: Teatro Romano > Arena > Casa Giulietta > Castelvecchio > Torre Lamberti. Peak hours at Palazzo della Ragione, nearby POIs with shorter distances.",True,1.6699070930480957,success
047FCEF2185080,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Duomo,"Based on cluster preferences, peak hours at Torre Lamberti, and considering distances and seasonality.",False,1.1388065814971924,success
047FCAF2185081,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",False,1.1570847034454346,success
047FD7F2185080,3,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Tomba Giulietta,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",False,1.0834057331085205,success
047FBFF2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Museo Conte', 'AMO', 'Teatro Romano']",Duomo,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are suggested. Palazzo della Ragione is already at peak hours, so it's a good idea to visit nearby Duomo. Muse",True,1.8885369300842285,success
047FF8F2185080,0,"['Palazzo della Ragione', 'Torre Lamberti', 'San Fermo', 'San Zeno']",Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'Arena', 'Castelvecchio', 'Torre Lamberti']",Arena,"Cluster preference, peak hours and proximity to current location",True,1.258479356765747,success
04800EF2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",Duomo,"Based on cluster preferences and current location, suggesting next POIs considering peak hours and distances.",False,0.9862589836120605,success
047FC4F2185081,2,"['Arena', 'Museo Lapidario', 'Tomba Giulietta']",Museo Storia,"['Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'San Fermo', 'Museo Radio']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is already at peak hours and nearby. Castelvecchio and Teatro Romano are next in preference order and within walking distance. San Fermo is a priority due ",True,2.16508150100708,success
047FE4F2185080,6,"['Arena', 'Casa Giulietta', 'Museo Lapidario']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Cluster preference: Teatro Romano > Arena > Casa Giulietta > Castelvecchio > Torre Lamberti. Nearby POIs are prioritized based on distance (0.3km), and peak hours at Santa Anastasia and Duomo are cons",False,1.7996840476989746,success
047FECF2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Duomo']",Tomba Giulietta,"Based on cluster preference, peak hours, and proximity to current location. Teatro Romano is currently at its peak hour, Museo Miniscalchi will be at its peak soon, Palazzo della Ragione is nearby and",False,1.7749650478363037,success
048019121B6784,1,"['Santa Anastasia', 'Teatro Romano', 'Duomo', 'Casa Giulietta', 'San Zeno']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Casa Giulietta']",Arena,"Cluster preference, peak hours and low season time of day prioritized POIs within cluster",True,0.9026491641998291,success
048017121B6784,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Museo Conte']",Castelvecchio,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2163422107696533,success
048012F2185084,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione']",Duomo,"Based on cluster preferences, peak hours, seasonality and current location, the next most likely POIs are suggested.",False,1.2984035015106201,success
048018121B6784,6,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia']",Teatro Romano,"Cluster preference, short distance and peak hours",False,1.2118077278137207,success
048019F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2534153461456299,success
047FD2F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Fermo', 'Tomba Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,"Cluster preference: Palazzo della Ragione > Arena > Casa Giulietta > Castelvecchio > Torre Lamberti. Nearby POIs are mostly museums and sightseeing spots, which align with the cluster's preferences. P",False,2.477947235107422,success
048022F2185080,1,"['Arena', 'Casa Giulietta', 'San Zeno']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",False,1.0536839962005615,success
048028F2185080,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'Casa Giulietta', 'Arena']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",True,1.020921230316162,success
048021F2185080,3,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Santa Anastasia', 'Museo Storia', 'Palazzo della Ragione', 'Verona Tour']",Tomba Giulietta,"Cluster preference, peak hours at Museo Storia, and proximity to current location San Fermo",False,1.1216304302215576,success
04801DF2185080,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'Arena']",Palazzo della Ragione,"Cluster preference, peak hours and proximity to current location",True,1.183828592300415,success
048034F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",Torre Lamberti,"Cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta",True,1.1317157745361328,success
04801A121B6784,1,"['Teatro Romano', 'Arena']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"Based on cluster preferences and peak hours, suggest visiting Santa Anastasia next due to current peak time. Then Museo Miniscalchi as it's at its peak in the evening. Duomo is already visited but nea",True,1.9916090965270996,success
048048F2185080,5,"['Museo Lapidario', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Giardino Giusti', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Museo Lapidario', 'Casa Giulietta']",Tomba Giulietta,"Cluster preference, peak hours, and proximity to current location",False,1.1034622192382812,success
048067F2185080,0,"['Arena', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Casa Giulietta']",Castelvecchio,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",False,1.1277055740356445,success
048037F2185080,6,['Arena'],Santa Anastasia,"['Teatro Romano', 'Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia. Teatro Romano is the top preference in the cluster and is relatively close.",True,1.4293599128723145,success
048030F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Castelvecchio', 'AMO']",Castelvecchio,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia. Palazzo della Ragione is a must-visit during peak hours, Duomo and Torre Lamberti are nearby and in line wi",True,1.8684158325195312,success
048075F2185080,2,"['Arena', 'Museo Lapidario', 'Tomba Giulietta']",Museo Storia,"['Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'San Fermo', 'Museo Radio']",Casa Giulietta,"Cluster preference, peak hours at Casa Giulietta, and proximity to current location Museo Storia",True,1.2450809478759766,success
048043F2185084,3,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on cluster preferences and proximity, Casa Giulietta is a natural next stop after Castelvecchio. Torre Lamberti and Santa Anastasia follow due to their high preference in the cluster. Museo Lapi",True,2.1698505878448486,success
04807CF2185080,1,"['San Fermo', 'Castelvecchio', 'San Zeno', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"Based on cluster preference, peak hours, and proximity to current location (Duomo)",True,1.3333244323730469,success
04807FF2185080,3,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",True,1.1924481391906738,success
04807BF2185080,3,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Museo Miniscalchi (already at peak), Santa Anastasia (peak in 3h), AMO, Teatro Romano and Palazzo della Ra",False,1.583282232284546,success
048080F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'Castelvecchio', 'Casa Giulietta']",San Zeno,"Cluster preference, peak hours and nearby POIs considered for suggestion",False,1.2061562538146973,success
04805CF2185080,0,"['Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Museo Storia', 'Verona Tour']",Castelvecchio,"Based on cluster preferences, peak hours are not applicable as it's low season and off-peak time. Considering the current location (Casa Giulietta) and visited POIs, Arena is a likely next destination",True,2.2604589462280273,success
048078F2185081,3,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Museo Conte']",Arena,"Based on cluster preferences, peak hours, seasonality and distance from current location Santa Anastasia. Palazzo della Ragione is at its peak hour, Torre Lamberti is close to Casa Giulietta which was",False,1.9038493633270264,success
048094F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.078979253768921,success
048089F2185080,5,"['Museo Lapidario', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Giardino Giusti', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti']",Tomba Giulietta,"Cluster preference, peak hours, and proximity to current location",False,1.2589786052703857,success
048069F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are suggested. Torre Lamberti is a must-visit during peak hours, while Castelvecchio is a nearby attraction. D",False,2.221233367919922,success
048095F2185080,1,"['Castelvecchio', 'San Zeno', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Casa Giulietta', 'Giardino Giusti']",Arena,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",False,1.3298792839050293,success
0480A2121B6781,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Castelvecchio,"Based on cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.01975417137146,success
048088F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Santa Anastasia']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Castelvecchio', 'Tomba Giulietta', 'Duomo']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and time. Museo Storia is a peak hour attraction during the afternoon, San Fermo is also at its peak in the morning. Castelvecchio is part of the ",True,2.1621856689453125,success
0480A9F2185080,3,['Torre Lamberti'],Casa Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Arena', 'Torre Lamberti']",Arena,"Cluster preference, already visited Torre Lamberti, peak hours and low season suggest visiting nearby popular attractions",True,0.9878139495849609,success
0480A0F2185080,5,"['San Zeno', 'Giardino Giusti']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Teatro Romano', 'Casa Giulietta', 'San Zeno']",Arena,"Cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta",False,1.418701410293579,success
0480A2F2185081,5,"['Arena', 'Santa Anastasia']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Based on cluster preferences, peak hours at Teatro Romano, and proximity to current location Giardino Giusti.",True,1.2896993160247803,success
0480A94A216281,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"Cluster preference, peak hours at Museo Lapidario, and proximity to current location Castelvecchio",False,1.24167799949646,success
0480A0F2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'AMO', 'Teatro Romano']",Duomo,"Based on cluster preferences, peak hours (11h), and proximity to current location Santa Anastasia. Duomo is next in preference order after Arena and Castelvecchio, which have already been visited.",True,1.5391795635223389,success
0480A54A216280,2,"['Arena', 'Castelvecchio', 'Museo Storia', 'Giardino Giusti', 'Teatro Romano']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Museo Lapidario', 'San Fermo']",San Fermo,"Cluster preference, peak hours at Museo Lapidario and San Fermo, visited nearby POIs",True,1.5592825412750244,success
0480B0F2185080,3,"['Casa Giulietta', 'Castelvecchio']",Arena,"['Museo Lapidario', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour', 'Sighseeing']",Torre Lamberti,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.4015283584594727,success
0480ADF2185080,0,"['Museo Lapidario', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is next due to its proximity and importance in the cluster. Castelvecchio follows as it's also a key point of interest. Duomo and Santa Anastasia are nearb",True,1.8648350238800049,success
0480C4F2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Palazzo della Ragione', 'Torre Lamberti', 'Museo Miniscalchi', 'Teatro Romano', 'Casa Giulietta']",Palazzo della Ragione,"Cluster preference, peak hours, and proximity to current location Duomo",True,1.1764323711395264,success
0480CCF2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Palazzo della Ragione', 'Torre Lamberti', 'Museo Miniscalchi', 'Teatro Romano', 'Castelvecchio']",Palazzo della Ragione,"Cluster preference, peak hours, and proximity to current location Duomo",True,1.196821689605713,success
0480D0F2185081,3,"['Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Arena', 'Santa Anastasia', 'Torre Lamberti']",Arena,"Based on cluster preferences and current location, suggesting next POIs in order of preference. Casa Giulietta is already visited but included for consistency.",True,1.245790719985962,success
0480BAF2185080,0,"['Arena', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Museo Conte', 'Santa Anastasia', 'Sighseeing']",Teatro Romano,"Based on cluster preferences, peak hours, seasonality and time. Torre Lamberti is a must-visit during peak hours, Castelvecchio is next in preference list, Museo Conte is nearby and open, Santa Anasta",False,1.6339201927185059,success
0480E8F2185080,1,"['Torre Lamberti', 'Duomo', 'Santa Anastasia']",Arena,"['Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Tomba Giulietta']",San Zeno,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",False,1.220942735671997,success
0480BFF2185080,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is a close match to the current location and has not been visited yet. Castelvecchio and Santa Anastasia are also preferred POIs that have not been visited",True,1.8417391777038574,success
0480B9F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Tomba Giulietta', 'Santa Anastasia']",Tomba Giulietta,"Cluster preference: Palazzo della Ragione > Arena > Casa Giulietta > Castelvecchio > Torre Lamberti. Museo Storia is already visited but still peak hours, so it's a good choice to stay in the area. Ce",True,2.3283021450042725,success
0480D8F2185080,3,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Museo Storia', 'San Fermo']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are suggested. Castelvecchio is a high preference point in the cluster but not yet visited. Santa Anastasia an",True,1.819917917251587,success
0480DAF2185080,3,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Santa Anastasia', 'Museo Storia', 'Palazzo della Ragione', 'Verona Tour']",Tomba Giulietta,"Based on cluster preferences and current location, suggesting POIs that are close by and align with the preference order. Museo Storia is suggested due to peak hours, but considering the time of day (",False,1.985273838043213,success
0480EFF2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Duomo,"Based on cluster preferences, peak hours, seasonality and distances from current location Torre Lamberti.",False,1.2443053722381592,success
0480F1F2185080,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"Based on cluster preferences and proximity, considering the tourist has already visited Arena and is currently at Torre Lamberti.",True,1.0114645957946777,success
0480E9F2185081,0,"['Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Teatro Romano (peak now), Museo Miniscalchi (peak soon), AMO is close to current location Duomo, Centro Fo",False,2.008507013320923,success
0480F0F2185080,0,"['Palazzo della Ragione', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Castelvecchio', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Castelvecchio,"Based on cluster preferences, peak hours at Museo Miniscalchi and Santa Anastasia, low season, and current location near Duomo.",True,1.3486013412475586,success
0480D7F2185080,3,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is the next most likely destination due to its high preference score. Torre Lamberti and Santa Anastasia follow as they are also in the top 5 of the cluste",True,2.510826826095581,success
0480FEF2185080,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Castelvecchio']",Teatro Romano,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.0467655658721924,success
0480F7F2185080,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"Based on cluster preferences and proximity to current location, suggesting next POIs considering peak hours, seasonality, time and distances.",True,1.4880156517028809,success
0480FCF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Museo Conte']",Duomo,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.2798383235931396,success
048100F2185084,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Sighseeing']",Palazzo della Ragione,"Cluster preference, short distance and peak hours",True,1.2814271450042725,success
0480F9F2185081,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Museo Lapidario', 'AMO']",Duomo,"Based on cluster preferences, Teatro Romano is a peak hour attraction. Duomo and Torre Lamberti are nearby and in line with the cluster's preference order. Museo Lapidario was already visited but is c",True,1.9111027717590332,success
04810BF2185084,5,"['San Zeno', 'Giardino Giusti']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Teatro Romano', 'Casa Giulietta', 'Arena']",Arena,"Based on cluster preferences and current location, suggesting next POIs considering peak hours (Torre Lamberti) and proximity to Casa Giulietta.",True,1.3468832969665527,success
048117121B6784,2,"['Arena', 'Teatro Romano']",Palazzo della Ragione,"['Torre Lamberti', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'AMO']",Museo Storia,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",True,1.15440034866333,success
048113F2185084,3,['Casa Giulietta'],San Zeno,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Torre Lamberti', 'Santa Anastasia']",Arena,"Based on cluster preference, peak hours at Castelvecchio, and proximity to current location San Zeno.",True,1.2346107959747314,success
048117F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti and considering the current location of Casa Giulietta.",True,1.347093105316162,success
04811DF2185080,1,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Duomo,"Cluster preference, peak hours, and proximity to current location",True,1.1722362041473389,success
048120F2185080,0,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Museo Miniscalchi']",Castelvecchio,"Based on cluster preferences, peak hours at Duomo, and proximity to current location Teatro Romano.",True,1.187687873840332,success
04811FF2185080,0,"['Castelvecchio', 'San Fermo', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione']",Arena,"Cluster preferences, peak hours (11h), and current location (Casa Giulietta) influence the suggestions.",True,1.287386178970337,success
048133F2185084,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"Cluster preference, already visited POIs and current location",True,1.0667362213134766,success
04812FF2185080,0,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Torre Lamberti', 'Castelvecchio', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Castelvecchio,"Based on cluster preferences, peak hours at Museo Miniscalchi, and proximity to current location Duomo.",True,1.271679401397705,success
048132F2185084,0,"['Palazzo della Ragione', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Arena', 'Sighseeing', 'Centro Fotografia']",Arena,"Based on cluster preferences, Casa Giulietta is a must-visit in the area. Castelvecchio and Arena are also highly preferred. Sighseeing and Centro Fotografia are nearby and within walking distance.",True,1.5590307712554932,success
048138F2185080,0,['Torre Lamberti'],Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Arena', 'Museo Conte', 'AMO']",Teatro Romano,"Cluster preference, short distance and considering low season and off-peak hours",False,1.1829874515533447,success
048138F2185084,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preferences and proximity, suggesting next POIs considering low season and peak hours.",True,1.1892998218536377,success
048124F2185084,6,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Museo Lapidario', 'San Fermo', 'Museo Storia']",Teatro Romano,"Based on cluster preferences, peak hours, and proximity to current location. Castelvecchio and Torre Lamberti are next in preference order after Teatro Romano which is not nearby. Museo Lapidario is a",False,2.1021740436553955,success
