card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047A52121B6780,2,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi']",San Zeno,"Considering the current time (15:25) and tourist patterns, we suggest visiting nearby POIs that are popular in the late afternoon. Duomo and Torre Lamberti are iconic landmarks with great views of the",False,1.6609821319580078,success
047A64121B6780,6,['Casa Giulietta'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Considering the time of day (11:40) and tourist patterns, it's likely that visitors will want to explore nearby attractions. The suggested POIs are all within a short walking distance (0.1-0.2km), mak",True,1.289785623550415,success
047A55121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Santa Anastasia,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are popular attractions in Verona. Casa Giulietta is a famous landmark, Palazzo della Ragione is a historic buil",False,1.571293592453003,success
047A4E121B6780,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia', 'Duomo']",Duomo,"Considering the time of day (12:20) and tourist patterns, it's likely that visitors will want to explore nearby attractions. Museo Conte and Centro Fotografia are close by and offer a mix of culture a",True,2.0750973224639893,success
047A66121B6781,0,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"Considering the time of day (late afternoon) and tourist patterns, these nearby POIs are likely to be of interest after visiting Santa Anastasia. Museo Conte and Palazzo della Ragione offer a mix of c",False,1.641294240951538,success
047A57121B6780,4,['Casa Giulietta'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,"Considering the current time (Sat 14:13) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. Museo Miniscalchi and Santa Anast",False,1.7897005081176758,success
047A56121B6780,1,['Palazzo della Ragione'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Arena,"Considering the current time (14:48) and tourist patterns, the suggested POIs are nearby attractions that are likely to be of interest after visiting Torre Lamberti. Casa Giulietta and Museo Conte are",False,2.0916996002197266,success
047A6B121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be popular for photography and sightseeing.",True,0.76841139793396,success
047A7A121B6780,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,0.9177289009094238,success
047A69121B6781,6,"['Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Tomba Giulietta,"Considering time context (afternoon), distances (short walking distance) and tourist patterns (popular attractions in the area), these POIs are likely to be visited next.",False,1.401449203491211,success
047A6C121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Considering the time of day (late afternoon) and tourist patterns, it's likely that visitors will want to capture some evening photos or enjoy a scenic view. The closest POIs with such attractions are",True,1.1973061561584473,success
047A93121B6781,6,"['San Fermo', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"Considering the time of day (16:30) and tourist patterns, it's likely that visitors will want to explore nearby attractions. AMO, Museo Conte, and Palazzo della Ragione are all within a short walking ",True,1.2832283973693848,success
047AB14A216280,1,['San Fermo'],Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Tomba Giulietta', 'Museo Lapidario']",Palazzo della Ragione,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",False,1.066138744354248,success
047A90121B6780,2,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Museo Lapidario and Castelvecchio were already visited, but they are close by and",True,1.9075052738189697,success
047AB2121B6780,5,"['Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Museo Radio', 'Santa Anastasia', 'San Fermo', 'Duomo', 'Arena']",Duomo,"Considering the time of day (late afternoon) and tourist patterns, it's likely that visitors will head to nearby landmarks like Museo Radio, Santa Anastasia, San Fermo, Duomo, and Arena.",True,1.2779438495635986,success
047AA34A216280,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Museo Lapidario', 'Verona Tour']",Torre Lamberti,"Considering the current time (14:35) and tourist patterns, we suggest visiting nearby POIs that are popular in the late afternoon. Casa Giulietta and Tomba Giulietta are iconic attractions that are of",False,1.8605098724365234,success
047AB6121B6780,2,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",False,1.176255464553833,success
047AB54A216280,6,"['Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Duomo', 'Arena']",Santa Anastasia,"Considering the time of day (Sunday afternoon) and tourist patterns, it's likely that visitors will want to explore more popular attractions. Sighseeing is a great starting point, followed by nearby p",False,1.3392424583435059,success
047AB8121B6780,0,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Arena,"Considering the time of day (Sat 15:19) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot and offer a mix of cultural and historical experiences. AMO and Museo C",False,1.7110261917114258,success
047AB9121B6781,2,"['Castelvecchio', 'San Zeno', 'Tomba Giulietta']",Casa Giulietta,"['Tomba Giulietta', 'Castelvecchio', 'San Zeno', 'Centro Fotografia', 'Sighseeing']",San Fermo,"Considering the tourist has already visited Tomba Giulietta, it's likely they'll revisit or explore nearby attractions like Centro Fotografia and Sighseeing. Castelvecchio and San Zeno are also popula",False,1.2784459590911865,success
047ABA121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Teatro Romano,"Considering the current time (13:15) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular attractions. Museo Lapidario and Verona Tour are likely next due",False,1.7180445194244385,success
047ABA121B6781,4,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Tomba Giulietta,"Considering the current time (15:50) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency. Casa Giulietta is already visited, but it's",False,1.6151819229125977,success
047ABB4A216281,1,['Torre Lamberti'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Arena,"Considering the time of day (16:11) and tourist patterns, the next most likely POIs are nearby attractions that are popular in the late afternoon. Casa Giulietta is a famous landmark and a must-visit ",False,1.6606669425964355,success
047ABD121B6780,0,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Tomba Giulietta,"Considering the current time (11:50) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Duomo and Santa Anastasia are close by a",False,1.6197333335876465,success
047ABC121B6780,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Casa Giulietta,"Considering the current time (Wed 15:12) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular attractions. Museo Lapidario and Verona Tour are close to Ca",True,1.757594347000122,success
047ABF121B6781,2,"['Arena', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Castelvecchio,"Considering the current time (17:00) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Santa Anastasia is a beautiful church wi",False,2.104590892791748,success
047AC1121B6780,4,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Centro Fotografia', 'Museo Conte', 'AMO']",Teatro Romano,"Considering the current time (12:20) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high interest for tourists. Duomo is a iconic landmark, Teatro Ro",True,1.5943326950073242,success
047AC2121B6781,2,"['Casa Giulietta', 'Arena', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Verona Tour', 'Duomo', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be visited next due to their proximity and popularity.",False,1.0312891006469727,success
047AC3121B6781,2,"['Arena', 'San Fermo', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be visited next due to their proximity and popularity.",True,1.1140282154083252,success
047AC4121B6780,2,"['San Zeno', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Tomba Giulietta']",Palazzo della Ragione,"['Tomba Giulietta', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Duomo']",Casa Giulietta,"Considering time context (morning), tourist patterns, and distances, the next most likely POIs are nearby attractions that were previously visited or are iconic landmarks in Verona.",False,1.1464807987213135,success
047AC1121B6781,4,"['Arena', 'San Fermo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Considering the current time (12:13) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular among tourists. Casa Giulietta is a famous landmark, Palazzo del",False,1.853511095046997,success
047AC5121B6781,6,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",San Zeno,"Considering the current location (Castelvecchio), visited POI (Casa Giulietta) and nearby POIs, these suggestions are based on tourist patterns and proximity.",True,1.1999707221984863,success
047AD5121B6780,0,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,0.9993395805358887,success
047AD6121B6780,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Teatro Romano,"Considering the time of day (late morning) and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",False,1.0996544361114502,success
047AD0121B6781,6,['Casa Giulietta'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Torre Lamberti,"Considering the time of day (late afternoon) and tourist patterns, these nearby POIs are likely to be of interest after visiting Casa Giulietta and before heading back. Museo Conte and Palazzo della R",True,1.5543906688690186,success
047AD8121B6780,2,"['Arena', 'Teatro Romano', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Considering the time (10:50) and tourist patterns, it's likely that visitors will head to nearby POIs for a quick visit before moving on. Centro Fotografia, Sighseeing, and Torre Lamberti are all with",True,1.3899414539337158,success
047ADF121B6780,4,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Tomba Giulietta,"Considering the current time (lunch break) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot and offer a mix of culture, photography opportunities, and iconic la",False,1.1680412292480469,success
047ADD121B6780,5,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena']",San Fermo,"['Museo Storia', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",Museo Storia,"Considering the current time (11:23) and tourist patterns, visitors tend to visit nearby POIs with short distances. Museo Storia and Museo Radio are closest, followed by Casa Giulietta, Centro Fotogra",True,1.297804594039917,success
047AF24A216281,1,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",True,0.8582537174224854,success
047AD9121B6780,5,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Museo Storia,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Sighseeing', 'Museo Conte']",San Fermo,"Considering the current time (11:27) and tourist patterns, we suggest visiting nearby POIs that are popular in the morning. Casa Giulietta and Tomba Giulietta are iconic attractions related to Romeo a",False,1.8375110626220703,success
047AE2121B6781,2,"['Museo Lapidario', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",True,1.2240655422210693,success
047AE1121B6781,2,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia', 'Duomo']",Duomo,"Considering the time of day (11:50) and tourist patterns, it's likely that visitors will head to nearby attractions with shorter walking distances. Museo Conte and Centro Fotografia are close by and o",True,1.5705680847167969,success
047B1A4A216284,1,"['Arena', 'Palazzo della Ragione']",Giardino Giusti,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte']",Teatro Romano,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be visited next due to their proximity and popularity.",True,1.1330699920654297,success
047B32121B6780,6,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Considering the time of day and tourist patterns, these POIs are likely to be visited next due to their proximity and popularity.",True,1.0775749683380127,success
047AE4121B6781,1,"['Santa Anastasia', 'Casa Giulietta', 'Arena']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Palazzo della Ragione,"Considering the current time (13:03) and tourist patterns, we suggest visiting nearby POIs that are easily accessible within a short walking distance. Palazzo della Ragione is a popular spot for its a",True,1.7872276306152344,success
047B454A216284,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'San Fermo', 'Verona Tour']",Casa Giulietta,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be of interest after visiting the Arena. Distances are also taken into account.",True,0.9998311996459961,success
047B4A121B6780,0,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current location and time, these POIs are likely next due to their proximity and popularity among tourists.",False,0.8443460464477539,success
047B39121B6780,2,"['Castelvecchio', 'San Zeno']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Arena,"Considering the current time (Tue 17:26) and tourist patterns, it's likely that visitors will choose nearby POIs with short distances (<0.2km). Centro Fotografia, Sighseeing, and Torre Lamberti are th",False,1.4323832988739014,success
047B53121B6780,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,"Considering the time of day (12:00) and tourist patterns, it's likely that visitors will want to take photos or enjoy scenic views. The nearby Centro Fotografia and Sighseeing are ideal for this purpo",False,1.2223172187805176,success
047B494A216284,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Duomo,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Palazzo della Ragione is a short walk away and offers a unique architectural expe",True,1.8500266075134277,success
047B5C121B6780,0,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"Considering the current time and tourist patterns, these POIs are likely next due to their proximity and popularity.",True,1.1291608810424805,success
047B4E121B6780,4,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"Considering the current location (Duomo), visited POI (Arena) and nearby POIs, these suggestions are based on tourist patterns and distances. Museo Miniscalchi is a short walk away and often visited a",True,2.0131537914276123,success
047B55121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Santa Anastasia,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are popular attractions in Verona. Casa Giulietta is a famous landmark, Centro Fotografia offers unique photogra",False,1.7090647220611572,success
047B57121B6780,4,"['San Fermo', 'Duomo', 'Santa Anastasia']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Giardino Giusti']",Torre Lamberti,"Considering the current time (12:41) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. Palazzo della Ragione is a popular sp",True,1.4494287967681885,success
047B59121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Casa Giulietta,"Considering the current time (Thu 13:36) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular among tourists. Casa Giulietta is a famous landmark, Palazzo",True,1.577996015548706,success
047B58121B6780,4,"['Arena', 'Museo Lapidario']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO']",Casa Giulietta,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency. Museo Miniscalchi is a popular museum with a short ",False,1.8551013469696045,success
047B66121B6781,0,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"Considering the time of day and tourist patterns, these POIs are likely to be next due to their proximity and popularity.",True,1.0245487689971924,success
047B5D121B6780,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Torre Lamberti,"Considering the current time (17h) and tourist patterns, we suggest visiting nearby POIs that are open or have extended hours in the evening. Museo Conte and Palazzo della Ragione are likely to be ope",True,1.550874948501587,success
047B7A121B6780,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"Considering the current location and time, these POIs are likely next due to their proximity and popularity among tourists.",False,1.099513292312622,success
047B6F121B6780,1,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Duomo']",Castelvecchio,"Considering the current time (Sun 12:44) and tourist patterns, we suggest visiting nearby POIs that are easily accessible and popular during this time of day. Sighseeing is a great spot for taking in ",False,1.4308085441589355,success
047B70121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Palazzo della Ragione,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Palazzo della Ragione is a short walk away, followed by Museo Conte and Centro Fo",True,1.4299681186676025,success
047B64121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Castelvecchio,"Considering the time of day (afternoon) and tourist patterns, we suggest visiting nearby POIs that are popular for their historical significance and scenic views. Casa Giulietta is a famous landmark, ",False,1.8053019046783447,success
047BB14A216280,2,['San Fermo'],Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Tomba Giulietta', 'Museo Lapidario']",Palazzo della Ragione,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",False,1.1214616298675537,success
047B90121B6781,1,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Duomo']",Tomba Giulietta,"Considering the time of day (12:30) and tourist patterns, it's likely that visitors will want to continue exploring the historic center. Sighseeing is a popular spot for taking in the views of Verona,",False,1.7766673564910889,success
047BB54A216280,6,"['Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"Considering the time (late afternoon) and tourist patterns, we suggest visiting nearby landmarks like Duomo and Santa Anastasia. Palazzo della Ragione and Museo Conte are also popular choices due to t",True,1.436267614364624,success
047BB2121B6780,5,"['Museo Storia', 'Tomba Giulietta', 'Arena']",Casa Giulietta,"['Tomba Giulietta', 'Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Considering the time of day (11:18) and tourist patterns, it's likely that visitors will want to continue exploring popular attractions in the area. Tomba Giulietta and Museo Storia are nearby and oft",False,1.5785150527954102,success
047B93121B6781,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Considering the current time (Sun 15:28) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a good balance of historical significance and scenic views. Tea",True,2.106083631515503,success
047BBD121B6780,1,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Palazzo della Ragione,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and are popular tourist attractions. Casa Giulietta is a must-visit for its romantic atmosph",False,1.4046087265014648,success
047BBF121B6780,3,"['Castelvecchio', 'Museo Miniscalchi']",Arena,"['Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Considering the current time (late afternoon) and tourist patterns, we suggest visiting nearby POIs that are popular in the evening. Casa Giulietta and Tomba Giulietta are iconic Verona attractions, w",True,1.7263374328613281,success
047BB6121B6780,2,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Santa Anastasia,"Considering the time of day (late afternoon) and tourist patterns, we suggest visiting nearby attractions that are easily accessible on foot. Casa Giulietta is a popular spot for romantic couples, whi",False,1.9583613872528076,success
047BBF121B6781,2,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"Considering the current time (16:22) and tourist patterns, the next most likely POIs are nearby attractions that can be visited in a short amount of time. AMO is closest, followed by Museo Miniscalchi",True,1.4716663360595703,success
047BC1121B6780,4,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Conte', 'Teatro Romano', 'AMO']",Teatro Romano,"Considering the current time (12:20) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Duomo and Sighseeing are iconic landmark",True,1.6660189628601074,success
047BC3121B6781,0,"['Arena', 'Museo Lapidario']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"Considering the current time and tourist patterns, we suggest visiting nearby popular attractions such as Duomo, Torre Lamberti, Sighseeing, Casa Giulietta, and Museo Miniscalchi.",True,1.1574070453643799,success
047BC2121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'AMO']",San Fermo,"Considering the time of day (late afternoon) and tourist patterns, it's likely that visitors will head to nearby landmarks like Duomo and Teatro Romano. Palazzo della Ragione is also a popular spot fo",False,1.337522029876709,success
047BC4121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Torre Lamberti,"Considering the current location (Castelvecchio), visited POI (Arena) and nearby POIs, these suggestions are based on proximity and tourist patterns.",False,1.1616432666778564,success
047BC4121B6780,2,"['San Zeno', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Tomba Giulietta']",Palazzo della Ragione,"['Tomba Giulietta', 'Duomo', 'Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi']",Casa Giulietta,"Considering the current time (10:04) and tourist patterns, it's likely that visitors will head to nearby attractions like Tomba Giulietta, which is a popular spot for couples. Duomo and Casa Giulietta",True,1.7093234062194824,success
047BCA121B6781,2,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Considering the current time (11:19) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Casa Giulietta is a famous landmark, Mus",True,1.6410183906555176,success
047BD8121B6780,2,"['Arena', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Duomo']",Santa Anastasia,"Considering the time of day (11:40) and tourist patterns, it's likely that visitors will want to continue exploring the city center. The suggested POIs are all within a reasonable walking distance and",False,1.3973181247711182,success
047BDE121B6781,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Torre Lamberti,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be of interest after visiting Palazzo della Ragione. They offer a mix of historical significance, architecture, a",False,1.1965522766113281,success
047BCE121B6781,6,['San Fermo'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"Considering the time of day (late afternoon) and tourist patterns, these nearby POIs are likely to be of interest after visiting Santa Anastasia. Museo Conte is a short walk away and offers a cultural",True,1.7086851596832275,success
047BE4121B6781,1,"['Santa Anastasia', 'Casa Giulietta', 'Arena']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Palazzo della Ragione,"Considering the time of day (lunchtime) and tourist patterns, we suggest visiting nearby POIs that are easily accessible and offer a mix of culture, photography opportunities, and iconic landmarks.",True,1.1971635818481445,success
