card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047D1FF2185080,6,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"Considering the time of day (Sat 12:06) and tourist patterns, we suggest visiting nearby POIs that are likely to be less crowded than popular attractions like Casa Giulietta. Museo Conte and Palazzo d",False,1.6460022926330566,success
047D1FF2185084,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Santa Anastasia,"Considering the current time (16h) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Palazzo della Ragione is a short walk away and offers a great view of the c",False,1.8317642211914062,success
047D26F2185084,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on tourist patterns and time context, the most likely next POIs are nearby attractions that can be visited within a short walking distance, considering the current location at Torre Lamberti.",False,0.8593788146972656,success
047D25F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Duomo']",Palazzo della Ragione,"Considering the current time and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",True,1.093064546585083,success
047D21F2185084,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"Considering the time of day (afternoon) and tourist patterns, these nearby POIs are likely to be of interest next. Museo Conte and Palazzo della Ragione are close by and often visited together, while ",True,1.6040613651275635,success
047D2AF2185084,1,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"Considering the current location (Duomo), time of day, and tourist patterns, these POIs are likely next due to their proximity and popularity.",True,1.281026840209961,success
047D23F2185084,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions. Casa Giulietta is already visited but can be revisited for ",False,1.8455424308776855,success
047D2EF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Considering the current time and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",True,1.0321440696716309,success
047D33F2185084,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",True,0.9331138134002686,success
047D2A121B6784,2,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Santa Anastasia,"Considering the current time (Sat 15:18) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of cultural and scenic experiences. Palazzo della Ragion",False,2.0170884132385254,success
047D30F2185084,6,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",San Fermo,"Considering the time of day (afternoon) and tourist patterns, it's likely that visitors will want to capture memories or take a break. The nearby photography center and sightseeing spot are ideal for ",False,1.2118501663208008,success
047D2FF2185080,3,['Santa Anastasia'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Arena,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions. Casa Giulietta is a must-visit for its Juliet's Balcony, wh",False,1.555732250213623,success
047D39F2185084,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",True,1.1041436195373535,success
047D32F2185084,1,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"Considering the time of day (Fri 14:42) and tourist patterns, we suggest visiting nearby POIs that are likely to be less crowded than popular spots like Casa Giulietta. Museo Conte and Palazzo della R",True,1.6158182621002197,success
047D3AF2185084,3,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,"Considering the current location (Duomo), visited POI (Arena) and nearby POIs, these suggestions are based on tourist patterns and proximity.",True,1.1912591457366943,success
047D3EF2185084,0,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"Considering the current time (17h) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of culture, history, and photography opportunities.",True,0.9733104705810547,success
047D40F2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Duomo']",Duomo,"Considering the current time and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",True,0.9901561737060547,success
047D3EF2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Considering time context (late afternoon), distances, and tourist patterns, the suggested POIs are likely to be of interest after visiting Teatro Romano. Duomo and Santa Anastasia are nearby landmarks",True,1.6191506385803223,success
047D49F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"Considering the time of day (late morning) and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",True,0.9671828746795654,success
047D42F2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Duomo']",Santa Anastasia,"Based on tourist patterns and time context, the next most likely POIs are nearby attractions that can be visited within a short walking distance. Sighseeing is a popular spot for tourists to take in t",False,1.7895474433898926,success
047D4FF2185080,3,['Museo Lapidario'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",True,1.0820252895355225,success
047D47F2185080,6,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is already visited, but it's a popular spot for photos, so Centro ",False,1.6423840522766113,success
047D43F2185080,6,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Teatro Romano,"Considering the time of day (Sat 12:45) and tourist patterns, we suggest visiting nearby POIs that are likely to be less crowded than popular attractions like Casa Giulietta. Museo Conte and Palazzo d",True,1.7619690895080566,success
047D56F2185080,3,['Casa Giulietta'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Arena,"Considering the time of day (afternoon) and tourist patterns, these nearby POIs are likely to be of interest after visiting Casa Giulietta and before heading to Santa Anastasia. They offer a mix of cu",False,1.1325621604919434,success
047D5AF2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"Based on tourist patterns and proximity, the next most likely POIs are photography-related attractions and popular landmarks.",False,0.9378771781921387,success
047D4AF2185084,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions. Casa Giulietta is a must-visit for its romantic atmosphere,",True,1.7802200317382812,success
047D53F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Considering the current time (15:20) and tourist patterns, the nearest POIs with moderate interest are suggested. AMO and Museo Conte are likely visited next due to their proximity and popularity. Tor",False,1.660207986831665,success
047D70F2185081,0,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Palazzo della Ragione,"Considering the current location and time, these POIs are likely next due to their proximity and popularity among tourists.",False,0.9538519382476807,success
047D6EF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on tourist patterns and time context, the next most likely POIs are nearby attractions that can be visited within a short walking distance from Torre Lamberti.",True,1.1801791191101074,success
047D60F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Considering the time of day (15:04) and tourist patterns, it's likely that visitors will want to explore nearby attractions. The suggested POIs are all within a short walking distance (0.1-0.2km), mak",True,1.2713642120361328,success
047D74F2185080,1,"['Arena', 'San Fermo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",San Zeno,"Considering the tourist's current location at Santa Anastasia and their previous visits, we suggest nearby POIs that are within walking distance (less than 0.4km) and are popular attractions in Verona",False,1.1415574550628662,success
047D76F2185081,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Considering the current time (Sat 13:21) and tourist patterns, we suggest visiting nearby POIs that are easily accessible and offer a mix of culture and photography opportunities.",False,1.1906342506408691,success
047D78F2185080,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current time (11:59 PM) and tourist patterns, we suggest visiting nearby POIs that are easily accessible at night. Casa Giulietta is already visited, but it's a popular spot for evenin",False,1.4602916240692139,success
047D87F2185080,0,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"Considering the current time and tourist patterns, these POIs are likely next due to their proximity and popularity.",True,0.9008898735046387,success
047D77F2185080,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Castelvecchio,"Considering the time of day (late afternoon) and tourist patterns, these nearby POIs are likely to be of interest after visiting Santa Anastasia. Museo Conte and Palazzo della Ragione are close in dis",False,1.7712616920471191,success
047D82F2185080,1,"['Casa Giulietta', 'San Fermo', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Castelvecchio,"Considering the time of day (14:00) and tourist patterns, it's likely that visitors will head to nearby landmarks like Duomo and Teatro Romano. Palazzo della Ragione is also a popular spot for its arc",False,1.5933635234832764,success
047D7FF2185080,1,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Considering the current time (12:34) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of culture, history, and scenic views. Museo Miniscalchi is ",True,2.0538790225982666,success
047D81F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Considering the current time (Sat 12:42) and tourist patterns, we suggest visiting nearby POIs that are easily accessible and offer a mix of culture and relaxation. Sighseeing is a great spot for a qu",False,1.741029977798462,success
047D9EF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Duomo']",Palazzo della Ragione,"Considering the time of day (12:25) and tourist patterns, these POIs are likely to be visited next due to their proximity and popularity.",True,0.8032054901123047,success
047D98F2185080,6,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"Considering the time of day (Sat 12:06) and tourist patterns, we suggest visiting nearby landmarks such as Duomo and Torre Lamberti for a panoramic view. Sighseeing is also a popular spot at this time",True,1.5779547691345215,success
047D8EF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"Considering the time of day (afternoon) and tourist patterns, these nearby POIs are likely to be of interest after visiting Santa Anastasia. Museo Conte and Palazzo della Ragione are close in distance",True,1.944154977798462,success
047D99F2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",San Zeno,"Considering the time of day (afternoon) and tourist patterns, these nearby POIs are likely to be of interest. Museo Lapidario and Verona Tour are close by and often visited together, while San Zeno is",True,1.697150468826294,success
047DA4F2185080,3,"['Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Castelvecchio,"Considering the time of day (late afternoon) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot and offer a mix of culture, history, and photography opportunities",False,1.1616525650024414,success
047DA1F2185080,1,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Duomo and Torre Lamberti are likely next due to their proximity and popularity. S",False,1.8199489116668701,success
047DA8F2185080,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot and are popular attractions in Verona. Casa Giulietta is a famous landmark, Palazz",True,1.314213752746582,success
047DB0F2185080,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Duomo,"Considering the current location and time, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is a must-visit attraction in Verona, and the other suggested POIs are pop",False,1.2363743782043457,success
047DAEF2185080,3,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,"Considering the current location (Duomo), visited locations (Arena), and nearby POIs, these suggestions are based on tourist patterns and proximity. Museo Miniscalchi is a popular art museum, Santa An",True,1.8183491230010986,success
047DA6F2185080,5,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Giardino Giusti,"Considering the current time (Thu 12:32) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. Museo Conte and Palazzo della Rag",False,1.9944064617156982,success
047DB7F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"Considering the current location (Santa Anastasia), nearby POIs, and tourist patterns, these locations are likely next due to their proximity and popularity.",True,1.1067638397216797,success
047DB6F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"Considering the current time and tourist patterns, it's likely that visitors will head to nearby attractions with significant historical or architectural value. Duomo and Torre Lamberti are iconic lan",True,1.4583027362823486,success
047DB44A216281,1,"['Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"Considering the current time (15:35) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate to high interest level. Duomo and Torre Lamberti are ico",True,1.8252675533294678,success
047DC5F2185080,0,"['Casa Giulietta', 'Arena', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",True,1.0798640251159668,success
047DB8F2185080,1,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"Considering the time of day (Fri 14:42) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of historical and cultural experiences. Museo Conte and P",True,1.7484655380249023,success
047DC6F2185080,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Considering the time (late afternoon), tourists often visit nearby attractions. Verona Tour is a short walk away, Museo Radio and San Zeno are within walking distance, Sighseeing is a popular spot for",True,1.3065037727355957,success
047DC1F2185080,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current time (11:59 PM) and tourist patterns, we suggest visiting nearby POIs that are easily accessible at night. Casa Giulietta is already visited, but it's a popular spot for evenin",False,1.947035551071167,success
047DD0F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Considering the time of day (12:22) and tourist patterns, it's likely that visitors will want to continue exploring the city center. The suggested POIs are all within a reasonable walking distance and",True,1.045283555984497,success
047DCDF2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be visited next due to their proximity and popularity.",False,1.160233974456787,success
047DD2F2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Considering the time (late evening), tourists tend to visit nearby attractions. Museo Storia is closest, followed by Castelvecchio and other nearby POIs.",True,1.1479039192199707,success
047DC7F2185080,6,"['Castelvecchio', 'Arena', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Considering the current time (15:55) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is a popular attraction and a short walk from Torre Lamber",True,2.076145648956299,success
047DE1F2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be visited next due to their proximity to Casa Giulietta and popularity among tourists.",False,0.9743340015411377,success
047DE3F2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",San Fermo,"Considering the current time (13:14) and tourist patterns, it's likely that visitors will want to continue exploring nearby attractions. Centro Fotografia, Sighseeing, and Torre Lamberti are all withi",False,0.9653325080871582,success
047DE9F2185080,1,"['Casa Giulietta', 'Arena']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Considering the current time and tourist patterns, these POIs are likely next due to their proximity to Duomo and popularity among tourists.",True,0.9733250141143799,success
047DE0F2185080,3,"['Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Arena,"Considering the current time (14:30) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is a must-visit attraction in Verona, and the other sugges",False,1.4694528579711914,success
047DD8F2185080,1,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"Considering the time of day (Fri 14:42) and tourist patterns, we suggest visiting nearby POIs that are popular during this time. Museo Conte and Palazzo della Ragione are close and often visited toget",True,1.8051080703735352,success
047DE8F2185080,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and have a high tourist frequency. Casa Giulietta is already visited but can be revisited fo",True,1.7239580154418945,success
047DE4F2185080,0,"['Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"Considering the current time (Fri 14:17) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular among tourists. Duomo and Torre Lamberti are iconic landmark",True,1.9205687046051025,success
047DEBF2185080,0,['Arena'],Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Considering the current time (11:23) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Museo Conte and AMO are close to Palazzo della Ragione and have a high vi",True,1.481001853942871,success
047DFCF2185080,1,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia']",Duomo,"Considering the current location (San Fermo) and time of day, it's likely tourists will visit nearby museums before moving on to more distant attractions.",False,1.0816636085510254,success
047DEFF2185081,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Palazzo della Ragione,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions. Casa Giulietta is a must-visit in Verona, and the other sug",False,1.4975864887237549,success
047DF0F2185080,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Castelvecchio,"Considering the time of day (late afternoon) and tourist patterns, these nearby POIs are likely to be of interest. Museo Conte and Palazzo della Ragione offer a mix of culture and architecture, while ",False,1.5236856937408447,success
047DF9F2185081,0,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Palazzo della Ragione,"Considering the current location and time, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is a popular attraction and it's likely you'll want to visit more of Julie",False,1.3567821979522705,success
047E04F2185084,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.0508780479431152,success
047DFAF2185080,0,['Arena'],Palazzo della Ragione,"['Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Torre Lamberti,"Considering the current time (11:23) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. Museo Conte is a popular museum, Torr",True,1.6879267692565918,success
047E17F2185084,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",San Zeno,"Considering the current time (lunchtime) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot and offer a mix of culture and romance.",True,1.1659846305847168,success
047E1AF2185080,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",True,1.0904531478881836,success
047E1BF2185084,5,"['Casa Giulietta', 'Giardino Giusti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",San Zeno,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance. AMO is closest, followed by Museo Miniscalchi, Santa Anastasia, Teatro Roman",False,1.1850471496582031,success
047E24F2185080,1,"['Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena']",Duomo,"Considering the time of day (late afternoon) and tourist patterns, it's likely that visitors will want to see nearby attractions. Museo Lapidario and Verona Tour are close by and offer a quick visit, ",False,1.2685527801513672,success
047E2A121B6784,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"Considering the time of day (Sunday afternoon) and tourist patterns, these POIs are likely to be popular for photography and sightseeing.",False,0.8934881687164307,success
047E2AF2185080,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",True,0.9876108169555664,success
047E24F2185084,1,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current time (14:40) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular among tourists. Casa Giulietta is already visited but can be rev",False,1.7554993629455566,success
047E25F2185084,6,"['Arena', 'San Fermo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot and are popular attractions in Verona. Casa Giulietta is a famous landmark, Palazz",False,1.7707674503326416,success
047E34F2185084,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",True,0.8574435710906982,success
047E30F2185080,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Torre Lamberti,"Considering the time of day (late afternoon) and tourist patterns, these nearby POIs are likely to be of interest due to their proximity and relevance to the current location.",False,1.240147352218628,success
