card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04B57EF2185080,1,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"Considering the time of day (late morning) and tourist patterns, these nearby POIs are likely to be of interest after visiting Santa Anastasia. Museo Conte and Palazzo della Ragione offer a mix of cul",True,1.6594958305358887,success
04B58EF2185080,1,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Duomo,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.0803871154785156,success
04B580121B6780,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current location and time, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is a must-visit attraction in Verona, and the other suggested POIs are pop",False,1.2472295761108398,success
04B579F2185080,1,"['Arena', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Santa Anastasia,"Considering the current time (Fri 15:32) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency. Santa Anastasia is a popular church, AM",True,1.9428894519805908,success
04B580F2185080,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Teatro Romano,"Based on tourist patterns and proximity, the next most likely POIs are Casa Giulietta ( Juliet's House), Palazzo della Ragione, Centro Fotografia, Museo Conte and Sighseeing. These locations are close",False,1.3028650283813477,success
04B599F2185080,1,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Duomo', 'Arena']",Duomo,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be next due to their proximity and popularity.",True,1.0026171207427979,success
04B596F2185080,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Teatro Romano,"Considering the current time (Sat 11:11) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular among tourists. Museo Lapidario and Verona Tour are close to",False,1.704820156097412,success
04B5B8F2185080,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,0.9809286594390869,success
04B5C0F2185080,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current location and time, these POIs are likely next due to their proximity and popularity among tourists.",False,0.7960145473480225,success
04B59EF2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Considering the current time (15:34) and tourist patterns, it's likely that visitors will head to nearby attractions. Sighseeing is a popular spot for its scenic views, while Centro Fotografia and Mus",False,1.5596482753753662,success
04B5DAF2185080,2,"['Arena', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Tomba Giulietta', 'San Fermo', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Considering time context (late afternoon), distances, and tourist patterns, the next most likely POIs are revisiting popular attractions or nearby photography spots.",True,1.0751526355743408,success
04B5C6F2185080,4,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be of interest after visiting the Duomo. They offer a mix of culture, history, and romance, which are typica",True,1.3810534477233887,success
04B5EB121B6780,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.2082993984222412,success
04B5BFF2185080,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Teatro Romano,"Considering the current time (Sat 11:11) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. Museo Lapidario and Verona Tour a",False,1.9172050952911377,success
04B5FF121B6780,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Considering the time of day (afternoon) and tourist patterns, these nearby POIs are likely to be of interest for a short visit or photo opportunity.",True,0.9683301448822021,success
04B5F1F2185080,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Duomo,"Considering the current time (Fri 14:50) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular among tourists. Casa Giulietta is a famous landmark, Palazzo",False,1.6141903400421143,success
04B5ED121B6780,1,"['Palazzo della Ragione', 'Torre Lamberti']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Duomo,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot and are popular attractions in Verona. Casa Giulietta is a famous landmark and a m",True,1.6708958148956299,success
04B5F4121B6780,3,"['Castelvecchio', 'Arena']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione']",San Fermo,"Considering the time of day (15:20) and tourist patterns, it's likely that visitors will want to explore nearby attractions. AMO, Museo Conte, and Palazzo della Ragione are all within a short walking ",False,1.2292394638061523,success
04B5EFF2185080,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions. Casa Giulietta is already visited but it's a good idea to r",True,1.6910645961761475,success
04B5FD121B6780,0,"['Arena', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti']",Palazzo della Ragione,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity and relevance to the current location.",True,1.146437406539917,success
04B5F3121B6780,1,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Santa Anastasia,"Considering the current time (13:49) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate to high visit frequency. Museo Lapidario and Verona Tour",False,2.0949442386627197,success
04B60FF2185080,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Tomba Giulietta,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.007514238357544,success
04B610121B6784,1,['Torre Lamberti'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Casa Giulietta']",Teatro Romano,"Considering the current time (Sun 10:24), tourist patterns, and distances, these POIs are likely next due to their proximity and popularity.",False,1.1174252033233643,success
04B609121B6780,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Considering the current time (Sat 12:43) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Sighseeing is a popular spot for tourists, Centro Fotografia and Muse",True,1.332099437713623,success
04B600F2185084,1,['Casa Giulietta'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Considering the current time (Sun 14:28) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visitation rate during this time of day. Duomo and Santa",True,2.0004303455352783,success
04B608F2185080,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current location and time, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is already visited but might be worth revisiting due to its proximity. Cen",False,1.5076391696929932,success
04B610F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be next due to their proximity and popularity.",True,0.9928195476531982,success
04B603F2185084,2,['Arena'],San Fermo,"['Casa Giulietta', 'Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta']",Santa Anastasia,"Considering the current location at San Fermo and visited Arena, we suggest popular nearby POIs that are within walking distance. Casa Giulietta is a famous landmark and a must-visit for tourists, whi",False,1.6743996143341064,success
04B609F2185084,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Teatro Romano,"Considering the current time (Fri 14:52) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular among tourists. Casa Giulietta is a famous landmark, Palazzo",False,1.9169261455535889,success
04B612F2185080,0,"['Arena', 'San Fermo', 'Museo Storia']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Palazzo della Ragione,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.1638920307159424,success
04B619F2185080,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,0.8806548118591309,success
04B622F2185080,1,"['Casa Giulietta', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti']",Torre Lamberti,"Considering the current location (Duomo) and tourist patterns, these POIs are likely next due to their proximity and popularity.",True,0.8634099960327148,success
04B614121B6784,5,['Torre Lamberti'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Arena,"Considering the current location and time, we suggest visiting nearby attractions that are within walking distance. Casa Giulietta is a must-visit for its Juliet's Balcony, while Centro Fotografia and",False,1.7338027954101562,success
04B617F2185080,5,"['Tomba Giulietta', 'Palazzo della Ragione']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"Considering the current location (Arena) and nearby POIs, these suggestions are based on tourist patterns and proximity. Verona Tour is a likely next stop due to its close distance and popularity. Mus",True,1.7077436447143555,success
04B61AF2185080,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"Considering the current time (Sat 12:14) and tourist patterns, we suggest visiting nearby POIs that are popular during daytime hours. Casa Giulietta is a famous landmark, Centro Fotografia offers phot",True,1.7604517936706543,success
04B627F2185080,5,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano']",Torre Lamberti,"Considering the current location (Palazzo della Ragione) and tourist patterns, these POIs are likely next due to their proximity and popularity.",False,1.15486741065979,success
04B61A121B6784,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Torre Lamberti,"Considering the current location at Castelvecchio, nearby POIs with similar distances and tourist patterns are suggested. Museo Lapidario and Verona Tour are likely next due to their proximity and pop",False,1.908653974533081,success
04B620F2185084,1,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"Considering the time of day (afternoon) and tourist patterns, these nearby POIs are likely to be of interest after visiting Santa Anastasia. Museo Conte and Palazzo della Ragione are close in distance",True,1.7569935321807861,success
04B628F2185084,1,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"Based on tourist patterns and time context, the next most likely POIs are museums and historical landmarks within walking distance from current location.",True,1.0992753505706787,success
04B632F2185080,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Tomba Giulietta,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,0.9158337116241455,success
04B629F2185084,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Casa Giulietta,"Considering the current location (Castelvecchio), visited locations (Arena), and nearby POIs, these suggestions are based on their proximity and popularity among tourists at this time of day.",True,1.2027926445007324,success
04B639F2185080,1,['Casa Giulietta'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Arena,"Considering the current location (Duomo), visited POI (Casa Giulietta) and nearby POIs, these suggestions are based on typical tourist patterns and proximity.",False,1.195478916168213,success
04B638121B6784,3,"['San Zeno', 'Santa Anastasia', 'Duomo']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",San Fermo,"Considering the time of day (late morning) and tourist patterns, these POIs are likely to be of interest after visiting the Arena. They offer a mix of culture, history, and scenic views that fit well ",False,1.348879098892212,success
04B63E121B6784,5,['Castelvecchio'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Arena,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions. Casa Giulietta is a must-visit in Verona, and the other sug",False,1.2454838752746582,success
04B633121B6784,2,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,"Considering the time of day (late afternoon) and tourist patterns, these nearby POIs are likely to be of interest after visiting Teatro Romano. Duomo and Santa Anastasia are close in distance and ofte",False,1.6127686500549316,success
04B63E4A216284,5,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'San Fermo', 'Verona Tour']",Casa Giulietta,"Considering the current time (13:50) and tourist patterns, we suggest visiting nearby POIs that are popular in the late afternoon. Casa Giulietta and Tomba Giulietta are iconic attractions that are of",True,1.760727882385254,success
04B6424A216284,5,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Considering the time of day (Fri 13:08) and tourist patterns, we suggest visiting nearby POIs that are easily accessible and offer a mix of cultural and scenic experiences. Sighseeing is likely to be ",False,1.8870294094085693,success
04B65FF2185080,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.0093250274658203,success
04B649F2185084,1,"['Santa Anastasia', 'Duomo']",Palazzo della Ragione,"['Casa Giulietta', 'Teatro Romano', 'San Fermo', 'Museo Miniscalchi', 'AMO']",Casa Giulietta,"Considering the current time (15:46) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. Casa Giulietta is a popular spot for ",True,1.6160988807678223,success
04B648F2185080,1,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Teatro Romano,"Considering the time of day (14:01) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of culture, history, and romance. Museo Miniscalchi is a good",True,1.80647611618042,success
04B65AF2185080,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Teatro Romano', 'Museo Conte', 'AMO']",Duomo,"Considering the time of day (12:06) and tourist patterns, it's likely that visitors will head to nearby landmarks such as Duomo and Sighseeing. Teatro Romano is also a popular attraction in this area.",True,1.478001594543457,success
04B672F2185080,1,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"Considering the current time (lunchtime) and tourist patterns, we suggest visiting nearby landmarks with a mix of historical significance and cultural interest.",True,1.1357522010803223,success
04B662F2185080,1,"['Santa Anastasia', 'Duomo']",Palazzo della Ragione,"['Casa Giulietta', 'Teatro Romano', 'Museo Miniscalchi', 'San Fermo', 'AMO']",Casa Giulietta,"Considering the current time (16:46) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. Casa Giulietta is a famous landmark, ",True,1.731940746307373,success
04B66FF2185080,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,"Considering the current time (15:08) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular among tourists. Museo Lapidario and Verona Tour are close to Cas",True,1.7901408672332764,success
04B67AF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"Considering the time of day (11:46) and tourist patterns, it's likely that visitors will head to nearby attractions with shorter walking distances. Museo Conte and Palazzo della Ragione are close by a",True,1.3309779167175293,success
04B67FF2185080,5,"['Tomba Giulietta', 'Palazzo della Ragione']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"Considering the current location (Arena), visited POIs, and tourist patterns, these suggestions are based on proximity and typical next steps in a Verona itinerary.",True,1.1648921966552734,success
04B682F2185080,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"Considering the time of day (15:05) and tourist patterns, it's likely that visitors will want to explore nearby attractions. AMO is closest, followed by Museo Conte and Palazzo della Ragione, which ar",False,1.1778812408447266,success
04B681F2185080,5,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Casa Giulietta,"Considering the time of day (late afternoon) and tourist patterns, we suggest visiting nearby attractions that are easily accessible on foot. Casa Giulietta and Museo Conte are popular spots for coupl",True,1.6149394512176514,success
04B687F2185080,2,"['Arena', 'San Fermo', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be next due to their proximity and popularity.",True,1.0688717365264893,success
04B680F2185080,5,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Considering the time of day (late afternoon) and tourist patterns, visitors often head to Casa Giulietta for romantic views. Tomba Giulietta is a nearby attraction that complements the Juliet's House ",True,1.7261571884155273,success
04B692F2185080,2,"['Arena', 'San Fermo']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,0.9546010494232178,success
04B691F2185080,5,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Palazzo della Ragione,"Considering the current time (12:23) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. Casa Giulietta is a famous landmark, ",False,1.5746994018554688,success
04B69AF2185080,0,"['Tomba Giulietta', 'Museo Storia']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"Considering the current time (Sun 15:13) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency. Duomo and Santa Anastasia are popular l",True,1.5231637954711914,success
04B68E121B6780,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Casa Giulietta,"Considering the current location (Castelvecchio), visited locations (Arena), and nearby POIs, these suggestions are based on proximity and tourist patterns. Museo Lapidario and Verona Tour are close t",True,2.0441811084747314,success
04B69F121B6780,5,"['Teatro Romano', 'Palazzo della Ragione']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Castelvecchio,"Considering the current location (Arena) and tourist patterns, these POIs are likely next due to their proximity and popularity.",True,1.2260487079620361,success
04B6AFF2185080,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Teatro Romano,"Based on tourist patterns and time of day, the most likely next POIs are nearby attractions that are easily accessible from Santa Anastasia. Duomo is a popular destination for its architecture and his",True,1.3663899898529053,success
04B6B0F2185080,3,"['Arena', 'San Fermo', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"Considering the time of day (afternoon) and tourist patterns, these nearby POIs are likely to be of interest next. Museo Conte and AMO are close by and often visited together, while Torre Lamberti off",False,1.482224464416504,success
04B6A9F2185080,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Duomo']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible within a short walking distance. Sighseeing is a popular spot for tourists to take ",False,1.6869261264801025,success
04B6B1F2185080,5,['Torre Lamberti'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Arena,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions. Casa Giulietta is a must-visit for its Juliet's Balcony, wh",False,1.732956886291504,success
04B6BFF2185080,5,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Santa Anastasia,"Considering the time of day and tourist patterns, it's likely that visitors will head to nearby attractions with similar themes or interests. San Fermo and Museo Storia are close by and offer a mix of",False,1.5384259223937988,success
04B6B2F2185080,3,"['Arena', 'San Fermo', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"Considering the current time (12:36) and tourist patterns, the next most likely POIs are nearby attractions that can be visited in a short period of time. Museo Conte and AMO are closest to Palazzo de",False,1.8309338092803955,success
04B6C8F2185080,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Casa Giulietta,"Considering the current time (14:24) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular attractions. Museo Lapidario and Verona Tour are close to Castel",True,1.65216064453125,success
04B6C2F2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"Considering the current location (Castelvecchio), visited locations (Arena), and nearby POIs, these suggestions are based on proximity and tourist patterns. Museo Lapidario and Verona Tour are close t",False,1.725156307220459,success
04B6D8F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"Considering the time of day (11:46) and tourist patterns, it's likely that visitors will head to nearby attractions with shorter walking distances. Museo Conte and Palazzo della Ragione are close by a",True,1.5081415176391602,success
04B6D0F2185080,1,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"Considering the time of day (afternoon) and tourist patterns, these nearby POIs are likely to be of interest after visiting Santa Anastasia. Museo Conte and Palazzo della Ragione are close in distance",True,1.6728184223175049,success
04B6DFF2185080,3,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione']",San Fermo,"Considering the current location (San Zeno) and time of day, these POIs are likely to be visited next due to their proximity and popularity among tourists.",False,1.1391520500183105,success
04B6D9F2185080,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Casa Giulietta,"Considering the time of day (13:30) and tourist patterns, we suggest visiting nearby POIs that are popular during the afternoon. Casa Giulietta is a must-visit for its romantic atmosphere, while Palaz",True,1.7715284824371338,success
04B6EFF2185080,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,"Considering the time of day (12:15) and tourist patterns, it's likely that visitors will want to capture some photos or take a break at nearby attractions. Centro Fotografia is a short walk away and o",False,1.2094388008117676,success
04B6F0121B6780,1,"['Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Arena,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.045604944229126,success
04B6E9F2185080,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Duomo']",Teatro Romano,"Considering the time of day (11:08) and tourist patterns, it's likely that visitors will want to take a break or capture memories. Sighseeing is a convenient spot for this, while Centro Fotografia and",False,1.564871072769165,success
04B6EAF2185080,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"Considering the current time (Sat 12:14) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot and offer a mix of cultural and scenic experiences. Casa Giulietta is ",True,1.7134499549865723,success
04B6F9F2185080,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,"Considering the time of day (11:08) and tourist patterns, it's likely that visitors will want to capture memories of their visit with photography or enjoy a scenic view from Torre Lamberti. Sighseeing",False,1.2657954692840576,success
04B6EF121B6780,2,"['Arena', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'San Fermo']",Castelvecchio,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be of interest next. Casa Giulietta is a famous landmark, Duomo is a prominent church, Teatro Romano is an ancien",False,1.63592529296875,success
04B6FAF2185080,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Considering the current time (14:16) and tourist patterns, it's likely that visitors will want to continue exploring nearby attractions. Casa Giulietta is already being visited, so it's a natural next",False,1.3778064250946045,success
