card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04326AC27B3F81,3,"['Teatro Romano', 'Duomo']",Santa Anastasia,Arena,Casa Giulietta,strategy_absolute,False,0.0009829998016357422,success
043269C27B3F81,2,"['Arena', 'Torre Lamberti']",Santa Anastasia,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.001399993896484375,success
043270BA7B3F80,3,['Palazzo della Ragione'],Torre Lamberti,Arena,Castelvecchio,strategy_absolute,False,0.0018818378448486328,success
04326FC27B3F81,2,"['Teatro Romano', 'Duomo']",Palazzo della Ragione,Arena,Arena,strategy_absolute,True,0.001992940902709961,success
043270C27B3F81,3,"['Teatro Romano', 'Duomo']",Santa Anastasia,Arena,Torre Lamberti,strategy_absolute,False,0.00191497802734375,success
043275BA7B3F80,3,['Casa Giulietta'],Teatro Romano,Arena,Torre Lamberti,strategy_absolute,False,0.0009701251983642578,success
04327BC27B3F81,2,"['Teatro Romano', 'Duomo']",Casa Giulietta,Arena,Castelvecchio,strategy_absolute,False,0.0014960765838623047,success
043276C27B3F81,3,"['Teatro Romano', 'Duomo']",Santa Anastasia,Arena,Torre Lamberti,strategy_absolute,False,0.0015139579772949219,success
04327CC27B3F81,1,['Arena'],Casa Giulietta,Torre Lamberti,Palazzo della Ragione,strategy_absolute,False,0.001046895980834961,success
043275C27B3F81,1,['Arena'],Torre Lamberti,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0022470951080322266,success
043280BA7B3F80,2,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.001271963119506836,success
04327FBA7B3F80,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.001283884048461914,success
04329AC27B3F81,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.0013248920440673828,success
04328EC27B3F81,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.001573801040649414,success
043281C27B3F81,1,['Arena'],Torre Lamberti,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.002229928970336914,success
0432ABBA7B3F80,1,['Arena'],Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0013420581817626953,success
0432A6C27B3F81,3,['Casa Giulietta'],Santa Anastasia,Arena,Castelvecchio,strategy_absolute,False,0.0012202262878417969,success
04329FBA7B3F80,0,"['San Fermo', 'Santa Anastasia']",Duomo,Arena,Arena,strategy_absolute,True,0.0018229484558105469,success
0432A3BA7B3F80,1,['Arena'],Casa Giulietta,Torre Lamberti,Giardino Giusti,strategy_absolute,False,0.001516103744506836,success
0432B1BA7B3F80,0,"['Arena', 'San Fermo']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0012598037719726562,success
0432B1C27B3F81,1,['Arena'],Casa Giulietta,Torre Lamberti,Palazzo della Ragione,strategy_absolute,False,0.0018699169158935547,success
0432BB429C4C81,1,['Arena'],Torre Lamberti,Casa Giulietta,Duomo,strategy_absolute,False,0.001180887222290039,success
0432B9C27B3F81,2,"['Teatro Romano', 'Duomo']",Palazzo della Ragione,Arena,Arena,strategy_absolute,True,0.0016939640045166016,success
0432BDBA7B3F80,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0018520355224609375,success
0432CEBA7B3F80,1,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0012669563293457031,success
0432D472114980,1,['Arena'],Torre Lamberti,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.001714944839477539,success
0432D5BA7B3F80,0,"['Torre Lamberti', 'Santa Anastasia']",Duomo,Arena,Arena,strategy_absolute,True,0.0018091201782226562,success
0432EDBA7B3F80,0,"['Arena', 'Casa Giulietta']",Duomo,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0017337799072265625,success
0432DBBA7B3F80,0,"['Arena', 'Casa Giulietta']",Duomo,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0013701915740966797,success
043304BA7B3F84,1,['Arena'],Tomba Giulietta,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.001987934112548828,success
043368BA7B3F80,1,['Arena'],Tomba Giulietta,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0018148422241210938,success
0432F672114980,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Duomo,strategy_absolute,False,0.001834869384765625,success
043370C27B3F81,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.001463174819946289,success
043365BA7B3F80,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.002070903778076172,success
043377BA7B3F80,2,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0012710094451904297,success
04337CC27B3F81,1,['Torre Lamberti'],Casa Giulietta,Arena,Santa Anastasia,strategy_absolute,False,0.0011448860168457031,success
04338FC27B3F81,2,"['Arena', 'Casa Giulietta']",Teatro Romano,Torre Lamberti,Duomo,strategy_absolute,False,0.0011403560638427734,success
04337DC27B3F81,3,['Teatro Romano'],Santa Anastasia,Arena,Casa Giulietta,strategy_absolute,False,0.002087116241455078,success
043383C27B3F81,3,"['Teatro Romano', 'Duomo']",Santa Anastasia,Arena,Torre Lamberti,strategy_absolute,False,0.0021479129791259766,success
04339ABA7B3F80,1,['Arena'],Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0013592243194580078,success
04339BC27B3F81,1,['Arena'],Castelvecchio,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0013668537139892578,success
04339CC27B3F81,1,['Arena'],Torre Lamberti,Casa Giulietta,Palazzo della Ragione,strategy_absolute,False,0.0016732215881347656,success
04339EBA7B3F80,3,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,Arena,Duomo,strategy_absolute,False,0.0015230178833007812,success
0433A3C27B3F81,3,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,Arena,Palazzo della Ragione,strategy_absolute,False,0.0018417835235595703,success
0433A8C27B3F81,1,['Arena'],Torre Lamberti,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0013937950134277344,success
0433AABA7B3F80,1,['Casa Giulietta'],Duomo,Arena,Castelvecchio,strategy_absolute,False,0.001497030258178711,success
0433A9C27B3F81,3,"['Teatro Romano', 'Duomo']",Santa Anastasia,Arena,Torre Lamberti,strategy_absolute,False,0.0019550323486328125,success
0433AEC27B3F81,0,['Arena'],Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.0016493797302246094,success
0433AFC27B3F81,1,['Arena'],Torre Lamberti,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0017039775848388672,success
0433B8C27B3F81,1,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0008347034454345703,success
0433BC429C4C81,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0014231204986572266,success
0433BFC27B3F81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.0012359619140625,success
0433BC429C4C80,3,"['Casa Giulietta', 'Duomo']",Santa Anastasia,Arena,San Zeno,strategy_absolute,False,0.001844167709350586,success
0433C872114980,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,San Fermo,strategy_absolute,False,0.0014150142669677734,success
0433C4BA7B3F80,1,"['Tomba Giulietta', 'Arena']",Castelvecchio,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0014698505401611328,success
0433E972114980,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,Castelvecchio,Teatro Romano,strategy_absolute,False,0.0014100074768066406,success
0433EDBA7B3F80,0,"['Santa Anastasia', 'Duomo']",Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0008780956268310547,success
0433F2BA7B3F80,0,"['Casa Giulietta', 'Duomo']",Castelvecchio,Arena,Arena,strategy_absolute,True,0.0015230178833007812,success
043403BA7B3F84,1,['Arena'],Palazzo della Ragione,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0013272762298583984,success
04340672114984,5,"['Arena', 'Museo Radio', 'Tomba Giulietta']",San Fermo,Casa Giulietta,Giardino Giusti,strategy_absolute,False,0.002171039581298828,success
04347ABA7B3F80,3,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,Arena,Duomo,strategy_absolute,False,0.001074075698852539,success
04345CBA7B3F80,1,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0013360977172851562,success
04345BBA7B3F80,3,['San Fermo'],Torre Lamberti,Arena,Santa Anastasia,strategy_absolute,False,0.0011088848114013672,success
043480C27B3F81,2,"['Arena', 'Casa Giulietta']",Castelvecchio,Torre Lamberti,San Zeno,strategy_absolute,False,0.0018231868743896484,success
043484BA7B3F80,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0010709762573242188,success
043495C27B3F81,2,['Arena'],Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0014011859893798828,success
043485C27B3F81,1,['Arena'],Palazzo della Ragione,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.002307891845703125,success
04349BC27B3F81,1,['Santa Anastasia'],Casa Giulietta,Arena,Arena,strategy_absolute,True,0.001508951187133789,success
0434D5BA7B3F80,2,"['Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,Arena,Duomo,strategy_absolute,False,0.0008032321929931641,success
0434A7C27B3F81,1,['Duomo'],Arena,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.0015590190887451172,success
0434C3BA7B3F80,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.001361846923828125,success
0434E6BA7B3F80,3,['Casa Giulietta'],Santa Anastasia,Arena,Duomo,strategy_absolute,False,0.0009779930114746094,success
043531BA7B3F80,3,['Torre Lamberti'],Duomo,Arena,Teatro Romano,strategy_absolute,False,0.0013780593872070312,success
043532BA7B3F80,2,"['Arena', 'Teatro Romano']",Duomo,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.001188039779663086,success
0434F8BA7B3F80,3,['Casa Giulietta'],Santa Anastasia,Arena,Duomo,strategy_absolute,False,0.0017359256744384766,success
0434E7BA7B3F80,0,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0029439926147460938,success
043548BA7B3F80,1,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.001420736312866211,success
04353DBA7B3F80,3,['Casa Giulietta'],Torre Lamberti,Arena,Palazzo della Ragione,strategy_absolute,False,0.0019567012786865234,success
043580C27B3F81,1,['Arena'],San Zeno,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0008072853088378906,success
04356EBA7B3F80,3,['San Fermo'],Torre Lamberti,Arena,Santa Anastasia,strategy_absolute,False,0.0015082359313964844,success
04354BBA7B3F80,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Duomo,strategy_absolute,False,0.002079010009765625,success
043584C27B3F81,3,['Palazzo della Ragione'],Torre Lamberti,Arena,Casa Giulietta,strategy_absolute,False,0.0007841587066650391,success
04358A3A9C4C81,0,['Duomo'],Santa Anastasia,Arena,Casa Giulietta,strategy_absolute,False,0.001051187515258789,success
04358AC27B3F81,2,['Arena'],Torre Lamberti,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.0016460418701171875,success
043596C27B3F81,1,['Arena'],Santa Anastasia,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0019669532775878906,success
0435A9BA7B3F80,0,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0016880035400390625,success
043590C27B3F81,3,['Palazzo della Ragione'],Torre Lamberti,Arena,Castelvecchio,strategy_absolute,False,0.0017547607421875,success
0435BEC27B3F81,1,"['Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,Arena,Arena,strategy_absolute,True,0.0016770362854003906,success
0435BF429C4C81,1,['Arena'],Casa Giulietta,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.002794981002807617,success
0435D6BA7B3F80,1,['Arena'],Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0018589496612548828,success
0435F2BA7B3F80,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,Arena,Arena,strategy_absolute,True,0.0017900466918945312,success
0435DBBA7B3F80,2,['Teatro Romano'],Duomo,Arena,Arena,strategy_absolute,True,0.0015790462493896484,success
0435C3C27B3F81,3,['Casa Giulietta'],Torre Lamberti,Arena,Santa Anastasia,strategy_absolute,False,0.0019183158874511719,success
043603BA7B3F84,0,"['Arena', 'San Fermo']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0009529590606689453,success
043632BA7B3F80,3,['Palazzo della Ragione'],Giardino Giusti,Arena,Castelvecchio,strategy_absolute,False,0.0015940666198730469,success
043605BA7B3F84,3,['Museo Lapidario'],Castelvecchio,Arena,Casa Giulietta,strategy_absolute,False,0.0017757415771484375,success
04363DBA7B3F80,3,['Palazzo della Ragione'],Santa Anastasia,Arena,Giardino Giusti,strategy_absolute,False,0.0015969276428222656,success
043637BA7B3F80,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0020008087158203125,success
04363EBA7B3F80,3,['Palazzo della Ragione'],Torre Lamberti,Arena,Castelvecchio,strategy_absolute,False,0.0022306442260742188,success
043643BA7B3F80,3,"['Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,Arena,Castelvecchio,strategy_absolute,False,0.0017189979553222656,success
043644BA7B3F80,3,"['Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,Arena,Castelvecchio,strategy_absolute,False,0.0017769336700439453,success
04364ABA7B3F80,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0020487308502197266,success
043649BA7B3F80,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0019478797912597656,success
04364FBA7B3F80,0,"['Arena', 'Castelvecchio']",Santa Anastasia,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0011219978332519531,success
043655BA7B3F80,2,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0010960102081298828,success
043650BA7B3F80,2,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0013608932495117188,success
043656BA7B3F80,0,"['Arena', 'Castelvecchio']",Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.0013308525085449219,success
043662BA7B3F80,3,"['Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,Arena,Teatro Romano,strategy_absolute,False,0.0013818740844726562,success
04365BBA7B3F80,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,Torre Lamberti,San Zeno,strategy_absolute,False,0.0019330978393554688,success
043674BA7B3F80,2,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,Santa Anastasia,Santa Anastasia,strategy_absolute,True,0.0014522075653076172,success
04367FBA7B3F80,2,"['Castelvecchio', 'Arena']",Teatro Romano,Casa Giulietta,Giardino Giusti,strategy_absolute,False,0.0016279220581054688,success
04365FBA7B3F80,3,['Torre Lamberti'],Duomo,Arena,Teatro Romano,strategy_absolute,False,0.002045869827270508,success
043685BA7B3F80,3,['Torre Lamberti'],Santa Anastasia,Arena,San Zeno,strategy_absolute,False,0.0010259151458740234,success
04368CBA7B3F80,3,['Torre Lamberti'],Casa Giulietta,Arena,San Zeno,strategy_absolute,False,0.0018711090087890625,success
04368BBA7B3F80,1,"['Castelvecchio', 'Arena']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0020248889923095703,success
043680BA7B3F80,6,"['Arena', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.001789093017578125,success
043691BA7B3F80,0,"['Castelvecchio', 'Arena']",Casa Giulietta,Torre Lamberti,San Fermo,strategy_absolute,False,0.0015418529510498047,success
043694BA7B3F80,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0013659000396728516,success
043691C27B3F81,0,['Santa Anastasia'],Casa Giulietta,Arena,San Fermo,strategy_absolute,False,0.0017330646514892578,success
043692BA7B3F80,2,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,Santa Anastasia,Santa Anastasia,strategy_absolute,True,0.0012891292572021484,success
043698BA7B3F80,6,"['Arena', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0010509490966796875,success
043697BA7B3F80,6,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0023162364959716797,success
04369ABA7B3F80,0,"['Arena', 'Castelvecchio']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0017478466033935547,success
0436A3BA7B3F80,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno']",Casa Giulietta,Torre Lamberti,Duomo,strategy_absolute,False,0.001168966293334961,success
04369DBA7B3F80,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Duomo,strategy_absolute,False,0.00168609619140625,success
04369EBA7B3F80,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Duomo,strategy_absolute,False,0.0018312931060791016,success
0436A7BA7B3F80,1,['Casa Giulietta'],Arena,Torre Lamberti,Museo Lapidario,strategy_absolute,False,0.0010559558868408203,success
0436A4BA7B3F80,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.002048015594482422,success
0436A3C27B3F81,2,"['Castelvecchio', 'Casa Giulietta', 'Arena']",Torre Lamberti,Santa Anastasia,Santa Anastasia,strategy_absolute,True,0.002064943313598633,success
0436A9BA7B3F80,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Duomo,strategy_absolute,False,0.001889944076538086,success
0436AABA7B3F80,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Duomo,strategy_absolute,False,0.00146484375,success
0436AFBA7B3F80,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,Castelvecchio,Teatro Romano,strategy_absolute,False,0.0013968944549560547,success
0436B6BA7B3F80,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.001291036605834961,success
0436BDBA7B3F80,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Duomo,strategy_absolute,False,0.0009310245513916016,success
0436B7BA7B3F80,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,Castelvecchio,Teatro Romano,strategy_absolute,False,0.0021538734436035156,success
0436C7BA7B3F80,1,['Arena'],Torre Lamberti,Casa Giulietta,Palazzo della Ragione,strategy_absolute,False,0.0013310909271240234,success
0436B0BA7B3F80,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Duomo,strategy_absolute,False,0.0024912357330322266,success
0436C8BA7B3F80,2,"['Casa Giulietta', 'Duomo']",Teatro Romano,Arena,Arena,strategy_absolute,True,0.0013952255249023438,success
0436D4BA7B3F80,3,['Casa Giulietta'],Duomo,Arena,Santa Anastasia,strategy_absolute,False,0.0018973350524902344,success
0436D9BA7B3F80,1,['Tomba Giulietta'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0010700225830078125,success
0436CEBA7B3F80,3,['Casa Giulietta'],Duomo,Arena,Santa Anastasia,strategy_absolute,False,0.0016880035400390625,success
0436CFBA7B3F80,2,"['Casa Giulietta', 'Duomo']",Teatro Romano,Arena,Arena,strategy_absolute,True,0.001013040542602539,success
0436D5BA7B3F80,3,['Casa Giulietta'],Duomo,Arena,Santa Anastasia,strategy_absolute,False,0.0018188953399658203,success
0436ECBA7B3F80,3,"['Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta']",Duomo,Arena,Teatro Romano,strategy_absolute,False,0.0014848709106445312,success
0436DBBA7B3F80,3,['Duomo'],Santa Anastasia,Arena,Torre Lamberti,strategy_absolute,False,0.0010492801666259766,success
0436EDBA7B3F80,3,['Palazzo della Ragione'],Torre Lamberti,Arena,Castelvecchio,strategy_absolute,False,0.0017008781433105469,success
0436F2BA7B3F80,2,"['Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,Arena,Arena,strategy_absolute,True,0.0018000602722167969,success
0436F3BA7B3F80,2,"['Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,Arena,Arena,strategy_absolute,True,0.0019910335540771484,success
0436F672114980,1,['Arena'],Torre Lamberti,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0012128353118896484,success
0436F9BA7B3F80,3,"['Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,Arena,Duomo,strategy_absolute,False,0.0010600090026855469,success
043745BA7B3F80,3,['Santa Anastasia'],Duomo,Arena,Teatro Romano,strategy_absolute,False,0.0019631385803222656,success
043753BA7B3F80,1,['Tomba Giulietta'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0023369789123535156,success
04376ABA7B3F80,1,"['Santa Anastasia', 'Casa Giulietta', 'Arena']",Castelvecchio,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.002201080322265625,success
043771BA7B3F80,2,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.0018088817596435547,success
0437984A9C4C80,1,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0015060901641845703,success
0437BA429C4C80,2,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,Arena,Teatro Romano,strategy_absolute,False,0.0014920234680175781,success
0437ADBA7B3F80,0,"['San Fermo', 'Casa Giulietta']",Arena,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.002190828323364258,success
0437C8BA7B3F80,3,['Palazzo della Ragione'],Torre Lamberti,Arena,Castelvecchio,strategy_absolute,False,0.0012128353118896484,success
0437BC429C4C81,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0014960765838623047,success
0437D4BA7B3F80,1,['Arena'],San Fermo,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0015919208526611328,success
0437E1BA7B3F80,6,"['Arena', 'Castelvecchio']",Casa Giulietta,Torre Lamberti,San Fermo,strategy_absolute,False,0.0014960765838623047,success
0437E4BA7B3F80,6,"['Duomo', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,Arena,Arena,strategy_absolute,True,0.001251220703125,success
0437F672114980,3,"['Tomba Giulietta', 'Castelvecchio']",Torre Lamberti,Arena,Duomo,strategy_absolute,False,0.0014259815216064453,success
0437F2BA7B3F80,1,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0011749267578125,success
0437E7BA7B3F80,1,"['Arena', 'San Fermo']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0019190311431884766,success
043804BA7B3F84,2,"['Castelvecchio', 'San Zeno', 'Arena', 'Casa Giulietta']",Torre Lamberti,Santa Anastasia,Santa Anastasia,strategy_absolute,True,0.0015730857849121094,success
04380872114984,3,"['San Fermo', 'Casa Giulietta']",Santa Anastasia,Arena,Teatro Romano,strategy_absolute,False,0.0014750957489013672,success
0438003A9C4C84,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0021092891693115234,success
043836BA7B3F80,1,['Casa Giulietta'],Torre Lamberti,Arena,Arena,strategy_absolute,True,0.0020689964294433594,success
043838BA7B3F80,3,['Casa Giulietta'],Torre Lamberti,Arena,Castelvecchio,strategy_absolute,False,0.001493215560913086,success
043869BA7B3F80,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0008389949798583984,success
04387DBA7B3F80,3,['Santa Anastasia'],Duomo,Arena,San Fermo,strategy_absolute,False,0.0010530948638916016,success
043877BA7B3F80,0,"['Casa Giulietta', 'San Fermo']",Arena,Torre Lamberti,Tomba Giulietta,strategy_absolute,False,0.0025129318237304688,success
043882BA7B3F80,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Tomba Giulietta,strategy_absolute,False,0.001088857650756836,success
04387EC27B3F81,3,['San Zeno'],Casa Giulietta,Arena,San Fermo,strategy_absolute,False,0.001542806625366211,success
04387CBA7B3F80,3,['Torre Lamberti'],Giardino Giusti,Arena,Teatro Romano,strategy_absolute,False,0.0022122859954833984,success
043890C27B3F81,1,['Arena'],Torre Lamberti,Casa Giulietta,Palazzo della Ragione,strategy_absolute,False,0.00101470947265625,success
043883BA7B3F80,0,"['Casa Giulietta', 'San Fermo']",Arena,Torre Lamberti,Tomba Giulietta,strategy_absolute,False,0.0015931129455566406,success
043895BA7B3F80,3,['Torre Lamberti'],Giardino Giusti,Arena,Teatro Romano,strategy_absolute,False,0.0015749931335449219,success
04388EBA7B3F80,0,['Arena'],Castelvecchio,Casa Giulietta,San Zeno,strategy_absolute,False,0.0015208721160888672,success
043894BA7B3F80,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Tomba Giulietta,strategy_absolute,False,0.0017232894897460938,success
04389ABA7B3F80,0,"['Arena', 'Casa Giulietta']",Duomo,Torre Lamberti,Giardino Giusti,strategy_absolute,False,0.0008549690246582031,success
0438ADBA7B3F80,1,['Casa Giulietta'],Torre Lamberti,Arena,Arena,strategy_absolute,True,0.0013201236724853516,success
0438A1BA7B3F80,0,"['Arena', 'Casa Giulietta', 'Duomo']",Duomo,Torre Lamberti,Giardino Giusti,strategy_absolute,False,0.001956939697265625,success
04389DC27B3F81,1,['Arena'],Casa Giulietta,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0014579296112060547,success
0438A6BA7B3F80,3,"['Castelvecchio', 'San Zeno', 'San Fermo']",Torre Lamberti,Arena,Santa Anastasia,strategy_absolute,False,0.0014688968658447266,success
0438B1BA7B3F80,1,['Torre Lamberti'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0011692047119140625,success
0438B2BA7B3F80,1,['Casa Giulietta'],Torre Lamberti,Arena,Arena,strategy_absolute,True,0.0012199878692626953,success
0438ECBA7B3F80,3,"['Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,Arena,Santa Anastasia,strategy_absolute,False,0.0011219978332519531,success
