card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0435824A9C4C81,2,"['Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,Arena,Santa Anastasia,strategy_absolute,False,0.0011057853698730469,success
043584429C4C80,0,"['Arena', 'Casa Giulietta']",Teatro Romano,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0016050338745117188,success
043585429C4C80,3,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0017120838165283203,success
0435863A9C4C80,0,"['Arena', 'Duomo']",Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.001775979995727539,success
043587429C4C80,3,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,Santa Anastasia,Tomba Giulietta,strategy_absolute,False,0.0011560916900634766,success
04358D3A9C4C81,2,['Palazzo della Ragione'],Torre Lamberti,Arena,Santa Anastasia,strategy_absolute,False,0.0012578964233398438,success
04358B4A9C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0016279220581054688,success
04358F4A9C4C81,2,['Torre Lamberti'],Santa Anastasia,Arena,Teatro Romano,strategy_absolute,False,0.0011630058288574219,success
0435914A9C4C80,2,['Torre Lamberti'],Santa Anastasia,Arena,Duomo,strategy_absolute,False,0.0021209716796875,success
043599429C4C80,0,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0010440349578857422,success
043597429C4C80,3,"['Arena', 'Castelvecchio']",Duomo,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0014128684997558594,success
0435A0429C4C81,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0013310909271240234,success
04359D429C4C81,0,['Castelvecchio'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0009779930114746094,success
0435A04A9C4C81,3,"['Arena', 'Torre Lamberti']",Castelvecchio,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0017333030700683594,success
0435A6429C4C80,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,Arena,Tomba Giulietta,strategy_absolute,False,0.0014448165893554688,success
0435A8429C4C80,1,['Arena'],Torre Lamberti,Casa Giulietta,Palazzo della Ragione,strategy_absolute,False,0.001135110855102539,success
0435A8429C4C81,3,"['Arena', 'Castelvecchio', 'San Zeno']",Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0011262893676757812,success
0435A9429C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0013451576232910156,success
0435AB429C4C80,0,['Arena'],Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0012888908386230469,success
0435A93A9C4C80,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0014979839324951172,success
0435A94A9C4C80,0,['Torre Lamberti'],Arena,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.0014462471008300781,success
0435B1429C4C80,3,['Arena'],Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.0014238357543945312,success
0435B63A9C4C80,0,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0013189315795898438,success
0435BA3A9C4C80,0,"['Castelvecchio', 'Arena']",Casa Giulietta,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.0011501312255859375,success
0435B5429C4C80,0,"['Arena', 'Castelvecchio']",Casa Giulietta,Torre Lamberti,Duomo,strategy_absolute,False,0.0015149116516113281,success
0435BA429C4C81,1,['Arena'],Museo Lapidario,Casa Giulietta,Palazzo della Ragione,strategy_absolute,False,0.0010333061218261719,success
0435C5429C4C80,3,['Arena'],Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0014111995697021484,success
0435C73A9C4C80,2,"['Torre Lamberti', 'Santa Anastasia']",Duomo,Arena,Casa Giulietta,strategy_absolute,False,0.0009198188781738281,success
0435C7429C4C80,0,['Casa Giulietta'],Arena,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0018320083618164062,success
0435CB429C4C80,2,['Castelvecchio'],San Zeno,Arena,Palazzo della Ragione,strategy_absolute,False,0.0012662410736083984,success
0435D83A9C4C80,3,['Arena'],Santa Anastasia,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0011501312255859375,success
0435DE3A9C4C80,0,['Casa Giulietta'],Arena,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0010366439819335938,success
0435F73A9C4C80,3,['Arena'],Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0012478828430175781,success
0435EF429C4C80,3,"['Arena', 'Teatro Romano']",Castelvecchio,Casa Giulietta,Museo Lapidario,strategy_absolute,False,0.0015120506286621094,success
0435F03A9C4C80,3,['Arena'],Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0017619132995605469,success
04363A4A9C4C80,2,['Casa Giulietta'],San Fermo,Arena,Tomba Giulietta,strategy_absolute,False,0.0010156631469726562,success
0435FF429C4C80,2,['Duomo'],Castelvecchio,Arena,San Zeno,strategy_absolute,False,0.001699209213256836,success
04363D429C4C80,0,['Casa Giulietta'],Teatro Romano,Arena,Giardino Giusti,strategy_absolute,False,0.0016019344329833984,success
043648429C4C80,2,['Castelvecchio'],Palazzo della Ragione,Arena,Torre Lamberti,strategy_absolute,False,0.0013990402221679688,success
04363D4A9C4C80,2,['Santa Anastasia'],Castelvecchio,Arena,Duomo,strategy_absolute,False,0.0014529228210449219,success
04364F429C4C80,0,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0014281272888183594,success
043651429C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,Castelvecchio,San Zeno,strategy_absolute,False,0.0012140274047851562,success
0436523A9C4C80,3,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,Arena,Duomo,strategy_absolute,False,0.0012810230255126953,success
0436683A9C4C80,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,Arena,San Fermo,strategy_absolute,False,0.001455068588256836,success
0436543A9C4C80,3,['Arena'],Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.001996755599975586,success
04366C429C4C80,0,['Arena'],Casa Giulietta,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.00152587890625,success
04366D3A9C4C80,5,"['Arena', 'Castelvecchio', 'Duomo']",Santa Anastasia,Casa Giulietta,Palazzo della Ragione,strategy_absolute,False,0.0011878013610839844,success
0436753A9C4C80,1,"['Arena', 'Museo Lapidario', 'Santa Anastasia']",Duomo,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0010607242584228516,success
043672429C4C80,3,"['Tomba Giulietta', 'Arena']",Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0017480850219726562,success
04367F4A9C4C80,0,['Torre Lamberti'],Arena,Casa Giulietta,San Fermo,strategy_absolute,False,0.0010099411010742188,success
04367B3A9C4C80,2,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,Arena,Duomo,strategy_absolute,False,0.0017516613006591797,success
043683429C4C80,0,['Arena'],Casa Giulietta,Torre Lamberti,Duomo,strategy_absolute,False,0.0015759468078613281,success
0436844A9C4C80,3,['Arena'],Torre Lamberti,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0014259815216064453,success
043685429C4C81,1,"['Arena', 'Castelvecchio', 'Duomo']",Torre Lamberti,Casa Giulietta,Palazzo della Ragione,strategy_absolute,False,0.001071929931640625,success
0436863A9C4C80,0,['Arena'],San Fermo,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0010528564453125,success
0436874A9C4C80,0,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0012578964233398438,success
04368C3A9C4C81,3,"['Castelvecchio', 'Arena', 'Tomba Giulietta']",Torre Lamberti,Casa Giulietta,Duomo,strategy_absolute,False,0.0010030269622802734,success
0436904A9C4C80,1,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,Arena,San Fermo,strategy_absolute,False,0.0014867782592773438,success
0436884A9C4C80,2,['Duomo'],Torre Lamberti,Arena,Castelvecchio,strategy_absolute,False,0.0017101764678955078,success
0436924A9C4C81,2,"['Torre Lamberti', 'Santa Anastasia']",Teatro Romano,Arena,Castelvecchio,strategy_absolute,False,0.0016808509826660156,success
0436A04A9C4C80,3,['Arena'],Torre Lamberti,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0011010169982910156,success
043699429C4C81,0,"['Arena', 'Casa Giulietta']",San Fermo,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0016303062438964844,success
0436A64A9C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,Castelvecchio,Teatro Romano,strategy_absolute,False,0.0013909339904785156,success
0436A1429C4C80,1,['Arena'],Palazzo della Ragione,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.001875162124633789,success
0436A9429C4C81,0,['Arena'],Santa Anastasia,Casa Giulietta,Giardino Giusti,strategy_absolute,False,0.0018050670623779297,success
0436A94A9C4C80,3,"['Duomo', 'Santa Anastasia', 'Arena']",San Zeno,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.002162933349609375,success
0436A93A9C4C81,3,['Arena'],Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.001966714859008789,success
0436AB4A9C4C80,2,['Torre Lamberti'],Casa Giulietta,Arena,Santa Anastasia,strategy_absolute,False,0.0008809566497802734,success
0436A94A9C4C81,0,['Arena'],San Zeno,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.0020520687103271484,success
0436AC3A9C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Duomo,strategy_absolute,False,0.0014548301696777344,success
0436B1429C4C81,3,"['Castelvecchio', 'Arena']",Duomo,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.001706838607788086,success
0436B0429C4C81,0,['Torre Lamberti'],Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0017311573028564453,success
0436B63A9C4C80,2,['Duomo'],Santa Anastasia,Arena,San Fermo,strategy_absolute,False,0.0015397071838378906,success
0436B63A9C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0012750625610351562,success
0436BB3A9C4C80,3,['Arena'],San Fermo,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0011608600616455078,success
0436B6429C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0015380382537841797,success
0436BA429C4C81,3,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0015439987182617188,success
0436BC429C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0012869834899902344,success
0436BF3A9C4C80,0,"['Castelvecchio', 'San Zeno']",Casa Giulietta,Arena,San Fermo,strategy_absolute,False,0.0014679431915283203,success
0436C0429C4C80,2,"['Teatro Romano', 'Casa Giulietta']",Torre Lamberti,Arena,Palazzo della Ragione,strategy_absolute,False,0.0012927055358886719,success
0436C63A9C4C80,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,Arena,Teatro Romano,strategy_absolute,False,0.001232147216796875,success
0436C3429C4C80,3,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0017480850219726562,success
0436D13A9C4C80,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0008878707885742188,success
0436D63A9C4C80,0,['Arena'],Castelvecchio,Casa Giulietta,Duomo,strategy_absolute,False,0.0014483928680419922,success
0436C73A9C4C80,0,['Torre Lamberti'],Tomba Giulietta,Arena,Arena,strategy_absolute,True,0.003003835678100586,success
0436FA429C4C80,1,"['Castelvecchio', 'Casa Giulietta', 'Arena']",Teatro Romano,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0014100074768066406,success
0436DD3A9C4C80,2,"['Casa Giulietta', 'Torre Lamberti']",Duomo,Arena,Teatro Romano,strategy_absolute,False,0.0024099349975585938,success
0436F33A9C4C80,0,['Arena'],Torre Lamberti,Casa Giulietta,San Fermo,strategy_absolute,False,0.0017290115356445312,success
0437043A9C4C84,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,Castelvecchio,Teatro Romano,strategy_absolute,False,0.0010290145874023438,success
0437053A9C4C84,0,['Casa Giulietta'],Teatro Romano,Arena,Arena,strategy_absolute,True,0.001554250717163086,success
0437383A9C4C80,3,"['Castelvecchio', 'Arena']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.001062154769897461,success
0437384A9C4C80,2,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,Arena,Palazzo della Ragione,strategy_absolute,False,0.002084970474243164,success
0437363A9C4C80,3,"['Arena', 'Tomba Giulietta']",San Fermo,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.0016918182373046875,success
04373C3A9C4C80,3,['Arena'],Casa Giulietta,Torre Lamberti,Duomo,strategy_absolute,False,0.0024809837341308594,success
0437443A9C4C80,2,"['San Zeno', 'Duomo']",Teatro Romano,Arena,Giardino Giusti,strategy_absolute,False,0.0018088817596435547,success
043749429C4C80,1,['Arena'],Palazzo della Ragione,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.0011670589447021484,success
043744429C4C80,2,['Castelvecchio'],Torre Lamberti,Arena,Palazzo della Ragione,strategy_absolute,False,0.0022430419921875,success
04374F3A9C4C80,3,['Santa Anastasia'],Duomo,Arena,Casa Giulietta,strategy_absolute,False,0.001796722412109375,success
04374A429C4C80,1,['Arena'],Torre Lamberti,Casa Giulietta,Palazzo della Ragione,strategy_absolute,False,0.0019278526306152344,success
0437533A9C4C80,2,['Castelvecchio'],San Zeno,Arena,Castelvecchio,strategy_absolute,False,0.0024442672729492188,success
043754429C4C80,3,"['Castelvecchio', 'San Zeno', 'Arena', 'San Fermo']",Museo Storia,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.0018320083618164062,success
043755429C4C80,0,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0013098716735839844,success
0437713A9C4C80,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Teatro Romano,strategy_absolute,False,0.0015017986297607422,success
0437643A9C4C80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.0014901161193847656,success
0437703A9C4C80,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0016980171203613281,success
0437783A9C4C80,0,['Arena'],San Fermo,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.001689910888671875,success
0437894A9C4C80,0,"['Arena', 'Castelvecchio']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0009548664093017578,success
04378D3A9C4C80,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.0010991096496582031,success
04378F3A9C4C80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.0013499259948730469,success
04378F429C4C80,0,['Arena'],Teatro Romano,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0019240379333496094,success
04378E429C4C80,0,['Arena'],Casa Giulietta,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0018939971923828125,success
0437904A9C4C80,3,"['Arena', 'Torre Lamberti']",Santa Anastasia,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0012691020965576172,success
0437964A9C4C80,3,"['San Fermo', 'Casa Giulietta']",Santa Anastasia,Arena,Arena,strategy_absolute,True,0.0011119842529296875,success
0437A4429C4C80,0,['Arena'],Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0015261173248291016,success
0437A8429C4C81,3,"['Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,Arena,Teatro Romano,strategy_absolute,False,0.0013689994812011719,success
0437A5429C4C81,2,['Casa Giulietta'],Santa Anastasia,Arena,Duomo,strategy_absolute,False,0.001775979995727539,success
0437A63A9C4C80,1,['Arena'],Palazzo della Ragione,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.0013461112976074219,success
0437AC3A9C4C80,0,['Arena'],Casa Giulietta,Torre Lamberti,Duomo,strategy_absolute,False,0.0009989738464355469,success
0437AC429C4C81,3,['Arena'],Castelvecchio,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.001094818115234375,success
0437B3429C4C80,0,['Arena'],Torre Lamberti,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.0015120506286621094,success
0437B4429C4C80,0,['Arena'],Castelvecchio,Casa Giulietta,San Zeno,strategy_absolute,False,0.0010311603546142578,success
0437B0429C4C80,0,['Arena'],Casa Giulietta,Torre Lamberti,Palazzo della Ragione,strategy_absolute,False,0.002116680145263672,success
0437B8429C4C80,0,['Arena'],Museo Lapidario,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.001744985580444336,success
0437BB429C4C81,2,"['Casa Giulietta', 'Tomba Giulietta']",Museo Lapidario,Arena,Duomo,strategy_absolute,False,0.0011470317840576172,success
0437BA3A9C4C80,2,['Torre Lamberti'],Palazzo della Ragione,Arena,Casa Giulietta,strategy_absolute,False,0.0013146400451660156,success
0437BC3A9C4C80,3,"['Arena', 'Santa Anastasia', 'Duomo']",Casa Giulietta,Torre Lamberti,Tomba Giulietta,strategy_absolute,False,0.0012097358703613281,success
0437D83A9C4C80,2,['Casa Giulietta'],Santa Anastasia,Arena,Duomo,strategy_absolute,False,0.0018661022186279297,success
0437C83A9C4C80,1,['Arena'],Casa Giulietta,Torre Lamberti,Palazzo della Ragione,strategy_absolute,False,0.002187013626098633,success
0437BD429C4C81,2,['Casa Giulietta'],Torre Lamberti,Arena,Duomo,strategy_absolute,False,0.002971172332763672,success
0437E73A9C4C80,0,['Arena'],Castelvecchio,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.0018901824951171875,success
0437E83A9C4C80,0,['Arena'],Castelvecchio,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.0009009838104248047,success
0437F93A9C4C80,3,"['Arena', 'Castelvecchio']",Torre Lamberti,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0012819766998291016,success
0437EF3A9C4C80,3,['Arena'],Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.0016987323760986328,success
043802429C4C84,0,['Casa Giulietta'],Torre Lamberti,Arena,Castelvecchio,strategy_absolute,False,0.001560211181640625,success
0438033A9C4C84,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0015060901641845703,success
04382E3A9C4C80,3,['Arena'],Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.0012629032135009766,success
043838429C4C80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.0015659332275390625,success
0438353A9C4C80,2,"['Castelvecchio', 'Giardino Giusti']",Duomo,Arena,Santa Anastasia,strategy_absolute,False,0.0018610954284667969,success
043849429C4C80,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,Arena,Teatro Romano,strategy_absolute,False,0.0013952255249023438,success
0438313A9C4C80,1,['Arena'],Casa Giulietta,Torre Lamberti,Palazzo della Ragione,strategy_absolute,False,0.0017273426055908203,success
04384A429C4C80,3,"['Arena', 'San Zeno', 'Castelvecchio']",Tomba Giulietta,Casa Giulietta,Duomo,strategy_absolute,False,0.0008912086486816406,success
0438733A9C4C80,0,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,Arena,Arena,strategy_absolute,True,0.0015218257904052734,success
04386F3A9C4C80,3,"['Torre Lamberti', 'Santa Anastasia']",Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0015540122985839844,success
0438753A9C4C80,0,['Casa Giulietta'],Castelvecchio,Arena,Arena,strategy_absolute,True,0.0015780925750732422,success
04385E429C4C80,0,['Arena'],Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0012788772583007812,success
04387D429C4C80,0,['Arena'],Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0012097358703613281,success
0438844A9C4C81,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.0009899139404296875,success
04387F4A9C4C80,1,"['Arena', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.0020570755004882812,success
043886429C4C80,0,"['Castelvecchio', 'Arena']",Casa Giulietta,Torre Lamberti,Museo Lapidario,strategy_absolute,False,0.0013132095336914062,success
0438874A9C4C80,0,['Arena'],Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0013151168823242188,success
04388D3A9C4C80,6,"['Tomba Giulietta', 'San Zeno']",Verona Tour,Arena,Arena,strategy_absolute,True,0.0015370845794677734,success
0438934A9C4C80,0,['Arena'],Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0017669200897216797,success
0438974A9C4C80,1,['Arena'],Palazzo della Ragione,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.001895904541015625,success
043898429C4C81,3,"['Arena', 'Santa Anastasia']",Torre Lamberti,Casa Giulietta,Duomo,strategy_absolute,False,0.0014612674713134766,success
04389F429C4C81,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Teatro Romano,strategy_absolute,False,0.0016446113586425781,success
0438A14A9C4C80,2,['Santa Anastasia'],Duomo,Arena,Casa Giulietta,strategy_absolute,False,0.0009870529174804688,success
0438A4429C4C80,0,['Arena'],Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0011219978332519531,success
0438A7429C4C80,3,['Arena'],Torre Lamberti,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0013709068298339844,success
0438AB429C4C81,0,['Castelvecchio'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0009369850158691406,success
0438AA4A9C4C80,2,"['Teatro Romano', 'Torre Lamberti']",Palazzo della Ragione,Arena,Casa Giulietta,strategy_absolute,False,0.0018000602722167969,success
0438A54A9C4C81,0,['Duomo'],Torre Lamberti,Arena,Casa Giulietta,strategy_absolute,False,0.0017008781433105469,success
0438AB4A9C4C80,0,['Arena'],Casa Giulietta,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0010912418365478516,success
0438AC429C4C80,0,['Arena'],Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0015900135040283203,success
0438B93A9C4C80,2,['Torre Lamberti'],Palazzo della Ragione,Arena,Casa Giulietta,strategy_absolute,False,0.0017940998077392578,success
0438BD3A9C4C80,1,"['Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0017609596252441406,success
0438BF3A9C4C80,3,"['Duomo', 'Santa Anastasia']",Casa Giulietta,Arena,Arena,strategy_absolute,True,0.001477956771850586,success
0438AC429C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0019497871398925781,success
0438C1429C4C80,0,['Arena'],Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.00119781494140625,success
0438C33A9C4C80,0,"['Castelvecchio', 'Arena']",Duomo,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0010843276977539062,success
0438C9429C4C80,2,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,Arena,Santa Anastasia,strategy_absolute,False,0.0017840862274169922,success
0438E2429C4C80,1,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,Santa Anastasia,San Fermo,strategy_absolute,False,0.0012867450714111328,success
0438D53A9C4C80,2,"['Museo Lapidario', 'Castelvecchio']",Casa Giulietta,Arena,Torre Lamberti,strategy_absolute,False,0.0018129348754882812,success
0438DF429C4C80,0,['Arena'],Casa Giulietta,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0013949871063232422,success
0438E4429C4C80,3,"['San Zeno', 'Castelvecchio', 'Casa Giulietta']",Arena,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0016932487487792969,success
0438E93A9C4C80,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0013492107391357422,success
0438FA429C4C80,1,"['Arena', 'Torre Lamberti', 'Duomo']",Castelvecchio,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.0014107227325439453,success
0438F1429C4C80,3,"['Castelvecchio', 'Arena']",Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.0018758773803710938,success
0438F33A9C4C80,2,['San Zeno'],Duomo,Arena,Torre Lamberti,strategy_absolute,False,0.0016598701477050781,success
0438FB3A9C4C80,0,['Arena'],Teatro Romano,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.0013849735260009766,success
0439023A9C4C84,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,Castelvecchio,Museo Storia,strategy_absolute,False,0.001268148422241211,success
0438FD3A9C4C80,0,"['Arena', 'San Fermo']",Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0016808509826660156,success
043937429C4C80,3,"['Arena', 'Casa Giulietta']",Castelvecchio,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.0011577606201171875,success
0439333A9C4C80,3,"['Arena', 'Castelvecchio']",Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0015139579772949219,success
04393B4A9C4C80,3,"['Castelvecchio', 'Santa Anastasia']",Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0009682178497314453,success
04393B3A9C4C80,0,['Castelvecchio'],Duomo,Arena,Casa Giulietta,strategy_absolute,False,0.001394033432006836,success
043954429C4C80,0,['Arena'],San Zeno,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0013921260833740234,success
0439553A9C4C80,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0011000633239746094,success
0439433A9C4C80,0,['Arena'],Castelvecchio,Casa Giulietta,San Zeno,strategy_absolute,False,0.0017757415771484375,success
0439583A9C4C80,0,['Arena'],Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0011429786682128906,success
04395D429C4C80,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Palazzo della Ragione,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0013899803161621094,success
0439643A9C4C80,2,"['Palazzo della Ragione', 'Teatro Romano', 'Santa Anastasia']",Casa Giulietta,Arena,San Zeno,strategy_absolute,False,0.0009069442749023438,success
0439633A9C4C80,1,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,Casa Giulietta,Giardino Giusti,strategy_absolute,False,0.0012850761413574219,success
