card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
045E70523F3880,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between different points of interest in Ve",True,3.1970386505126953,success
045E7B523F3880,3,"['Casa Giulietta', 'Santa Anastasia', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (T",False,3.485968828201294,success
045E78523F3880,4,"['San Zeno', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Castelvecchio', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Centro Fotografia']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit. The reason for this prediction is that they are all within a reasonable distance from the current location (S",False,3.9535412788391113,success
045E7C523F3880,3,"['Casa Giulietta', 'Santa Anastasia', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"The tourist cluster is currently at the Torre Lamberti, and they are considering visiting nearby POIs based on their distance from the current location. The suggested POIs are ordered by their distanc",False,3.3234803676605225,success
045E84523F3880,4,['Duomo'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.603983163833618,success
045E8F523F3880,4,['Duomo'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.3602359294891357,success
045E87523F3880,0,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,The tourist patterns suggest that the next POIs are likely to be those with a shorter distance from the current location. The time context is not taken into account in this prediction.,False,3.0671210289001465,success
045E83523F3880,4,"['San Zeno', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Castelvecchio', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Teatro Romano,"Based on the tourist patterns, San Fermo and Museo Storia are among the most visited POIs. Verona Tour is also a popular choice considering the time context. Sighseeing is suggested as it's within rea",False,3.838799238204956,success
045E94523F3880,0,"['Tomba Giulietta', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Arena', 'Sighseeing', 'AMO', 'Duomo']",Giardino Giusti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.3769614696502686,success
045E90523F3880,0,"['Arena', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'San Fermo', 'AMO', 'Museo Miniscalchi', 'Verona Tour']",Castelvecchio,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are those that have been visited by other tourists in similar situations.",False,2.929635763168335,success
045E93523F3880,0,"['Tomba Giulietta', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",San Zeno,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits in Verona.",True,3.1099326610565186,success
045E88523F3880,0,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"The tourist patterns suggest that the next POIs are likely to be sightseeing attractions, as these are often visited in combination with other points of interest. The distances also suggest that they ",False,3.491558074951172,success
045E8B523F3880,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Centro Fotografia']",Palazzo della Ragione,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering factors such as distance, time spent at each location, and overal",False,3.500265121459961,success
045E9F523F3880,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist patterns, time context and distances, these are the most likely next POIs for Tourist cluster 0 in Verona.",False,2.921543598175049,success
045E9C523F3880,0,"['Arena', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'Casa Giulietta', 'AMO', 'Verona Tour']",Castelvecchio,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, Casa Giulietta, AMO, and Verona Tour.",False,3.2061452865600586,success
045EA8523F3880,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.440070390701294,success
045E9B523F3880,0,"['Arena', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Verona Tour', 'Casa Giulietta']",Castelvecchio,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Verona Tour, and Casa Giulietta.",False,3.4723525047302246,success
045EA7523F3880,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.8445162773132324,success
045EA0523F3880,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Santa Anastasia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the distance between current location and nearby POIs, as well as",False,3.445603370666504,success
045EB3523F3880,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Santa Anastasia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat",True,3.5078136920928955,success
045EB4523F3880,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"The tourist cluster is currently at the Torre Lamberti, and the suggested POIs are all within a reasonable distance from this location. The distances also suggest that these locations are likely to be",False,3.2647485733032227,success
045EB8523F3880,2,['Casa Giulietta'],Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Arena,"These POIs are the most likely to be visited next based on their proximity, tourist patterns and time context.",False,2.836764097213745,success
045EBF523F3880,3,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Teatro Romano', 'Arena']",Arena,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the distance between current location and nearby POIs, as well as their",True,3.1088249683380127,success
045ECB523F3880,0,"['Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These are the most likely next POIs based on time context, distances and tourist patterns. The first one is the closest to the current location.",True,2.5981245040893555,success
045EC0523F3880,3,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'San Fermo', 'Teatro Romano', 'Arena', 'Giardino Giusti']",Arena,"These are the most likely next POIs based on time context, distances and tourist patterns. The reasoning behind this prediction is that these places are all within a reasonable distance from the curre",True,4.076871395111084,success
045EC3523F3880,2,['Casa Giulietta'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Arena,"Based on the tourist patterns and time context, these are the most likely next POIs to visit based on their proximity and popularity.",False,3.147247076034546,success
045EC4523F3880,3,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",False,2.987828016281128,success
045EB7523F3880,2,['Casa Giulietta'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Arena,"The tourist patterns and distances suggest that the next POIs are likely to be AMO, Museo Miniscalchi, Santa Anastasia, Teatro Romano, Palazzo della Ragione. These places are all within a reasonable d",False,4.759504556655884,success
045ED0523F3880,3,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit based on time context.",True,2.4152443408966064,success
045ECF523F3880,3,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",True,3.250530242919922,success
045ECC523F3880,0,"['Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These are the most likely next POIs based on time context, distances and tourist patterns. Centro Fotografia is closest to Casa Giulietta, followed by Sighseeing, Torre Lamberti, Museo Conte, and Pala",True,4.033384084701538,success
045EDB523F3880,3,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'Sighseeing']",Arena,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",True,2.792212724685669,success
045ED7523F3880,0,"['Casa Giulietta', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,"These are the most likely next POIs based on time context, distances and tourist patterns. The first suggestion is Sighseeing because it's closest to the current location. The other suggestions are al",False,3.37420654296875,success
045EDC523F3880,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists visiting these locations.",False,2.992537260055542,success
045ED8523F3880,0,"['Casa Giulietta', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (T",False,3.779911518096924,success
045EF0523F3880,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist patterns, time context and distances, these are the most likely next POIs to visit.",False,2.258530616760254,success
045EE3523F3880,2,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,"Based on the given tourist patterns and distances, these POIs are most likely to be visited next.",False,2.6341464519500732,success
045EEF523F3880,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The prediction is based on historical data of similar tourists visiting these locations.",False,2.94893217086792,success
045F01523F3884,3,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti', 'Arena']",Arena,These POIs are the most likely to be visited next based on their proximity and time context.,True,2.2351415157318115,success
045EFC523F3880,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Centro Fotografia']",Castelvecchio,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists' visits to these locations.",False,3.448200225830078,success
045EE4523F3880,2,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Teatro Romano,"The prediction is based on the tourist patterns and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione.",False,3.864457845687866,success
045EFF523F3880,2,"['Casa Giulietta', 'Arena']",Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"The tourist cluster is currently at the Museo Lapidario, and the suggested POIs are all within a reasonable distance from this location. The time context suggests that they might be related to history",True,3.137321949005127,success
045EFB523F3880,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Centro Fotografia']",Castelvecchio,"Based on the tourist patterns, San Fermo and Museo Storia are most likely to be visited next because they are nearby POIs. Verona Tour is also a popular destination considering its distance from the c",False,4.05405068397522,success
045F02523F3884,3,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'San Fermo', 'Giardino Giusti', 'Arena', 'Verona Tour']",Arena,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The prediction is based on historical data of tourist visits in Verona.",True,3.0814595222473145,success
045F0E523F3884,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia']",Arena,"['Museo Lapidario', 'San Fermo', 'Castelvecchio', 'Tomba Giulietta', 'Museo Conte']",Castelvecchio,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",True,2.7448790073394775,success
045F0D523F3884,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Tomba Giulietta']",Giardino Giusti,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering factors such as distance from current location, typical travel ti",False,3.666417121887207,success
045F18523F3880,3,"['Casa Giulietta', 'Tomba Giulietta', 'Arena', 'San Fermo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"The tourist cluster is currently at the Torre Lamberti, which is near to Casa Giulietta, Tomba Giulietta, Arena, San Fermo. The suggested POIs are also nearby and have been visited by tourists in simi",False,3.392211675643921,success
045F19523F3880,0,"['Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Tomba Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat",False,3.5117998123168945,success
045F1A523F3884,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between the current location (Arena) and e",False,3.208150625228882,success
045F19523F3884,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Arena,"['Museo Storia', 'Tomba Giulietta', 'Castelvecchio', 'Centro Fotografia', 'Santa Anastasia']",Castelvecchio,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Storia, Tomba Giulietta, Castelvecchio, Centro Fotografia and Santa Anastasia.",True,3.7710931301116943,success
045F1C523F3880,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.694391965866089,success
045F25523F3880,1,"['Casa Giulietta', 'Museo Storia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Tomba Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",False,2.4102470874786377,success
045F24523F3880,0,"['Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Tomba Giulietta,"Based on the tourist patterns, these are the most likely next POIs considering time context and distances. The reason is that they have been visited by other tourists in similar situations.",False,3.0122828483581543,success
045F29523F3880,4,"['San Zeno', 'Duomo', 'Santa Anastasia', 'Arena']",San Fermo,"['Museo Storia', 'Sighseeing', 'Torre Lamberti', 'Verona Tour', 'Tomba Giulietta']",Torre Lamberti,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",True,2.6992833614349365,success
045F31523F3880,1,"['Casa Giulietta', 'Museo Storia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Tomba Giulietta,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are those that have been visited by other tourists in similar situations.",False,2.893052577972412,success
045F1D523F3880,4,"['San Zeno', 'Duomo', 'Santa Anastasia', 'Arena']",San Fermo,"['Museo Storia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Torre Lamberti,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat",True,3.8588805198669434,success
045F32523F3880,2,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering factors such as distance between current location and nearby POIs",False,3.6054935455322266,success
045F36523F3880,2,"['Arena', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Tomba Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between these POIs.",False,3.1004514694213867,success
045F3E523F3880,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",False,2.7709944248199463,success
045F3D523F3880,2,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Tomba Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists' visits to these locations.",False,3.000636577606201,success
045F41523F3880,2,"['Arena', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Tomba Giulietta,"These are the five most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between these POIs.",False,3.002092123031616,success
045F4A523F3880,0,"['Casa Giulietta', 'Tomba Giulietta', 'Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Teatro Romano']",Duomo,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on the usual travel times between these locations.",False,2.950155019760132,success
045F42523F3880,3,"['Museo Lapidario', 'San Zeno', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena']",Casa Giulietta,"['Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Torre Lamberti,"Based on the tourist patterns, these are the most likely next POIs to visit. The reason is that they are all within walking distance from the current location and have been visited by other tourists.",False,3.476459264755249,success
045F59523F3880,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,"The tourist cluster is currently at the Arena, Casa Giulietta. The next most likely POIs are those that are nearby and have been visited by other tourists.",False,2.907714366912842,success
045F4D523F3880,3,"['Museo Lapidario', 'San Zeno', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena']",Casa Giulietta,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Museo Storia']",Torre Lamberti,"These are the top five most likely next POIs based on time context, distances and tourist patterns. Museo Conte is closest to Casa Giulietta, Palazzo della Ragione is also close by, AMO is a popular a",False,4.1088526248931885,success
045F56523F3880,3,"['Casa Giulietta', 'Torre Lamberti', 'Arena', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Museo Radio', 'San Fermo', 'Museo Storia', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,"The tourist patterns suggest that the next POIs are likely to be Museo Radio, San Fermo, Museo Storia, Sighseeing and Giardino Giusti. These places are nearby and have been visited by other tourists.",False,3.3921432495117188,success
045F63523F3880,2,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'San Fermo', 'Castelvecchio']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.2863996028900146,success
045F55523F3880,3,"['Casa Giulietta', 'Torre Lamberti', 'Arena', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Museo Radio', 'San Fermo', 'Museo Storia', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,"The tourist patterns suggest that the next POIs are likely to be Museo Radio, San Fermo, Museo Storia, Sighseeing and Giardino Giusti. These places are all within a reasonable distance from the curren",False,4.264384984970093,success
045F4E523F3880,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Miniscalchi', 'Giardino Giusti', 'Sighseeing', 'Centro Fotografia', 'Duomo']",Torre Lamberti,"The prediction is based on the tourist patterns, time context and distances. Museo Miniscalchi has been visited by tourists in similar clusters before, so it's suggested as a likely next POI. Similarl",False,4.800768852233887,success
045F62523F3880,2,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Tomba Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists' visits to similar locations.",False,3.1481080055236816,success
045F66523F3880,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'San Fermo', 'Giardino Giusti', 'Sighseeing', 'Palazzo della Ragione']",Castelvecchio,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Radio, San Fermo, Giardino Giusti, Sighseeing, Palazzo della Ragione.",False,3.4439985752105713,success
045F6F523F3880,2,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Tomba Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists' visits to similar locations.",False,3.134648561477661,success
045F67523F3880,3,"['Torre Lamberti', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'San Fermo', 'Giardino Giusti']",Castelvecchio,"Based on the tourist patterns and time context, these are the most likely next POIs to visit. The distances and time taken into account when suggesting these places.",False,3.296469211578369,success
045F72523F3880,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'San Fermo', 'Giardino Giusti']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the distance between current location and nearby POIs, as well as",False,3.374990940093994,success
045F7B523F3880,3,"['Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Centro Fotografia', 'San Fermo', 'Giardino Giusti']",Castelvecchio,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",False,2.5006208419799805,success
045F7E523F3880,2,"['Arena', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Sighseeing']",Castelvecchio,These POIs are the most likely to be visited next based on their proximity and common tourist patterns.,True,2.3697574138641357,success
045F5A523F3880,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'Casa Giulietta', 'Giardino Giusti', 'Sighseeing', 'Palazzo della Ragione']",Castelvecchio,"The prediction is based on the tourist patterns and distances. The most likely next POIs are those that have been visited by other tourists who also visited 'Museo Radio', 'Casa Giulietta', 'Giardino ",False,5.089612722396851,success
045F73523F3880,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"The tourist cluster is currently at the Santa Anastasia, which is a popular place for tourists. The suggested POIs are all within walking distance and have been identified as popular attractions based",False,3.4189372062683105,success
045F87523F3880,3,"['Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'San Zeno', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Arena', 'Sighseeing']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.133700132369995,success
045F7A523F3880,3,"['Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Centro Fotografia', 'Giardino Giusti', 'San Fermo']",Castelvecchio,"These are the top five POIs based on their proximity and popularity, given the time context and tourist patterns.",False,3.3328752517700195,success
045F86523F3880,3,"['Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'San Zeno', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Arena', 'Sighseeing']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the usual travel times between different points of interest in Vero",False,3.343513011932373,success
