card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048472F2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering factors such as distance, popularity of the POI among tourists, a",False,3.3225789070129395,success
04849CF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Duomo,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.230506181716919,success
048486F2185080,3,"['Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Arena,"Based on the tourist patterns, these POIs are most likely to be visited next. They are all within walking distance and have been frequently visited by other tourists.",False,3.223710060119629,success
04848FF2185080,0,"['Arena', 'Castelvecchio', 'San Zeno', 'Tomba Giulietta']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,"The tourist cluster is currently in the Casa Giulietta, and the next POIs are suggested based on their distances from the current location. The distances are provided as well.",False,2.9859726428985596,success
0484AAF2185080,3,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",False,2.753919839859009,success
048495F2185080,3,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Castelvecchio,"The tourist cluster is currently at the Tomba Giulietta, and it has visited Casa Giulietta and Arena. The nearby POIs are suggested based on their distances from the current location and the usual tra",True,3.4709370136260986,success
0484B44A216281,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo', 'Verona Tour']",Duomo,"Based on the tourist patterns, time context and distances, these are the most likely next POIs to visit.",True,2.5396881103515625,success
048492F2185080,3,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat",False,4.047437906265259,success
0484ABF2185080,1,"['Tomba Giulietta', 'Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"The tourist patterns suggest that the next POIs are likely to be related to art, culture and history. The distances also suggest that these places are nearby.",False,3.2893636226654053,success
0484CEF2185080,0,"['Castelvecchio', 'Casa Giulietta', 'San Zeno', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.6515049934387207,success
0484FBF2185080,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Centro Fotografia', 'Giardino Giusti', 'Teatro Romano']",Teatro Romano,These POIs are the most likely to be visited next based on their proximity and their popularity among tourists.,True,2.737330436706543,success
048503F2185084,1,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Arena,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",False,2.6867144107818604,success
0484CDF2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'Giardino Giusti', 'Sighseeing', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Radio, Giardino Giusti, Sighseeing, Teatro Romano, and Centro Fotografia.",False,3.4584224224090576,success
0484D8F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",False,3.359041690826416,success
0484E8F2185080,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'Giardino Giusti']",San Fermo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between these POIs.",True,3.3110227584838867,success
048513121B6784,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"The tourist patterns suggest that the next most likely POIs are those near the ones already visited, and they are also within walking distance.",False,3.115511417388916,success
04851BF2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.5300087928771973,success
048529F2185080,0,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Teatro Romano']",Castelvecchio,These POIs are the most likely to be visited next based on their proximity and tourist patterns in the cluster.,False,2.5159029960632324,success
048518F2185080,6,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits in Verona.",False,3.3185012340545654,success
04852BF2185084,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Arena', 'Tomba Giulietta', 'Teatro Romano', 'Giardino Giusti']",Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Duomo', 'Sighseeing', 'San Fermo']",Museo Storia,"These are the five most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",False,2.9776275157928467,success
04852CF2185084,5,"['Teatro Romano', 'Duomo', 'Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Giardino Giusti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'Verona Tour']",Castelvecchio,"The prediction is based on the tourist patterns, distances and time context. The most likely next POIs are Museo Conte, Centro Fotografia, Sighseeing, San Fermo, and Verona Tour.",False,3.329184055328369,success
048530F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Teatro Romano,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that these places are nearby and have been frequently visited by tourists.",True,3.0808959007263184,success
04853AF2185084,6,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.644984483718872,success
048537F2185080,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Sighseeing', 'Giardino Giusti', 'San Fermo', 'Arena']",Castelvecchio,"The prediction is based on the distances and tourist patterns. The first suggestion is the closest POI, followed by the next ones in order of their distance from the current location.",False,2.8692286014556885,success
04854BF2185084,1,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Arena,"Based on the tourist patterns and time context, these are the most likely next POIs to visit.",False,2.7906546592712402,success
048545F2185084,3,"['Arena', 'Museo Lapidario', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data of previous visits and their corresponding nearby POIs.",False,3.093501329421997,success
04854AF2185080,3,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing']",Casa Giulietta,"Based on the tourist patterns, Castelvecchio is most likely next because it's closest and has a high tourist rating. The other POIs are also close by and have high ratings.",False,3.051873207092285,success
048559F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Teatro Romano,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",True,2.6511149406433105,success
04855EF2185080,3,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist patterns, these POIs are most likely to be visited next based on their proximity and popularity.",True,2.669952630996704,success
048560F2185080,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Sighseeing', 'Giardino Giusti', 'San Fermo', 'Arena']",Castelvecchio,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",False,2.6173384189605713,success
048558F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Teatro Romano']",Tomba Giulietta,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location (Palazzo della Ragione",False,3.810842514038086,success
048542F2185084,3,"['Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",San Fermo,"These are the most likely next POIs based on time context, distances and tourist patterns. Santa Anastasia is the closest one with a distance of 0.3km, followed by Museo Radio (0.3km), San Fermo (0.5k",True,4.685945272445679,success
048574F2185080,0,"['Arena', 'Duomo', 'Santa Anastasia']",Palazzo della Ragione,"['Museo Conte', 'Teatro Romano', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",False,2.65373158454895,success
04856CF2185080,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"Based on the tourist patterns, these POIs are most likely to be visited next. They have been frequently visited by tourists and are located close to the current location.",True,3.1408207416534424,success
048568F2185080,5,"['Arena', 'Giardino Giusti', 'Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist patterns suggest that the next POIs are likely to be sightseeing spots, a photography center, a museum, a house by Giulietta, and a palace. The distances also suggest these locations.",True,3.6785247325897217,success
048579F2185080,6,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Museo Radio']",Teatro Romano,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Museo Radio.",False,3.160517930984497,success
048595F2185080,0,"['Museo Lapidario', 'Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi', 'Giardino Giusti', 'Casa Giulietta']",Duomo,These POIs are the most likely to be visited next based on their proximity and their popularity among tourists.,False,2.8639087677001953,success
04859AF2185080,6,"['Arena', 'Torre Lamberti', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Tomba Giulietta,"The tourist patterns suggest that the next most likely POIs are those near the Arena, Torre Lamberti and Torre Lamberti. The distances also suggest these locations.",False,3.060737133026123,success
048597F2185080,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Arena', 'Tomba Giulietta', 'Teatro Romano', 'Giardino Giusti']",Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Duomo', 'Sighseeing', 'San Fermo']",Museo Storia,"The prediction is based on the tourist patterns and distances of the nearby POIs. The most likely next POI is Museo Conte, followed by Centro Fotografia, Duomo, Sighseeing, and San Fermo.",False,3.153582811355591,success
0485B44A216281,1,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Arena']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.439852714538574,success
048590F2185081,3,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists' visits to similar locations.",True,3.4904558658599854,success
0485C9F2185080,0,"['Castelvecchio', 'Casa Giulietta', 'San Zeno', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Arena,"Based on the tourist patterns and time context, these are the most likely next POIs to visit.",False,2.6297545433044434,success
0485B9F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'Teatro Romano']",Duomo,"The tourist patterns suggest that the next POIs are likely to be museums, photography centers, and sightseeing spots. The distances also suggest that these places are nearby.",False,2.7886860370635986,success
0485CBF2185080,1,"['San Fermo', 'Casa Giulietta', 'Arena', 'Tomba Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,True,2.8101508617401123,success
0485AAF2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Teatro Romano,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the distance between current location and nearby POIs, as well as the p",True,4.117248773574829,success
0485D7F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,"Based on the tourist patterns and time context, these POIs are most likely to be visited next.",False,2.365083694458008,success
0485CAF2185081,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Museo Lapidario,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the distance between current location and nearby POIs, as well as",True,3.7438511848449707,success
0485E0F2185080,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Storia', 'San Fermo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",San Zeno,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",False,2.755678653717041,success
0485FAF2185080,5,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Giardino Giusti']",Palazzo della Ragione,"['Museo Conte', 'San Fermo', 'Verona Tour', 'Museo Storia', 'Sighseeing']",Castelvecchio,These POIs are the most likely to be visited next based on their proximity and popularity among tourists.,False,2.55319881439209,success
0485EBF2185080,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Tomba Giulietta,"The tourist patterns suggest that the next POIs are likely to be those with a high tourist density, as indicated by their proximity to other popular attractions. The distances also align with these su",False,2.6484689712524414,success
0485CFF2185081,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the distance between current location and nearby POIs, as well as",False,3.558326482772827,success
0485DFF2185080,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Duomo,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits in Verona.",False,3.2431323528289795,success
048605F2185084,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Casa Giulietta,"The tourist cluster is currently in Castelvecchio, and the suggested POIs are all within a 0.9km radius of this location.",False,2.8360249996185303,success
0485E7F2185080,0,['Arena'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"The tourist cluster is currently in the Palazzo della Ragione, which is near to several popular points of interest such as AMO, Museo Conte, Torre Lamberti, Centro Fotografia and Sighseeing. Therefore",False,4.04398512840271,success
04861EF2185080,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Arena,"The tourist cluster is currently at Castelvecchio, and the suggested POIs are nearby. They are also in line with the usual travel times.",True,2.5076615810394287,success
048612F2185080,3,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Santa Anastasia,"These are the top five most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a short distance from the current locatio",True,3.596736431121826,success
048615F2185080,0,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Teatro Romano']",Castelvecchio,"Based on the tourist patterns and time context, these are the most likely next POIs to visit. The distances between them are relatively close, suggesting that they are all within walking distance from",False,3.2163925170898438,success
048623F2185080,3,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing']",Casa Giulietta,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.77846360206604,success
04862CF2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.5245983600616455,success
04862E121B6784,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.814847707748413,success
048629F2185080,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are most likely to be visited next based on their proximity and tourist patterns. The prediction is made by considering the distances between current location and nearby POIs, as well as th",False,3.0518901348114014,success
048628F2185080,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'Giardino Giusti']",Santa Anastasia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists visiting these locations.",True,3.170044422149658,success
048623F2185084,1,"['Santa Anastasia', 'Duomo', 'Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio']",Museo Lapidario,"['Museo Radio', 'San Fermo', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Arena,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the curre",False,3.7748208045959473,success
04862EF2185084,1,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The first one is the closest and most probable to be visited next.",False,3.0246520042419434,success
048613F2185084,3,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster is currently at the Arena, and the next most likely POIs are those that are nearby to the Arena. The distances of these POIs from the Arena are: AMO (0.1km), Museo Conte (0.2km), P",False,5.3942742347717285,success
048632121B6784,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Tomba Giulietta,"The tourist patterns suggest that the next most likely POIs are those near the Arena, Casa Giulietta and Teatro Romano. The distances also suggest these locations.",False,3.0383262634277344,success
048632F2185084,1,"['Castelvecchio', 'Arena']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"These are the top five most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits in Verona.",True,2.9557418823242188,success
048634F2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between different points of interest in Ve",False,3.382302761077881,success
048642F2185084,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Castelvecchio,"Based on the tourist patterns, these are the most likely next POIs considering time context and distances.",False,2.626718282699585,success
048647F2185080,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Arena,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns.",False,2.669335126876831,success
048672F2185080,1,"['Torre Lamberti', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"Based on the tourist patterns and time context, these are the most likely next POIs to visit in Verona.",False,2.7084968090057373,success
04863EF2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"The tourist cluster is currently at the Torre Lamberti, which is near to Sighseeing, Centro Fotografia, Museo Conte, Palazzo della Ragione, AMO. Therefore, these places are suggested as the most likel",False,3.836285352706909,success
048697F2185080,3,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.4897079467773438,success
048669F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"The tourist patterns and distances suggest that the next POIs are likely to be in the order of Centro Fotografia, Sighseeing, Torre Lamberti, Museo Conte, and Museo Radio.",True,3.6469902992248535,success
04867DF2185080,3,"['Castelvecchio', 'Santa Anastasia', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Verona Tour']",Arena,"The tourist cluster is currently at the Tomba Giulietta, and the suggested POIs are all within a reasonable distance (0.6-1.1km) from the current location. This suggests that they are likely to visit ",True,3.5540847778320312,success
0486B54A216280,2,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'Museo Storia', 'Tomba Giulietta']",Giardino Giusti,"['Museo Conte', 'Centro Fotografia', 'AMO', 'Sighseeing', 'Museo Radio']",San Zeno,"Based on the tourist patterns, these POIs are most likely to be visited next. They are all within a reasonable distance from the current location and have been frequently visited by tourists.",False,2.8070526123046875,success
0486B5F2185081,6,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Tomba Giulietta,"Based on the tourist patterns, these POIs are most likely to be visited next considering time context and distances.",False,2.475635528564453,success
04869EF2185080,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"These POIs are the most likely to be visited next based on their proximity, time spent at each location, and tourist patterns observed in the data.",False,3.1515109539031982,success
048698F2185080,5,"['Arena', 'Giardino Giusti', 'Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster is currently at the Torre Lamberti, and it suggests that they are likely to visit nearby POIs such as Sighseeing, Centro Fotografia, Museo Conte, Casa Giulietta, Palazzo della Ragi",True,4.189239025115967,success
0486B54A216281,0,"['Castelvecchio', 'Casa Giulietta', 'Duomo', 'Tomba Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'Arena']",Arena,"Based on the tourist patterns, these POIs are most likely to be visited next. They have been frequently visited by tourists and are located close to each other.",True,3.065455675125122,success
0486BDF2185080,1,"['Arena', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,These POIs are the most likely to be visited next based on their proximity and common tourist patterns in Verona.,True,2.8458940982818604,success
0486C2F2185080,5,"['Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'Sighseeing']",Arena,"Based on the tourist patterns and time context, these are the most likely next POIs to visit.",True,2.7289814949035645,success
04869DF2185080,1,"['San Zeno', 'Castelvecchio', 'Arena']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Santa Anastasia,"The prediction is based on the tourist patterns, time context and distances. San Fermo has been visited by tourists in similar conditions before, so it's suggested as a likely next POI. Similarly, Mus",True,4.691831350326538,success
