card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0429C74A216281,1,['Arena'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist patterns and time context, these are the most likely next POIs to visit.",False,2.5350940227508545,success
0429C84A216281,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Duomo,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.550604820251465,success
0429C2F2185081,1,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat",False,3.809311628341675,success
0429AF121B6780,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Tomba Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that these places are all within a reasonable distance from the curre",False,4.3765785694122314,success
0429F64A216281,2,"['Arena', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'Casa Giulietta']",San Fermo,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",False,2.893850326538086,success
042A0F121B6784,0,"['Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Arena', 'Torre Lamberti']",Teatro Romano,"The tourist cluster is currently at the Castelvecchio, Casa Giulietta, and Tomba Giulietta. The next POIs are suggested based on their proximity to these locations.",False,3.260530471801758,success
042A18121B6785,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'San Zeno', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Santa Anastasia,"The tourist cluster is currently at the Teatro Romano, and the suggested POIs are all within a reasonable distance from the current location. They also have high visit frequency according to the given",True,3.2268574237823486,success
042A2BF2185081,1,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Museo Storia', 'Tomba Giulietta', 'Castelvecchio', 'Centro Fotografia', 'Santa Anastasia']",Castelvecchio,"The prediction is based on the tourist patterns and distances. The most likely next POIs are Museo Storia, Tomba Giulietta, Castelvecchio, Centro Fotografia, and Santa Anastasia.",True,3.441007137298584,success
042A2C4A216285,5,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Duomo']",Casa Giulietta,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns.",True,2.97166109085083,success
042A2C121B6785,3,"['Castelvecchio', 'San Zeno', 'Arena', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,The tourist cluster is currently at Casa Giulietta and the suggested POIs are all within walking distance. The order of the suggestions is based on their proximity to Casa Giulietta.,True,3.309016227722168,success
042A2DF2185085,3,"['Santa Anastasia', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing', 'Castelvecchio']",San Zeno,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.589693069458008,success
042A34F2185081,1,"['Arena', 'Castelvecchio', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,These POIs are the most likely to be visited next based on their proximity and common tourist patterns in Verona.,True,2.7493605613708496,success
042A37121B6785,4,"['Castelvecchio', 'Casa Giulietta', 'Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia', 'AMO']",San Zeno,"Based on the tourist patterns, these are the most popular POIs in Verona. The distances and time context were also taken into account.",False,2.926584005355835,success
042A3FE2185085,3,"['Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",San Zeno,"The tourist cluster is currently at Castelvecchio, and the suggested POIs are all within a reasonable distance from this location. The time context suggests that the tourist might be interested in sig",True,3.272711753845215,success
042A4EE2185081,3,"['San Zeno', 'Tomba Giulietta', 'Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Castelvecchio,The tourist patterns suggest that the next POIs are likely to be those with similar characteristics as the ones already visited. The distances also suggest that these places are nearby.,False,3.1152701377868652,success
042A62121B6781,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'Giardino Giusti']",Teatro Romano,"The prediction is based on the distances and tourist patterns. The most likely next POIs are those that are close to the current location, have been visited by other tourists in similar situations, an",True,3.404672622680664,success
042A99121B6781,1,"['Arena', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Teatro Romano']",Casa Giulietta,These POIs are the most likely to be visited next based on their proximity and their popularity among tourists.,False,2.6286847591400146,success
042A92121B6781,5,"['Arena', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"The tourist cluster is currently at the Casa Giulietta, and the nearby POIs are suggested based on their distances from the current location. The distances are used as a proxy for time spent at each P",True,3.2988595962524414,success
042A9D121B6781,1,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits in Verona.",True,2.9981071949005127,success
042A9E121B6781,2,"['Arena', 'San Fermo', 'Teatro Romano']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Museo Miniscalchi', 'Duomo']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits in Verona.",False,2.941391706466675,success
042A67121B6781,3,"['Arena', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'San Fermo']",San Zeno,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the curre",False,4.046371936798096,success
042A84121B6781,4,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Giardino Giusti,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a short distance from the current location (",False,3.757200241088867,success
042AA5121B6781,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"The tourist cluster is currently in the Casa Giulietta, and the suggested POIs are all within a reasonable distance from the current location. This suggests that they are likely to be visited next bas",False,3.4813995361328125,success
042A98121B6781,3,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Sighseeing', 'Casa Giulietta', 'Giardino Giusti']",San Zeno,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that these places are all within a reasonable distance from the current loc",False,4.0335211753845215,success
042AAE121B6780,1,"['Arena', 'Casa Giulietta', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Teatro Romano,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The prediction is based on historical data of tourist visits in Verona.",False,2.6443235874176025,success
042AAF121B6780,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit based on time context.",False,2.85962176322937,success
042AA7121B6780,5,"['Arena', 'Arena']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"The tourist cluster is currently at the Arena, and they have already visited the Arena. The suggested POIs are all within a reasonable distance (0.1-0.4km) from the current location. They also appear ",False,4.175917387008667,success
042AA8121B6780,5,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Casa Giulietta']",Casa Giulietta,"The tourist patterns suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo and Casa Giulietta. These places are all within walking distance from the current locatio",True,3.924921989440918,success
042AC74A216281,1,['Arena'],Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Casa Giulietta']",Castelvecchio,"Based on the tourist patterns and time context, these are the most likely next POIs to visit.",False,2.9050281047821045,success
042AD0E2185081,2,"['San Fermo', 'Santa Anastasia', 'Torre Lamberti', 'Arena', 'Tomba Giulietta', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"['Museo Radio', 'Sighseeing', 'Giardino Giusti', 'Museo Storia', 'Museo Africano']",Castelvecchio,"These POIs are most likely to be visited next based on their proximity, time context and tourist patterns.",False,2.721513271331787,success
042ACAE2185081,3,"['Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",San Zeno,"The tourist cluster is currently at Castelvecchio, and the suggested POIs are all within a reasonable distance from the current location. This suggests that they are likely to be visited by tourists w",True,3.094578981399536,success
042B0CE2185085,1,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Museo Storia', 'Castelvecchio', 'San Fermo', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist patterns, these POIs are most likely to be visited next. They are all within a reasonable distance from the current location and have been frequently visited by tourists.",True,3.11576771736145,success
042B04F2185085,1,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Arena,"The tourist cluster has visited Duomo, Torre Lamberti, Palazzo della Ragione, Casa Giulietta. The next POIs are suggested based on the distances and tourist patterns.",True,3.3163251876831055,success
042B114A216285,3,"['Arena', 'Torre Lamberti', 'San Zeno', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on the tourist patterns, these are the most likely next POIs to visit based on their popularity and proximity.",False,2.7167069911956787,success
042B0F121B6784,3,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'Sighseeing']",Arena,"The prediction is based on the tourist patterns and distances of the nearby POIs. The most likely next POI to visit is Museo Lapidario, followed by Verona Tour, Arena, Museo Radio, and Sighseeing.",True,3.149893283843994,success
042B0CF2185085,3,"['Santa Anastasia', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",San Zeno,"Based on the tourist patterns, these are the most likely next POIs to visit considering time context, distances and tourist patterns. The first suggestion is Verona Tour because it's one of the neares",False,3.318800210952759,success
042B144A216285,2,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Tomba Giulietta,"Based on the tourist patterns, these are the most popular points of interest in Verona. The distances and time context were also taken into account.",False,2.824073314666748,success
042B164A216285,5,"['Tomba Giulietta', 'Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"The tourist patterns suggest that the next POIs are likely to be sightseeing spots, as they have been visited before. The distances also suggest that these places are nearby.",False,3.036069869995117,success
042B24F2185085,2,['Duomo'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Arena', 'Sighseeing']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.3695080280303955,success
042B16F2185085,1,['Santa Anastasia'],Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists' visits to similar locations.",True,3.024501085281372,success
042AAF4A216281,3,"['Arena', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",San Zeno,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the user's current location (Castelvecchio), visited locations (A",True,5.716579437255859,success
042B2C121B6785,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",True,2.738154411315918,success
042B3FF2185081,5,"['Santa Anastasia', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Santa Anastasia', 'Torre Lamberti', 'Castelvecchio']",Tomba Giulietta,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are those that have been visited by other tourists in similar situations.",False,2.768160581588745,success
042B79E2185081,1,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta', 'Castelvecchio']",Castelvecchio,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,True,2.396360397338867,success
042B2EF2185081,3,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Radio']",San Zeno,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists' visits to similar locations.",False,3.2241902351379395,success
042B18121B6785,2,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Torre Lamberti', 'Centro Fotografia', 'Giardino Giusti']",Teatro Romano,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The prediction is made by analyzing data from previous visits and considering the distances bet",True,3.960543155670166,success
042B35E2185081,2,"['Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Tomba Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'Giardino Giusti']",Teatro Romano,"The tourist patterns suggest that the next POIs are likely to be those with a shorter distance and more frequent visits. The prediction is based on the distances, time context, and tourist patterns.",True,3.9148285388946533,success
042B89F2185081,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"The most likely next POIs are based on the tourist patterns and distances from the current location. The list is ordered by distance, with the nearest locations first.",False,2.8401100635528564,success
042B87E2185081,2,"['Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",San Fermo,"Based on the tourist patterns, these POIs are most likely to be visited next. They are all within a reasonable distance from the current location and have been frequently visited by tourists.",False,3.42234206199646,success
042B99121B6781,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Sighseeing', 'Casa Giulietta', 'Giardino Giusti']",San Zeno,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",False,2.8870623111724854,success
042B81F2185081,1,['Santa Anastasia'],Arena,"['Verona Tour', 'Museo Lapidario', 'Santa Anastasia', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are those that have been visited by other tourists who also visited 'Verona Tour', 'Museo Lapidar",False,4.099330425262451,success
042B8BE2185081,2,"['Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",Arena,"['Museo Storia', 'Tomba Giulietta', 'Santa Anastasia', 'San Fermo', 'Centro Fotografia']",San Fermo,"The prediction is based on the tourist patterns and distances. The most likely next POIs are Museo Storia, Tomba Giulietta, Santa Anastasia, San Fermo, and Centro Fotografia.",True,3.1537206172943115,success
042B9F121B6780,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits in Verona.",False,2.881804943084717,success
042BA4F2185081,3,"['Santa Anastasia', 'San Fermo']",Arena,"['Verona Tour', 'Museo Radio', 'Casa Giulietta', 'Sighseeing', 'Castelvecchio']",San Zeno,"Based on the provided tourist patterns, these are the most likely next POIs considering time context and distances.",False,2.4654171466827393,success
042BA9121B6780,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.2528109550476074,success
042BA5121B6781,1,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The first one is Duomo because it's the closest to the current location.",False,3.2014410495758057,success
042B9E121B6781,2,"['Arena', 'San Fermo', 'Teatro Romano']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'Duomo', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"The tourist patterns suggest that the next most likely POIs are Santa Anastasia, Museo Radio, Duomo, Casa Giulietta and Palazzo della Ragione. These places are all within walking distance from the cur",True,4.592727184295654,success
042BA8121B6780,3,"['Arena', 'San Zeno']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,"The tourist cluster is currently at the Casa Giulietta, and the suggested POIs are all within a reasonable distance from the current location. This suggests that they are likely to be visited next bas",False,3.500368356704712,success
042BAB121B6780,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists' visits to similar locations.",False,3.229477643966675,success
042BAF121B6781,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,The tourist cluster has visited the most popular POIs in Verona. The prediction is based on historical data and common tourist patterns.,False,2.649796485900879,success
042BA94A216281,3,"['Arena', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist patterns, these are the most likely next POIs to visit considering time context and distances. The reason for this prediction is that they are all within a reasonable distance fro",True,3.5437304973602295,success
042BA84A216281,3,"['Arena', 'Tomba Giulietta', 'San Zeno', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently at the Castelvecchio, which is near to AMO, Museo Conte, Palazzo della Ragione, Teatro Romano and Centro Fotografia. The distances are 0.1km, 0.2km, 0.2km, 0.3km and 0",False,4.450647592544556,success
042BAE121B6780,5,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist patterns suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo and Palazzo della Ragione. These places are all within walking distance from the current ",True,3.6309900283813477,success
042BB6F2185081,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.3979456424713135,success
042BAF4A216281,2,"['Arena', 'Castelvecchio', 'San Fermo']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster is currently at the Duomo, and the suggested POIs are all within a reasonable distance from the current location. They also represent popular tourist attractions in Verona.",True,3.3456029891967773,success
042BAB4A216281,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Casa Giulietta']",Santa Anastasia,"The tourist patterns and distances suggest that the next POIs are likely to be Santa Anastasia, Museo Radio, San Fermo, Duomo, and Casa Giulietta. These places are all within a reasonable distance fro",True,4.187836408615112,success
042BB0121B6780,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano', 'Duomo']",San Fermo,"['Museo Storia', 'Sighseeing', 'Verona Tour', 'Tomba Giulietta', 'AMO']",Tomba Giulietta,"These POIs are most likely to be visited next based on the given tourist patterns and distances. They are all within a reasonable distance from the current location, suggesting that they are likely to",True,3.4238882064819336,success
042BF1121B6781,3,['Torre Lamberti'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'Casa Giulietta']",San Zeno,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",False,3.051739454269409,success
042BCFF2185081,1,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Radio']",Casa Giulietta,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits in Verona.",True,3.2866272926330566,success
042C0DF2185085,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",San Fermo,"Based on the tourist patterns, time context and distances, these are the most likely next POIs to visit.",True,2.7259058952331543,success
042BB04A216281,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti', 'Sighseeing', 'Duomo']",Giardino Giusti,"The tourist patterns suggest that the next most likely POIs are Museo Miniscalchi, Casa Giulietta, Giardino Giusti, Sighseeing and Duomo. These places are all within walking distance from the current ",True,4.246340036392212,success
042C08F2185085,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data of previous tourists' visits in Verona.",False,2.980217695236206,success
042C114A216285,3,"['Arena', 'Torre Lamberti', 'San Zeno', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.8159077167510986,success
042C16121B6785,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",San Fermo,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context and distances.",False,2.540848731994629,success
042BFDE2185081,3,"['San Zeno', 'San Fermo', 'Arena', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"The prediction is based on the tourist patterns and distances of the nearby POIs. The most likely next POI is Museo Conte, followed by Teatro Romano, Centro Fotografia, Duomo, and Sighseeing.",True,3.818296432495117,success
042C16F2185085,5,"['Santa Anastasia', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Santa Anastasia', 'Torre Lamberti', 'San Fermo']",Tomba Giulietta,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are those that have been visited by other tourists in similar situations.",False,2.8566043376922607,success
042C0E121B6785,2,"['Castelvecchio', 'Torre Lamberti', 'Arena', 'Tomba Giulietta', 'San Fermo', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit. The reason for this prediction is that they are all within a reasonable distance from the current location (a",False,4.086271286010742,success
042C2C121B6785,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'Sighseeing', 'Museo Miniscalchi']",Palazzo della Ragione,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits in Verona.",False,3.2811803817749023,success
042C144A216285,2,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Tomba Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat",False,3.862349271774292,success
042C50E2185081,2,"['Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Tomba Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'Giardino Giusti']",Teatro Romano,These POIs are the most likely to be visited next based on their proximity and time constraints. The tourist patterns suggest that these locations are popular with tourists.,True,3.059277057647705,success
042C75F2185081,1,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit based on time context.",True,2.5568931102752686,success
