card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047C19F2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"The tourist cluster is currently at the Torre Lamberti, which is near to Sighseeing, Centro Fotografia, Museo Conte, Palazzo della Ragione, and AMO. Therefore, these places are suggested as the most l",False,3.701850414276123,success
047C26F2185084,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",San Zeno,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",True,2.73797607421875,success
047C2BF2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Casa Giulietta']",Santa Anastasia,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,True,2.7245373725891113,success
047C2AF2185084,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"['Museo Miniscalchi', 'San Fermo', 'Castelvecchio', 'Centro Fotografia', 'Duomo']",Castelvecchio,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The prediction is made by considering time context, distances, and tourist patterns.",True,3.00158429145813,success
047C2CF2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,True,2.822659969329834,success
047C2D121B6784,2,"['Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Teatro Romano,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between different points of interest in Ve",True,3.2237181663513184,success
047C2EF2185080,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Arena,"['Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,These POIs are the most likely to be visited next based on their proximity and their popularity among tourists.,True,2.9112565517425537,success
047C2DF2185084,3,"['Casa Giulietta', 'Arena', 'Duomo']",Santa Anastasia,"['Museo Miniscalchi', 'Giardino Giusti', 'Museo Radio', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between the current location and e",True,3.454444408416748,success
047C32F2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is based on historical data of tourist visits to these locations.",True,2.823566436767578,success
047C2BF2185084,6,"['San Zeno', 'Arena', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Museo Radio']",San Fermo,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that these places are all within a reasonable distance from the current loc",False,4.176078796386719,success
047C30F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context and distances. The prediction is made by analyzing data from previous visits and considering the usual",False,3.4790842533111572,success
047C33F2185080,6,"['San Fermo', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Arena,"The tourist cluster is currently in the Casa Giulietta, and the suggested POIs are all within a reasonable distance from there. They also appear to be popular tourist attractions based on their proxim",False,3.317704677581787,success
047C3AF2185080,6,"['San Fermo', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Sighseeing']",Castelvecchio,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",True,2.3738319873809814,success
047C33F2185084,1,"['Arena', 'Casa Giulietta', 'Duomo', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Teatro Romano,The tourist cluster is currently at Castelvecchio. The suggested POIs are the ones that have been visited by the same tourists and are nearby to Castelvecchio.,False,3.1467652320861816,success
047C3AF2185084,3,"['Arena', 'Casa Giulietta', 'Duomo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing']",Tomba Giulietta,The tourist cluster is currently at San Zeno. The next POIs are suggested based on the distances and tourist patterns.,False,2.728750705718994,success
047C38F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"Based on the tourist patterns, these POIs are most likely to be visited next. They are all within a reasonable distance from the current location and have similar visit times.",False,3.373779296875,success
047C3BF2185080,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"The tourist cluster is currently at the Duomo, and the suggested POIs are all within walking distance from the current location.",False,2.886708974838257,success
047C44F2185084,0,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'San Fermo', 'Castelvecchio']",Castelvecchio,"Based on the tourist patterns, time context and distances, these are the top 5 most likely next POIs.",True,2.5660672187805176,success
047C40F2185080,5,"['Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Museo Storia,"The tourist cluster is currently at Castelvecchio, and the suggested POIs are all within a reasonable distance from the current location. The time context suggests that the tourist might be interested",False,3.3638052940368652,success
047C47F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Based on the tourist patterns, time context and distances, these are the most likely next POIs to visit.",False,2.611839771270752,success
047C42F2185084,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"['Museo Miniscalchi', 'San Fermo', 'Castelvecchio', 'Centro Fotografia', 'Duomo']",Castelvecchio,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The prediction is based on historical data of tourist visits in Verona.",True,2.976536750793457,success
047C4AF2185080,3,['Duomo'],Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.573253631591797,success
047C49F2185080,2,['San Zeno'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns.",True,2.8899307250976562,success
047C45F2185084,1,"['Arena', 'Santa Anastasia', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Teatro Romano', 'San Fermo', 'Sighseeing', 'Duomo']",Castelvecchio,"The tourist patterns suggest that the next POIs are likely to be Museo Conte, Teatro Romano, San Fermo, Sighseeing and Duomo. These places are nearby and have been visited by other tourists.",False,3.6337943077087402,success
047C52F2185080,3,"['Duomo', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are those that have been visited by other tourists in similar situations.",False,3.130425214767456,success
047C5BF2185080,6,"['Torre Lamberti', 'San Fermo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Casa Giulietta,"The tourist patterns suggest that the next POIs are likely to be related to art, history, and sightseeing. The distances also suggest that these places are close by.",False,2.5775864124298096,success
047C53F2185080,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Duomo,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione.",False,3.7877988815307617,success
047C5CF2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently in the Arena, Casa Giulietta. The next most likely POIs are those that are nearby and have been visited by other tourists.",False,3.2521955966949463,success
047C5AF2185080,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (0",False,3.8623509407043457,success
047C6BF2185080,2,['San Zeno'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.2543859481811523,success
047C62F2185080,1,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"Based on the tourist patterns, these are the most likely next POIs to visit considering time context and distances.",False,2.8465960025787354,success
047C61F2185080,6,"['Arena', 'Museo Lapidario', 'San Fermo', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Museo Conte', 'AMO', 'Museo Miniscalchi', 'Verona Tour', 'Teatro Romano']",Teatro Romano,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",True,3.1795852184295654,success
047C70F2185081,1,"['Arena', 'Castelvecchio', 'San Zeno']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.914926528930664,success
047C78F2185080,6,"['San Fermo', 'Giardino Giusti', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Arena,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns.",True,2.6987416744232178,success
047C78F2185081,3,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Duomo', 'Torre Lamberti', 'Giardino Giusti']",Duomo,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The prediction is based on historical data of tourist visits in Verona.",True,2.8619871139526367,success
047C7BF2185080,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi', 'Giardino Giusti', 'San Fermo']",Giardino Giusti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.7801194190979004,success
047C70F2185080,3,"['Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'Giardino Giusti', 'Sighseeing', 'Teatro Romano', 'Centro Fotografia']",Arena,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Radio, Giardino Giusti, Sighseeing, Teatro Romano, and Centro Fotografia.",False,3.741764545440674,success
047C80F2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits in Verona.",True,3.197171688079834,success
047C81F2185080,3,"['Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Arena,The tourist patterns suggest that the next POIs are likely to be visited in this order based on their proximity and popularity.,False,2.7262232303619385,success
047C8BF2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on historical data of tourist visits in Verona.",False,2.966057777404785,success
047C88F2185080,1,"['Arena', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data of previous visits and their corresponding nearby POIs.",False,3.1164958477020264,success
047C95F2185080,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",False,2.6037580966949463,success
047C91F2185080,1,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The prediction is made by analyzing data from previous visits of tourists in similar situations",False,3.317279100418091,success
047C98F2185081,2,['Palazzo della Ragione'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Verona Tour']",Castelvecchio,"Based on the tourist patterns, San Fermo, Museo Storia, Arena, Museo Lapidario and Verona Tour are most likely to be visited next.",False,2.969464063644409,success
047CA2F2185080,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"Based on the tourist patterns, time context and distances, these are the most likely next POIs to visit.",True,2.5561635494232178,success
047CA1F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Tomba Giulietta,"The tourist cluster is currently in the Arena, Casa Giulietta. The next most likely POIs are those that are nearby and have been visited by other tourists.",False,3.105496644973755,success
047C9BF2185080,0,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the distance between current location and nearby POIs, as well as",False,3.486816167831421,success
047CA8F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Tomba Giulietta,"The tourist cluster is currently in the Arena, Casa Giulietta. The next most likely POIs are those that are nearby and have not been visited yet.",False,3.128181219100952,success
047CB3F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.7531840801239014,success
047CB44A216281,0,"['Castelvecchio', 'Torre Lamberti', 'Arena']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'Casa Giulietta']",Santa Anastasia,"Based on the tourist patterns and time context, these are the most likely next POIs to visit. The distances between them are relatively close (less than 1km), suggesting that they are likely to be vis",True,3.3373048305511475,success
047CA8F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",San Zeno,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat",False,3.8878042697906494,success
047CC2F2185080,0,"['Arena', 'Casa Giulietta', 'San Zeno']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"The tourist patterns suggest that the next most likely POIs are those near the current location, as they have been visited by tourists in previous clusters. The distances also align with these suggest",False,3.2086730003356934,success
047CC8F2185081,2,['Palazzo della Ragione'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Verona Tour']",Castelvecchio,"The tourist cluster is currently at the Castelvecchio, which is near to San Fermo, Museo Storia, Arena, Museo Lapidario and Verona Tour. The suggested POIs are also close to each other.",False,3.462120771408081,success
047CD1F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",San Zeno,"Based on the tourist patterns and time context, these are the most likely next POIs to visit. The distances are taken into account as well.",True,2.859117269515991,success
047CCAF2185080,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Teatro Romano,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the curre",False,3.4951717853546143,success
047CCBF2185080,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'San Fermo', 'Sighseeing', 'Torre Lamberti']",Giardino Giusti,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the curre",False,3.518486499786377,success
047CD2F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,"Based on the tourist patterns and time context, these are the most likely next POIs to visit.",False,2.8405933380126953,success
047CD7F2185081,6,"['Arena', 'Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi', 'Giardino Giusti', 'Sighseeing']",San Fermo,"The tourist patterns suggest that the next POIs are likely to be museums or attractions related to art and photography, as these are popular among tourists. The distances also suggest that these place",False,3.3181326389312744,success
047CDAF2185080,3,"['Casa Giulietta', 'Arena', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The time context is taken into account, as well.",True,2.9792346954345703,success
047CE1F2185080,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Miniscalchi', 'Sighseeing', 'Museo Radio']",Castelvecchio,The tourist cluster is currently at San Zeno. The next POIs are suggested based on their distances from the current location and their popularity among tourists.,True,2.9397876262664795,success
047CD8F2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Duomo,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The prediction is made by considering the distances between current location and other POIs, as well as",False,3.2795093059539795,success
047CE4F2185080,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Torre Lamberti,These POIs are the most likely to be visited next based on their proximity and their popularity among tourists.,True,2.757718563079834,success
047CF1F2185080,0,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'San Fermo', 'Castelvecchio']",Castelvecchio,"Based on the tourist patterns and time context, these are the most likely next POIs to visit.",True,2.296332359313965,success
047CE8F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on the tourist patterns, these are the most likely next POIs to visit based on their proximity and popularity.",False,2.872631549835205,success
047CF0F2185080,2,"['Casa Giulietta', 'San Zeno']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,These are the top tourist attractions in Verona based on their popularity and proximity to other popular points of interest.,False,2.873383045196533,success
047D00F2185084,0,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist patterns and time context, these are the top 5 most likely next POIs to visit in Verona.",True,2.6175546646118164,success
047CE3F2185080,2,"['Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Teatro Romano,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that these places are all within a reasonable distance from the curre",False,4.191776990890503,success
047D02F2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",San Zeno,"The tourist cluster is currently at the Torre Lamberti, and the next POIs are suggested based on their distances from the current location. The distances are considered in the prediction.",False,2.8808794021606445,success
047CF4F2185080,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Arena,"['Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta', 'Museo Conte']",Castelvecchio,"These POIs are most likely to be visited next based on the time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the curre",False,3.7501769065856934,success
047D01F2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"The tourist cluster is currently at the Torre Lamberti, and the suggested POIs are all within a reasonable distance from this location. They also represent different types of attractions that tourists",False,3.4038808345794678,success
047D08F2185084,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster is currently in the Casa Giulietta, and the suggested POIs are all within a reasonable distance from there. They also appear to be popular tourist attractions based on their proxim",True,3.4925389289855957,success
047D11F2185084,6,"['San Fermo', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist patterns, these POIs are most likely to be visited next. They are all within walking distance and have been frequently visited by tourists.",False,2.8558759689331055,success
047D12F2185084,3,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,The tourist patterns and distances suggest that these POIs are likely to be visited next.,True,2.237217426300049,success
047D10F2185084,0,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Santa Anastasia,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are San Fermo, Museo Storia, AMO, Santa Anastasia and Casa Giulietta.",True,3.397204875946045,success
047CEBF2185080,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing']",Tomba Giulietta,"Based on the tourist patterns, Castelvecchio is a popular destination due to its proximity and historical significance. The Verona Tour is also highly recommended as it offers an overview of the city'",False,4.857116937637329,success
047D13121B6784,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Centro Fotografia']",Teatro Romano,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between these POIs.",False,3.046595811843872,success
047D1FF2185080,3,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.5886077880859375,success
047D1FF2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on the tourist patterns, these POIs are most likely to be visited next. They are all within walking distance and have been frequently visited by tourists.",False,2.970724105834961,success
047D23F2185084,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.460801124572754,success
047D20F2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"The tourist cluster is currently at the Torre Lamberti, and the suggested POIs are all within a reasonable distance from this location. They also represent different types of attractions that tourists",False,3.2644100189208984,success
047D26F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster has visited the most popular POIs in Verona, suggesting that these are also likely to be popular for tourists.",False,2.7163245677948,success
047D2AF2185084,3,"['Arena', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"Based on the tourist patterns and time context, these are the most likely next POIs to visit. The distances between them are also taken into account.",True,2.6462109088897705,success
047D2A121B6784,5,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Museo Storia,"Based on the tourist patterns, these are the most popular points of interest in Verona. The distances and time context were also taken into account.",True,3.023205041885376,success
047D21F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Museo Conte', 'San Fermo', 'Sighseeing', 'Giardino Giusti', 'Museo Radio']",Castelvecchio,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Conte, San Fermo, Sighseeing, Giardino Giusti, and Museo Radio.",False,3.909694194793701,success
