card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
042F34121B6785,1,"['Arena', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Casa Giulietta,"Based on cluster preferences and proximity, the next most likely POIs are Casa Giulietta (already visited but close by), Santa Anastasia, Palazzo della Ragione, Museo Miniscalchi, and San Fermo. Peak ",True,1.7825984954833984,success
042F5FF2185081,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on cluster preference, peak hours, and proximity to current location Duomo.",False,1.1255075931549072,success
042F2C4A216285,5,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Palazzo della Ragione,"Based on cluster preferences, Torre Lamberti and Casa Giulietta are next in line due to their proximity. Museo Lapidario and Verona Tour are also suggested as they are within walking distance and alig",False,1.9876844882965088,success
042F37F2185081,5,['Casa Giulietta'],Arena,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour', 'Museo Lapidario']",Torre Lamberti,"Based on cluster preferences, peak hours, and medium season, the next most likely POIs are Castelvecchio and Torre Lamberti due to their proximity to Arena. Palazzo della Ragione is also a high-priori",True,1.8913002014160156,success
042F35E2185085,3,"['San Zeno', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"Cluster preference: San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. Currently at Santa Anastasia, so next POIs should be nearby and in order of preference. Peak hours at Palazzo d",False,2.070138692855835,success
042F4DF2185081,3,['Casa Giulietta'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",San Zeno,"Based on cluster preferences, peak hours, and proximity to current location Teatro Romano. Santa Anastasia and Duomo are prioritized due to their peak status, while AMO, Palazzo della Ragione, and Mus",False,1.843900442123413,success
042F39121B6785,4,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Radio']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are suggested. Torre Lamberti is a close match to Casa Giulietta in preference, while Castelvecchio follows as",True,2.0989444255828857,success
042F64121B6780,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia.",True,1.2435035705566406,success
042F65121B6780,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'AMO']",Palazzo della Ragione,"Based on cluster preference, proximity to current location (Torre Lamberti), and peak hours/seasonality, the suggested next POIs are likely to be visited.",True,1.3710198402404785,success
042F66121B6780,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti']",Teatro Romano,"Based on cluster preferences, peak hours, and proximity to current location Duomo.",True,1.146049976348877,success
042F6A121B6781,5,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Torre Lamberti,"Based on cluster preference, proximity to current location and peak hours, suggesting next POIs that align with the initial preference order while considering nearby options.",True,1.3009719848632812,success
042F8FF2185081,5,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",True,1.2077069282531738,success
042F6FF2185081,0,"['Casa Giulietta', 'San Fermo']",Museo Storia,"['Tomba Giulietta', 'Arena', 'Torre Lamberti', 'Museo Radio', 'Centro Fotografia']",Arena,"Based on cluster preferences, peak hours at Tomba Giulietta, and proximity to current location Museo Storia.",True,1.3061556816101074,success
042FA74A216281,0,"['Arena', 'San Zeno', 'Castelvecchio', 'San Fermo', 'Museo Storia']",Casa Giulietta,"['Torre Lamberti', 'Museo Storia', 'Castelvecchio', 'Casa Giulietta', 'San Zeno']",Torre Lamberti,"Cluster preference, peak hours and nearby POIs considered for suggestion",True,1.1286282539367676,success
042F8F121B6781,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia', 'Museo Conte']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is a close match to Torre Lamberti and Arena. Palazzo della Ragione is also preferred but slightly further away. Sighseeing and Centro Fotografia are nearb",True,1.7859692573547363,success
042FA7121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2685625553131104,success
042FA1F2185081,5,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Based on cluster preferences and peak hours, Torre Lamberti is the top suggestion. AMO and Museo Conte are close by and within walking distance. Centro Fotografia and Sighseeing are also nearby and al",True,1.4924492835998535,success
042FA94A216281,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'Museo Conte']",Teatro Romano,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.1502089500427246,success
042FAC4A216281,2,"['Arena', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'AMO']",Santa Anastasia,"Cluster preference, peak hours, and proximity to current location",True,1.0567436218261719,success
042F9FF2185081,5,['Casa Giulietta'],Arena,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour', 'Museo Lapidario']",Torre Lamberti,"Based on cluster preferences, peak hours, and medium season, the next most likely POIs are Castelvecchio and Torre Lamberti due to their proximity to the current location. Palazzo della Ragione is als",True,1.9586925506591797,success
042F90121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Palazzo della Ragione,"Based on cluster preferences and current location, suggesting next POIs in order of priority. Duomo is a high-priority destination due to its proximity and importance in the cluster. Santa Anastasia f",False,2.2709197998046875,success
042FAD121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Conte']",Santa Anastasia,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.4168822765350342,success
042FA8121B6780,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on cluster preferences, Casa Giulietta is a must-visit and should be prioritized. Santa Anastasia and Palazzo della Ragione are also highly ranked due to their proximity and relevance. Museo Con",False,1.8624703884124756,success
042FA0F2185081,3,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Cluster preference: San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. Museo Storia is currently peak, but nearby and preferred over others. Casa Giulietta is next peak hour, so it's",True,2.2574400901794434,success
042FD1F2185081,3,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Cluster preference, peak hours, and proximity to current location San Fermo",True,1.0615859031677246,success
042FAE121B6781,3,"['Arena', 'Tomba Giulietta', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Duomo']",San Fermo,"Based on cluster preferences, Castelvecchio is a must-visit during peak hours. Verona Tour and Museo Lapidario are nearby and offer a similar experience. Palazzo della Ragione and Duomo are also close",False,1.5112700462341309,success
042FD9F2185081,2,['Casa Giulietta'],San Fermo,"['Arena', 'Museo Storia', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Arena,"Cluster preference, peak hours at Museo Storia, and proximity to current location San Fermo",True,1.1235649585723877,success
042FC34A216281,3,"['Arena', 'Castelvecchio']",San Zeno,"['Museo Miniscalchi', 'Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Duomo']",San Fermo,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Museo Miniscalchi (peak hour), Casa Giulietta (cluster preference), Santa Anastasia (cluster preference), ",False,1.6149141788482666,success
042FB0121B6780,1,"['Torre Lamberti', 'Santa Anastasia']",Arena,"['Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Centro Fotografia']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is next in line after Torre Lamberti. Museo Lapidario and Verona Tour are nearby and popular attractions. Castelvecchio and Centro Fotografia are also with",True,1.7434861660003662,success
042FD8F2185081,1,['Casa Giulietta'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Museo Conte']",Palazzo della Ragione,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.3184447288513184,success
042FEC121B6781,2,"['Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location San Fermo",False,0.9946925640106201,success
042FEBF2185081,3,"['Santa Anastasia', 'Duomo', 'Casa Giulietta']",Arena,"['Castelvecchio', 'San Fermo', 'Tomba Giulietta', 'Museo Lapidario', 'Verona Tour']",San Zeno,"Based on cluster preferences, peak hours, seasonality and current location, the next most likely POIs are suggested.",False,1.4564282894134521,success
042FC54A216281,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on cluster preferences and proximity, the next most likely POIs are Duomo and Santa Anastasia due to their high ranking in the preference list. Palazzo della Ragione, Museo Conte, and Centro Fot",True,1.7993135452270508,success
042FAB4A216281,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Museo Storia', 'San Fermo']",Teatro Romano,"Based on cluster preferences, peak hours, and proximity to current location. Torre Lamberti is a high-priority destination due to its ranking in the cluster preference list and relatively close distan",False,2.748354434967041,success
042FF44A216281,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preferences and proximity, suggesting next POIs considering peak hours and seasonality.",True,1.37968111038208,success
042FF4E2185081,4,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Giardino Giusti', 'Duomo', 'Teatro Romano', 'Museo Conte']",Duomo,"Based on cluster preferences, peak hours, seasonality and time. Palazzo della Ragione is at its peak hour, Giardino Giusti is the top preference in the cluster and nearby. Duomo and Teatro Romano are ",True,1.7255339622497559,success
043009F2185085,5,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"Based on cluster preference (Arena > Casa Giulietta > Torre Lamberti), peak hours, high season and proximity to current location Palazzo della Ragione.",True,1.2323527336120605,success
0430134A216285,2,['Arena'],San Fermo,"['Casa Giulietta', 'Museo Storia', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",Santa Anastasia,"Cluster preference, peak hours, and proximity to current location",True,1.0362389087677002,success
043021F2185085,3,['Duomo'],San Zeno,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Verona Tour']",San Fermo,"Cluster preference, peak hours at Castelvecchio, and proximity to current location San Zeno",False,1.1246883869171143,success
043028F2185085,2,"['Santa Anastasia', 'Arena', 'Tomba Giulietta']",Casa Giulietta,"['San Fermo', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on cluster preferences, peak hours, and proximity to current location Casa Giulietta.",True,1.1665728092193604,success
04302CF2185081,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on cluster preference, peak hours, and proximity to current location (Duomo)",False,1.2665505409240723,success
042FFC4A216281,4,['Arena'],Museo Storia,"['Casa Giulietta', 'San Fermo', 'Giardino Giusti', 'Torre Lamberti', 'Castelvecchio']",Giardino Giusti,"Based on cluster preferences, Casa Giulietta is already at peak hours and should be visited next. San Fermo is also at peak hours and close by. Giardino Giusti is the top preference in the cluster and",True,2.0458743572235107,success
043034121B6785,4,['Torre Lamberti'],Casa Giulietta,"['Casa Giulietta', 'Giardino Giusti', 'Arena', 'Castelvecchio', 'Centro Fotografia']",Arena,"Cluster preference, peak hours, high season and proximity to current location",True,1.169417142868042,success
04300F4A216285,5,"['Tomba Giulietta', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Casa Giulietta,"Based on cluster preferences, Torre Lamberti and Casa Giulietta are next in line due to their proximity. Museo Lapidario and Verona Tour are also nearby and align with the cluster's interests. Castelv",True,1.942023515701294,success
04302D121B6785,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'San Fermo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi']",San Zeno,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta. San Fermo and Santa Anastasia are also considered due to their relatively close distance a",False,1.418091058731079,success
043039121B6785,5,"['Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta']",Tomba Giulietta,"Cluster preference, peak hours, and proximity to current location",False,0.9119689464569092,success
04302AF2185085,5,['Casa Giulietta'],Arena,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour', 'Museo Lapidario']",Palazzo della Ragione,"Based on cluster preferences, peak hours and seasonality. Castelvecchio is a must-visit in this cluster, followed by Torre Lamberti and Palazzo della Ragione. Verona Tour and Museo Lapidario are nearb",True,1.6864707469940186,success
043016121B6784,3,['Arena'],Castelvecchio,"['San Zeno', 'Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Torre Lamberti']",San Zeno,"Based on cluster preferences, San Zeno is the top choice due to its high preference. Museo Lapidario and Verona Tour are nearby and within walking distance, making them suitable options for peak hours",True,1.9875924587249756,success
043035121B6785,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Teatro Romano']",Duomo,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia.",True,1.1682288646697998,success
043063121B6781,0,['Arena'],Casa Giulietta,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia', 'Sighseeing']",Museo Storia,"Cluster preference, peak hours at Torre Lamberti, and nearby locations",True,0.9504349231719971,success
04303DF2185081,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preferences, peak hours, and medium season, the next most likely POIs are Duomo (close to current location), Santa Anastasia (cluster preference), AMO and Museo Conte (nearby) and Cen",True,1.5797300338745117,success
04308D121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Centro Fotografia']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.065830945968628,success
043087E2185081,3,"['San Zeno', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Santa Anastasia', 'Verona Tour', 'Museo Lapidario', 'Sighseeing']",Teatro Romano,"Cluster preference, peak hours, and proximity to current location",False,1.1261043548583984,success
043056F2185081,5,['Casa Giulietta'],Arena,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour', 'Museo Lapidario']",Tomba Giulietta,"Based on cluster preferences, Arena is the current location, and Casa Giulietta has already been visited. Considering peak hours (13:55) and medium season, nearby POIs with shorter distances are prior",False,1.621678352355957,success
043067F2185081,5,['Casa Giulietta'],Arena,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour', 'Museo Lapidario']",Tomba Giulietta,"Based on cluster preferences, Arena is the current location, so next likely POIs are in the same cluster. Considering peak hours and medium season, it's better to visit nearby POIs rather than going f",False,1.7075114250183105,success
04308F121B6781,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia', 'Museo Conte']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is a close match to Torre Lamberti and Arena. Palazzo della Ragione is also preferred but slightly further away. Sighseeing and Centro Fotografia are nearb",True,1.688415765762329,success
043090121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"Based on cluster preferences, Duomo is the next most preferred location after Torre Lamberti. Considering peak hours and medium seasonality, it's likely that tourists will visit nearby POIs like Palaz",True,1.6385459899902344,success
043038F2185085,3,"['Santa Anastasia', 'Duomo', 'Casa Giulietta']",Arena,"['Castelvecchio', 'San Fermo', 'Museo Lapidario', 'Tomba Giulietta', 'Centro Fotografia']",San Zeno,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are suggested. Castelvecchio is a high-priority destination in the cluster, San Fermo is nearby and has simila",False,2.77937912940979,success
043057F2185081,5,['Casa Giulietta'],Arena,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour', 'Museo Lapidario']",Tomba Giulietta,"Based on cluster preferences, Arena is the current location, so next likely POIs are in the same cluster. Considering peak hours and medium season, visitors tend to move towards more popular attractio",False,2.1759748458862305,success
043099F2185081,3,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Duomo']",Castelvecchio,"Based on cluster preferences, peak hours, and proximity to current location, the suggested POIs are prioritized by their relevance to San Zeno and Arena, with consideration for time of day and seasona",False,1.1558771133422852,success
0430A94A216281,5,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'San Zeno']",Torre Lamberti,"Based on cluster preferences, peak hours (Saturday afternoon), medium season and distances from current location Castelvecchio.",True,1.0596332550048828,success
043099121B6780,5,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Torre Lamberti,"Based on cluster preferences, peak hours and seasonality. Torre Lamberti and Casa Giulietta are next in the preference list after Arena and Castelvecchio. Museo Lapidario and Verona Tour are nearby an",True,1.9549016952514648,success
043088F2185081,5,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"Cluster preference: Arena > Casa Giulietta > Torre Lamberti > Castelvecchio > Palazzo della Ragione. Current POI is in the middle of the list, so next likely POIs are from the top half of the cluster.",True,2.5325214862823486,success
0430A3121B6781,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti']",Duomo,"Based on cluster preferences, Casa Giulietta is a must-visit in this area. Santa Anastasia and Verona Tour are also highly rated attractions nearby. Museo Lapidario and Torre Lamberti offer a mix of c",False,1.549426794052124,success
0430AA121B6781,5,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio']",Torre Lamberti,"Based on cluster preference, peak hours, and proximity to current location Teatro Romano.",True,1.2088170051574707,success
0430AD121B6781,5,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Storia', 'San Fermo']",Palazzo della Ragione,"Based on cluster preferences, peak hours at Museo Storia and San Fermo, high season, and distances.",True,1.2517340183258057,success
0430A9121B6781,0,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Storia', 'San Zeno', 'Verona Tour']",San Fermo,"Based on cluster preferences, peak hours, and proximity to current location Castelvecchio.",False,1.9939322471618652,success
04309B121B6781,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Santa Anastasia,"Based on cluster preferences and current location, suggesting next POIs in order of priority. Duomo is a high-priority destination due to its proximity and importance in the cluster. Santa Anastasia f",True,2.31961989402771,success
0430FC4A216281,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Centro Fotografia']",Palazzo della Ragione,"Based on cluster preferences, peak hours for Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.1175596714019775,success
0430C44A216281,5,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'San Zeno']",Torre Lamberti,"Based on cluster preferences, peak hours, and proximity to current location Castelvecchio. Torre Lamberti and Casa Giulietta are next in the preference list after Arena, which has already been visited",True,1.584801435470581,success
0430C84A216281,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"Based on cluster preferences and proximity, the next most likely POIs are Casa Giulietta (already visited but close by), Santa Anastasia, Palazzo della Ragione, Museo Conte, and Centro Fotografia, con",True,1.7402870655059814,success
043110121B6784,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta']",Tomba Giulietta,"Based on cluster preferences, peak hours, and proximity to current location.",False,1.153254747390747,success
0430CAF2185081,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo']",Duomo,"Based on cluster preferences, peak hours, and proximity to current location Torre Lamberti. Santa Anastasia is the next preferred destination in the cluster, followed by Castelvecchio. Considering the",True,2.0344865322113037,success
0430BBF2185081,5,['Casa Giulietta'],Arena,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour', 'Museo Lapidario']",Castelvecchio,"Based on cluster preferences, peak hours, and medium seasonality, the next most likely POIs are Castelvecchio, Torre Lamberti, Palazzo della Ragione, Verona Tour, and Museo Lapidario. These suggestion",True,2.2935919761657715,success
043118121B6784,1,['Casa Giulietta'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Museo Conte']",Arena,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",False,1.3520619869232178,success
043184121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Conte']",Palazzo della Ragione,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.1236414909362793,success
0430F64A216281,3,['Arena'],Castelvecchio,"['San Zeno', 'Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Torre Lamberti']",San Zeno,"Based on cluster preferences, San Zeno is the top choice due to its high preference. Museo Lapidario and Verona Tour are nearby and within walking distance. Casa Giulietta is also close by and a popul",True,2.0823655128479004,success
043117121B6784,3,"['Casa Giulietta', 'Tomba Giulietta', 'Santa Anastasia']",Arena,"['Castelvecchio', 'San Fermo', 'Museo Lapidario', 'Torre Lamberti', 'Centro Fotografia']",Duomo,"Based on cluster preferences, peak hours, and distances, the next most likely POIs are Castelvecchio (next in preference), San Fermo, Museo Lapidario, Torre Lamberti, and Centro Fotografia. These sugg",False,1.8911290168762207,success
04312D121B6785,3,['San Zeno'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione']",Duomo,"Based on cluster preferences, Casa Giulietta is the next most preferred location after San Zeno. Santa Anastasia follows as it's also in the top preference list and relatively close. Museo Conte, Cent",False,1.5209894180297852,success
043199121B6780,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preferences, peak hours, seasonality and distances from current location Torre Lamberti.",True,1.2953600883483887,success
0431AA121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.1555531024932861,success
0431AA121B6781,5,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio']",Torre Lamberti,"Based on cluster preference, peak hours, and proximity to current location Teatro Romano.",True,0.9872055053710938,success
0431AF121B6780,1,['Torre Lamberti'],Duomo,"['Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",True,1.1930575370788574,success
0431E9121B6781,3,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['San Zeno', 'Arena', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour']",Arena,"Cluster preference, peak hours at Arena, and proximity to current location Castelvecchio",True,1.1342625617980957,success
0431A6121B6780,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia', 'Museo Conte']",Palazzo della Ragione,"Based on cluster preferences, Casa Giulietta is the next most likely destination after Arena. Palazzo della Ragione and nearby POIs are also considered due to their proximity. Peak hours and seasonali",True,1.9081246852874756,success
04320F121B6784,3,"['Arena', 'San Zeno', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Torre Lamberti,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",False,1.2806987762451172,success
043218121B6785,3,"['Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Arena', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta']",San Zeno,"Cluster preference, peak hours, and proximity to current location",False,0.9781670570373535,success
