card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047EBBF2185081,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Cluster preference, peak hours at Museo Lapidario, and proximity to current location Castelvecchio",True,1.1849188804626465,success
047EABF2185080,1,['Arena'],Castelvecchio,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Lapidario']",San Zeno,"Based on cluster preference, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",False,1.3939869403839111,success
047EC3F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preferences, peak hours, seasonality and distances from current location.",True,1.2549757957458496,success
047ECDF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Teatro Romano,"Based on cluster preference, peak hours at Torre Lamberti and proximity to current location Casa Giulietta.",True,1.1658351421356201,success
047EDBF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia.",False,1.1874265670776367,success
047EB54A216281,0,['Castelvecchio'],Arena,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Teatro Romano,"Based on cluster preferences, peak hours, seasonality and time. Torre Lamberti is the top preference, followed by Casa Giulietta and Santa Anastasia. Museo Lapidario is a must-visit during peak hours.",False,1.937913179397583,success
047ED1F2185080,0,['Casa Giulietta'],Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Arena', 'Museo Conte', 'Centro Fotografia']",Arena,"Based on cluster preferences, considering Torre Lamberti is already visited and Casa Giulietta was previously visited, suggesting nearby POIs with similar interest. Peak hours are not a concern as it'",True,1.4135749340057373,success
047EEBF2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Castelvecchio', 'Museo Conte', 'AMO', 'Duomo']",Santa Anastasia,"Based on cluster preferences, peak hours (11h), and proximity to current location Palazzo della Ragione.",True,1.1303832530975342,success
047EE7F2185080,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta', 'Castelvecchio']",Duomo,"Based on cluster preferences, peak hours at Museo Storia, and proximity to current location San Fermo.",False,1.3689870834350586,success
047EFFF2185080,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Santa Anastasia,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",True,1.331939697265625,success
047EF7F2185080,1,['Arena'],Castelvecchio,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Lapidario']",San Zeno,"Based on cluster preferences and current location, suggesting next POIs that are close by and align with the given order of preference. Museo Lapidario is already at peak hours, but considering its pr",False,1.5945918560028076,success
047F03F2185084,1,"['Arena', 'Casa Giulietta']",Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Tomba Giulietta', 'Sighseeing']",Teatro Romano,"Based on cluster preferences, Castelvecchio is a peak hour attraction in low season. Museo Radio and San Fermo are nearby and not yet visited. Tomba Giulietta is close to Casa Giulietta which was alre",False,1.6918346881866455,success
047EEEF2185080,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",Santa Anastasia,"Based on cluster preferences, Castelvecchio is the next logical choice. Museo Lapidario and Verona Tour are nearby and popular during peak hours. San Zeno is a nearby church that fits the cluster's pr",False,1.8600506782531738,success
047F14F2185084,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'San Fermo']",Palazzo della Ragione,"Based on cluster preferences, peak hours, seasonality and time. Castelvecchio is the next preferred location after Arena, Santa Anastasia and Duomo are also in the cluster preference list. Museo Lapid",False,1.7698919773101807,success
047F07F2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione']",Duomo,"Based on cluster preferences, time of day and seasonality. Santa Anastasia is next in preference order after Torre Lamberti, Castelvecchio is also high in the list, Museo Conte and Centro Fotografia a",False,1.9126484394073486,success
047F19121B6784,1,"['Santa Anastasia', 'Teatro Romano', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",San Zeno,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.2793231010437012,success
047F1AF2185084,0,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"Based on cluster preferences and current location, suggest visiting Torre Lamberti as it's the top preference, followed by Casa Giulietta and Santa Anastasia.",True,1.091554880142212,success
047F16F2185080,6,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Santa Anastasia (already visited but close by), Castelvecchio (cluster preference), Museo Miniscalchi (nea",True,1.809729814529419,success
047F1A121B6784,1,"['Arena', 'Casa Giulietta']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione']",Santa Anastasia,"Based on cluster preferences, peak hours, and proximity to current location. Santa Anastasia and Teatro Romano are prioritized due to their peak hours matching the current time.",True,1.415146827697754,success
047F23F2185084,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Castelvecchio', 'Santa Anastasia', 'Museo Storia', 'Tomba Giulietta', 'Palazzo della Ragione']",Duomo,"Cluster preference, peak hours at Museo Storia, and proximity to current location San Fermo",False,1.3245439529418945,success
047F18121B6784,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,"Based on cluster preferences, Casa Giulietta is the next most preferred location after Torre Lamberti. Castelvecchio and Santa Anastasia are also in the same cluster and have not been visited yet. Pal",False,1.9229776859283447,success
047F2DF2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Based on cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.1536080837249756,success
047F31F2185080,3,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"Cluster preference, peak hours and nearby POIs considered for suggestion",True,0.9639549255371094,success
047F2E121B6784,6,"['Teatro Romano', 'Santa Anastasia', 'San Zeno', 'San Fermo']",Duomo,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Casa Giulietta', 'Castelvecchio', 'Arena']",Arena,"Cluster preference, peak hours, and proximity to current location",True,1.106166124343872,success
047F2EF2185084,6,['Arena'],San Fermo,"['Casa Giulietta', 'Museo Storia', 'San Fermo', 'Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"Cluster preference, peak hours at Museo Storia and Casa Giulietta, proximity to current location San Fermo",True,1.237149953842163,success
047F24F2185084,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on cluster preferences, peak hours, and proximity to current location. Santa Anastasia and Duomo are prioritized due to their peak hours matching the current time. AMO, Palazzo della Ragione, an",True,1.9006109237670898,success
047F32F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Based on cluster preferences and current location, suggesting next POIs considering peak hours and distances.",True,1.1444854736328125,success
047F2AF2185084,6,"['Arena', 'San Fermo']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Based on cluster preferences, Casa Giulietta is the next most preferred location after San Fermo. Castelvecchio and Santa Anastasia are also highly ranked due to their proximity and relevance to the c",True,1.8955864906311035,success
047F32121B6784,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Teatro Romano,"Based on cluster preference and current location, suggesting next POIs considering peak hours (11h) and seasonality (low season)",True,1.288139820098877,success
047F36F2185080,5,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Arena', 'Tomba Giulietta', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"Cluster preference, peak hours for Museo Storia, and proximity to current location San Fermo",False,1.2486023902893066,success
047F2DF2185084,6,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Storia', 'AMO']",Santa Anastasia,"Based on cluster preference, peak hours, and proximity to current location Casa Giulietta. Torre Lamberti is a must-visit during peak hours (15h), Santa Anastasia is next in the cluster preference, fo",True,2.0241587162017822,success
047F41F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Cluster preference, peak hours and low season time of day",True,1.1624295711517334,success
047F3FF2185080,6,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Based on cluster preferences and current location, suggesting POIs that are close by and align with the preference order. Considering peak hours and seasonality, Santa Anastasia is a good next stop as",True,1.3818156719207764,success
047F42F2185080,6,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on cluster preferences, peak hours, and proximity to current location Casa Giulietta.",False,1.1087021827697754,success
047F48F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Duomo,"Cluster preference, peak hours and proximity to current location",True,1.005077600479126,success
047F48F2185080,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Castelvecchio', 'AMO']",Teatro Romano,"Based on cluster preferences, peak hours at Teatro Romano, and proximity to current location Santa Anastasia.",True,1.1908900737762451,success
047F50F2185080,0,['Castelvecchio'],Arena,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Torre Lamberti,"Cluster preference, peak hours at Museo Lapidario, and proximity to current location Arena",True,1.1662330627441406,success
047F42F2185084,6,"['Arena', 'San Fermo']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Based on cluster preference, Casa Giulietta is the next most preferred location after San Fermo. Castelvecchio and Santa Anastasia are also in the same order of preference. Museo Conte and Palazzo del",True,1.6712384223937988,success
047F51F2185080,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Castelvecchio']",Palazzo della Ragione,"Based on cluster preferences, peak hours at Santa Anastasia and Duomo, and proximity to current location Teatro Romano.",True,1.1599884033203125,success
047F47F2185084,3,['Teatro Romano'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"Based on cluster preferences and current location, suggesting POIs that are close by and match the preference order. Torre Lamberti is a peak hour attraction, but considering it's already peak time, v",False,1.7933902740478516,success
047F59F2185080,2,['Teatro Romano'],Santa Anastasia,"['Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location Santa Anastasia",True,1.1714341640472412,success
047F45F2185084,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Castelvecchio', 'Santa Anastasia', 'Museo Storia', 'Tomba Giulietta', 'Palazzo della Ragione']",Tomba Giulietta,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Castelvecchio and Santa Anastasia as they are part of the preferred cluster. Museo Storia is already at pe",True,2.1379151344299316,success
047F56F2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Based on cluster preferences and current location, suggest visiting nearby POIs that are currently in peak hours (Torre Lamberti) or have a short distance from the current location (Casa Giulietta).",False,1.3941922187805176,success
047F67F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Duomo,"Based on cluster preferences and current location, suggesting next POIs that are close by and align with the preference order. Considering peak hours at Torre Lamberti, it's a good idea to visit nearb",True,1.2410156726837158,success
047F4CF2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"Based on cluster preferences, peak hours, and proximity to current location. Torre Lamberti is a must-visit during peak hours, while Duomo and Santa Anastasia are in the same cluster as Arena and Casa",True,1.9358854293823242,success
047F4EF2185080,0,['Torre Lamberti'],Casa Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione']",Arena,"Based on cluster preferences, Casa Giulietta is already visited and next in preference list. Considering time of day (low season, weekday) and distances, Castelvecchio and Santa Anastasia are likely n",False,1.9541633129119873,success
047F85F2185081,2,['Torre Lamberti'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Casa Giulietta', 'Castelvecchio', 'AMO']",Casa Giulietta,"Cluster preference, peak hours, and proximity to current location Santa Anastasia",True,1.14970064163208,success
047F86F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Duomo,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.1459202766418457,success
047FA3121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Peak hours at Torre Lamberti, short distances to Centro Fotografia and Sighseeing aligning with cluster preferences for Arena > Casa Giulietta",False,1.0728189945220947,success
047FA54A216280,5,"['Arena', 'Castelvecchio', 'Museo Storia']",Giardino Giusti,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'Castelvecchio', 'Museo Storia']",Teatro Romano,"Cluster preference, peak hours and nearby POIs considered for suggestion",True,1.0302305221557617,success
047F78F2185081,6,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Santa Anastasia', 'Tomba Giulietta', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"Based on cluster preferences, peak hours, seasonality and time. Museo Storia is a must-visit during peak hours, Santa Anastasia is next in the cluster preference list, Tomba Giulietta is nearby and re",True,1.968261957168579,success
047FB2F2185081,1,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"Based on cluster preferences, peak hours, and proximity to current location. San Fermo is a must-visit during peak hours, followed by Museo Storia. Casa Giulietta and Castelvecchio are also preferred ",True,1.3936967849731445,success
047F7BF2185080,6,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on cluster preferences, peak hours (13:22 is close to 15h), low season and distances, the next most likely POIs are Torre Lamberti for its peak hour timing, Santa Anastasia as it's in the same c",True,2.3266987800598145,success
047FADF2185080,3,['Teatro Romano'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Teatro Romano']",Arena,"Based on cluster preferences, peak hours at Torre Lamberti and considering the current location of Casa Giulietta, suggesting nearby POIs with consideration for seasonality and time.",False,1.5670323371887207,success
047F8CF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,"Based on cluster preferences and current location, suggesting next POIs that are close by and align with the Arena > Casa Giulietta > Santa Anastasia > Duomo > Teatro Romano preference. Considering pe",False,1.8651320934295654,success
047FB7F2185080,0,"['Arena', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Casa Giulietta']",Duomo,"Cluster preference, peak hours and proximity to current location",True,0.8294541835784912,success
047F8BF2185080,1,['Arena'],Museo Lapidario,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Verona Tour']",Duomo,"Based on cluster preferences, Castelvecchio is already at peak hours and should be visited next. Casa Giulietta and Santa Anastasia are also in the cluster and have not been visited yet. Duomo is a hi",True,2.0599169731140137,success
047FB54A216280,6,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Museo Lapidario,"['Arena', 'Castelvecchio', 'San Fermo', 'Museo Lapidario', 'Verona Tour']",Arena,"Based on cluster preferences, peak hours, and proximity to current location.",True,1.246140480041504,success
047FB4F2185080,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is a close match to the current location and has not been visited yet. Santa Anastasia and Duomo are also in the preferred order and have reasonable distan",True,1.7058258056640625,success
047FB8F2185080,2,['Teatro Romano'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Casa Giulietta,"Cluster preference, peak hours, and proximity to current location Santa Anastasia",True,1.0214118957519531,success
047FA5F2185080,1,"['Museo Lapidario', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on cluster preferences, peak hours, and proximity to current location Casa Giulietta. Torre Lamberti is a must-visit during peak hours, while Santa Anastasia and nearby Palazzo della Ragione are",True,2.31500506401062,success
047FBAF2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Santa Anastasia,"Based on cluster preference, peak hours at Torre Lamberti and proximity to current location Casa Giulietta.",True,1.3748302459716797,success
047FB54A216281,0,"['Castelvecchio', 'Casa Giulietta', 'Duomo']",Tomba Giulietta,"['Torre Lamberti', 'San Fermo', 'Museo Storia', 'Arena', 'Tomba Giulietta']",Torre Lamberti,"Based on cluster preferences, peak hours, seasonality and time. Torre Lamberti is the top preference, San Fermo and Museo Storia are at peak hours, Arena is also at peak hours and close to current loc",True,1.8930132389068604,success
047FC4F2185080,1,['Arena'],Museo Lapidario,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Verona Tour']",Castelvecchio,"Cluster preference, peak hours at Castelvecchio, and proximity to current location Museo Lapidario",True,1.0286738872528076,success
047FC4F2185081,5,"['Arena', 'Museo Lapidario']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Museo Storia,"Cluster preference, peak hours at Museo Storia and San Fermo, proximity to current location Tomba Giulietta",True,1.2423388957977295,success
047FD2F2185080,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",San Fermo,"Based on cluster preference, peak hours, and proximity to current location Duomo.",False,1.0613605976104736,success
047FBFF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preferences, peak hours, seasonality and distance from current location.",True,1.363903522491455,success
047FD7F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Duomo,"Cluster preference, peak hours and proximity to current location",True,1.089780569076538,success
047FC8F2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Palazzo della Ragione,"Based on cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.2772526741027832,success
047FF8F2185080,6,"['Palazzo della Ragione', 'Torre Lamberti']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Arena', 'Santa Anastasia', 'Castelvecchio']",San Zeno,"Cluster preference, peak hours, and proximity to current location",False,0.9361224174499512,success
047FCEF2185080,1,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'San Fermo', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Based on cluster preferences, Museo Lapidario is already at peak hours, so next best options are nearby attractions like Casa Giulietta and San Fermo. Sighseeing and Torre Lamberti are also close by a",True,1.6373448371887207,success
047FECF2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Santa Anastasia,"Based on cluster preferences and current location, suggesting next POIs considering peak hours and distances.",True,1.1748018264770508,success
047FCAF2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione']",Duomo,"Based on cluster preferences, time of day and seasonality. Santa Anastasia is next in preference order after Torre Lamberti, Castelvecchio follows. Museo Conte and Centro Fotografia are nearby and wit",False,2.0382494926452637,success
048012F2185084,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,1.1930277347564697,success
04800EF2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Duomo,"Based on cluster preferences and peak hours, suggest visiting Torre Lamberti first due to its peak hour timing. Then, follow the cluster order with Casa Giulietta as it's currently visited.",True,1.3314135074615479,success
048019121B6784,1,"['Santa Anastasia', 'Teatro Romano', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",San Zeno,"Based on cluster preference and proximity, considering peak hours at Torre Lamberti and low season time of day.",False,0.9537718296051025,success
048018121B6784,0,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Torre Lamberti,"Based on cluster preferences, peak hours, and distances. Torre Lamberti is the top priority due to its high preference score.",True,1.102301836013794,success
047FE4F2185080,1,"['Arena', 'Casa Giulietta']",Museo Lapidario,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta', 'Sighseeing']",Teatro Romano,"Based on cluster preferences, Castelvecchio is a must-visit during peak hours. Museo Lapidario is the current location and Verona Tour is nearby. Tomba Giulietta and Sighseeing are also close by and a",False,2.0241470336914062,success
048017121B6784,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Peak hours at Torre Lamberti, close proximity to current location Casa Giulietta and high preference for Arena > Castelvecchio > Casa Giulietta in cluster 1.",False,1.2305212020874023,success
04801A121B6784,3,['Teatro Romano'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'Verona Tour']",Duomo,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.134509563446045,success
048019F2185084,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",Torre Lamberti,"Cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta",True,1.329451322555542,success
04801DF2185080,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"Based on cluster preferences and current location, suggesting next POIs considering peak hours and seasonality.",True,1.116983413696289,success
048021F2185080,6,"['Arena', 'Museo Lapidario']",Castelvecchio,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'Verona Tour']",Casa Giulietta,"Cluster preference, peak hours at San Zeno, low season, current location and nearby POIs",True,1.1411499977111816,success
048030F2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Based on cluster preference, peak hours and proximity to current location Casa Giulietta.",False,0.9699468612670898,success
048022F2185080,0,"['Arena', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Duomo']",Duomo,"Based on cluster preferences, peak hours, and proximity to current location San Zeno.",True,1.3352150917053223,success
048037F2185080,3,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"Based on cluster preferences, peak hours, and proximity to current location.",True,1.1686549186706543,success
048048F2185080,2,"['Museo Lapidario', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Giardino Giusti,"Cluster preference, peak hours and proximity to current location",False,1.0175988674163818,success
048028F2185080,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"Based on cluster preferences and proximity, suggest visiting Casa Giulietta next due to its close distance. Then, Santa Anastasia and Duomo follow as they are also in the preferred order and within a ",True,1.3262920379638672,success
048034F2185084,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2916491031646729,success
04805CF2185080,2,"['Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'AMO', 'Museo Conte']",Casa Giulietta,"Cluster preference, peak hours, and proximity to current location",True,1.070641040802002,success
048043F2185084,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Cluster preference, peak hours at Museo Lapidario, and proximity to current location Castelvecchio",True,1.2394061088562012,success
