card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048DDF121B6780,2,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano']",Teatro Romano,"Based on cluster preference, Casa Giulietta is next due to its high ranking. Duomo and Museo Miniscalchi are suggested as they are close by. Santa Anastasia and Teatro Romano are also considered due t",True,1.6429784297943115,success
048DE94A216280,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"Based on cluster preferences and proximity, suggesting next POIs considering low season and peak hours.",True,1.138577938079834,success
048DD94A216280,2,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Duomo,"Cluster preference: San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. Peak hours at Palazzo della Ragione, nearby and preferred. Considering time (Sat 10:55) and seasonality (low sea",True,1.8829617500305176,success
048DE84A216280,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",True,1.3310699462890625,success
048E1B4A216284,4,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'AMO']",Torre Lamberti,"Based on cluster preferences, peak hours, and proximity to current location Teatro Romano.",True,1.0731706619262695,success
048E054A216284,6,"['Casa Giulietta', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'Arena']",Palazzo della Ragione,"Based on cluster preferences, peak hours, and proximity to current location San Zeno.",False,1.2220990657806396,success
048E16121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Tomba Giulietta,"Based on cluster preferences and current timing, suggest visiting nearby POIs with high preference scores during peak hours.",False,1.274230718612671,success
048E1E4A216284,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on cluster preferences, peak hours at Teatro Romano, and proximity to current location Santa Anastasia.",True,1.2149336338043213,success
048E264A216284,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Arena']",Torre Lamberti,"Cluster preference, peak hours at Torre Lamberti, and proximity to current location",True,1.1609346866607666,success
048E12121B6780,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione']",Duomo,"Based on cluster preference, Casa Giulietta is next due to proximity and previous visit. Santa Anastasia follows as it's in the same order of preference and within walking distance. Museo Conte and Ce",False,1.8284361362457275,success
048E3E121B6780,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.1736252307891846,success
048E294A216284,5,"['Teatro Romano', 'Duomo']",Santa Anastasia,"['Museo Storia', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia",True,1.304758071899414,success
048E52121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia']",Museo Lapidario,"Based on cluster preferences, peak hours for Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.1453578472137451,success
048E28121B6780,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on cluster preferences, peak hours, seasonality and time, the most likely next POIs are Torre Lamberti (peak hour), Santa Anastasia (cluster preference), Museo Conte and Palazzo della Ragione (n",True,1.6799659729003906,success
048E57121B6780,0,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'Casa Giulietta', 'Centro Fotografia']",Teatro Romano,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.0538101196289062,success
048E56121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"Based on cluster preferences and proximity to current location, suggesting next POIs considering peak hours, seasonality, time and distances.",True,1.4477365016937256,success
048E54121B6780,0,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour']",Castelvecchio,"Based on cluster preferences and current location, suggesting POIs that are close by and match the preference order. Museo Lapidario is a peak hour attraction, but its proximity to the current locatio",True,1.5256822109222412,success
048E204A216284,4,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Torre Lamberti,"['Duomo', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"Based on cluster preference, peak hours, and proximity to current location Torre Lamberti. Duomo is a high-priority destination in the cluster, Casa Giulietta is also highly preferred but slightly far",True,2.2272911071777344,success
048E64F2185080,4,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano']",Arena,"Based on cluster preference, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",False,1.1302094459533691,success
048E394A216284,2,['Arena'],Castelvecchio,"['San Zeno', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Verona Tour']",San Zeno,"Based on cluster preferences, San Zeno is the top choice due to its high preference. Museo Lapidario is chosen because it's at peak hours and close by. Torre Lamberti and Casa Giulietta are next as th",True,2.169337034225464,success
048E5B121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2162370681762695,success
048E8C121B6780,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on cluster preference, peak hours for Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.00291109085083,success
048E8B121B6781,6,['Torre Lamberti'],Tomba Giulietta,"['Casa Giulietta', 'San Fermo', 'Museo Storia', 'Arena', 'Tomba Giulietta']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",False,1.2412686347961426,success
048E8D121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preferences and proximity, suggesting next POIs considering low season and weekday visitation.",True,1.1759283542633057,success
048E90121B6780,0,['Casa Giulietta'],Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'Museo Radio', 'Palazzo della Ragione', 'Centro Fotografia']",Arena,"Based on cluster preferences and proximity, considering low season and weekday timing.",False,1.1535251140594482,success
048EB14A216280,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.1282939910888672,success
048EB9121B6780,4,"['Castelvecchio', 'Arena', 'Tomba Giulietta']",Museo Lapidario,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Radio']",Teatro Romano,"Based on cluster preferences, peak hours at San Fermo, and proximity to current location Museo Lapidario.",False,1.2932047843933105,success
048EBC121B6780,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'San Fermo']",Casa Giulietta,"['Museo Storia', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Arena']",Palazzo della Ragione,"Cluster preference, peak hours for Torre Lamberti, and proximity to current location Casa Giulietta",False,1.0994253158569336,success
048EBD4A216281,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Arena']",Torre Lamberti,"Based on cluster preferences, peak hours, and proximity to current location.",True,1.048372507095337,success
048EBC121B6781,2,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Castelvecchio']",Museo Lapidario,"['Arena', 'San Zeno', 'Castelvecchio', 'Tomba Giulietta', 'Verona Tour']",Arena,"Cluster preference, peak hours for Arena, and proximity to current location Museo Lapidario",True,1.1294732093811035,success
048EAE121B6780,0,['Torre Lamberti'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Arena,"Based on cluster preferences, peak hours, and proximity to current location Teatro Romano. Santa Anastasia is a priority due to its peak hour alignment with the current time.",False,1.7385799884796143,success
048EBF121B6780,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Arena']",Teatro Romano,"Based on cluster preferences, peak hours for Torre Lamberti, and proximity to current location Casa Giulietta.",False,0.9713718891143799,success
048EBB121B6781,5,['Casa Giulietta'],Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Arena']",Arena,"Cluster preference for Museo Storia, nearby POIs during peak hours (14h), considering low season and current time (13:54)",True,1.443511962890625,success
048EC0121B6780,6,['San Fermo'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Museo Conte']",Castelvecchio,"Cluster preference, peak hours for Torre Lamberti, and proximity to current location Casa Giulietta",True,1.0875880718231201,success
048EC0121B6781,2,"['Arena', 'Castelvecchio', 'San Zeno']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Santa Anastasia,"Cluster preference, short distance and peak hours",False,1.0732102394104004,success
048EBB121B6780,2,"['Torre Lamberti', 'Arena']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo']",Castelvecchio,"Based on cluster preferences, peak hours, and proximity to current location San Zeno. Museo Lapidario is currently at its peak hour, but Castelvecchio is also a priority in the cluster and has a short",True,1.660156011581421,success
048EBE121B6781,2,"['Arena', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo', 'Verona Tour']",Santa Anastasia,"Based on cluster preferences, peak hours at Museo Miniscalchi and low season, suggest visiting nearby POIs with shorter distances. Torre Lamberti is next in preference order after San Zeno.",False,1.7172515392303467,success
048ED0121B6780,3,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Storia']",Tomba Giulietta,"['Museo Miniscalchi', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location",True,1.3017873764038086,success
048ED6121B6781,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Santa Anastasia,"Based on cluster preference and current location, suggesting next POIs with consideration of peak hours and seasonality.",True,1.1882636547088623,success
048EDB121B6781,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Based on cluster preference, peak hours (16:05), low season and distances from current location.",True,1.131058692932129,success
048EDD4A216280,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'Museo Conte']",Palazzo della Ragione,"Based on cluster preferences, peak hours (11h), and proximity to current location (Casa Giulietta)",True,1.2594232559204102,success
048EDE121B6780,2,"['Arena', 'Palazzo della Ragione']",Castelvecchio,"['San Zeno', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Verona Tour']",Torre Lamberti,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",True,1.2933189868927002,success
048EDF121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.3302991390228271,success
048F014A216284,2,"['Arena', 'Castelvecchio', 'San Zeno']",Teatro Romano,"['Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Based on cluster preference, peak hours at Santa Anastasia and Duomo, low season, current time (14:28) and distances from Teatro Romano.",False,1.3035249710083008,success
048ED7121B6780,4,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Duomo', 'AMO', 'Palazzo della Ragione']",Arena,"Based on cluster preference, peak hours, and proximity to current location. Teatro Romano is currently at its peak hour, Museo Miniscalchi will be at its peak soon, Duomo is the next preferred locatio",False,1.8341445922851562,success
048EDA121B6781,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'Castelvecchio', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preferences, peak hours (16:05), low season and distances, the next most likely POIs are Palazzo della Ragione as it's currently visited, Castelvecchio as it's a high preference, and ",False,1.831904411315918,success
048ED6121B6780,4,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on cluster preference, peak hours, and proximity to current location Casa Giulietta. Torre Lamberti is a must-visit during peak hours (11h), while Santa Anastasia is a close alternative. Museo C",True,1.9444210529327393,success
048F044A216284,6,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Castelvecchio', 'AMO', 'Museo Miniscalchi', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on cluster preferences, peak hours at Museo Miniscalchi and Teatro Romano, low season, current time and distances from Duomo.",True,1.4233908653259277,success
048F20121B6780,0,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta']",Casa Giulietta,"Based on cluster preferences and current location, suggesting next POIs considering peak hours and distances.",True,0.9775209426879883,success
048EDA4A216280,0,['Arena'],Castelvecchio,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Museo Lapidario']",Torre Lamberti,"Based on cluster preferences and current location, suggesting next POIs that are close by and align with the Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia preference. Museo",True,2.1781904697418213,success
048F1E4A216284,6,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"Cluster preference, peak hours for Torre Lamberti, and proximity to current location Casa Giulietta",True,1.341341257095337,success
048F204A216284,5,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,"Cluster preference, peak hours, and proximity to current location",True,1.15608811378479,success
048F2A4A216284,2,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'AMO']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location Duomo",False,0.994396448135376,success
048F294A216284,5,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Museo Storia', 'Arena', 'Castelvecchio', 'Torre dei Lamberti']",Palazzo della Ragione,"Cluster preference, peak hours, and proximity to current location",False,1.1548585891723633,success
048F054A216284,2,"['Arena', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo']",Casa Giulietta,"Cluster preference: San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. Currently at San Zeno, which is a high-priority attraction. Museo Lapidario is already peak hours and nearby. Co",True,2.135131597518921,success
048F3D121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Arena']",Palazzo della Ragione,"Based on cluster preferences and current location, suggesting next POIs in order of priority.",True,1.097231388092041,success
048F46121B6780,5,"['Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"Cluster preference, peak hours, and proximity to current location",True,1.0171666145324707,success
048F394A216284,2,['Arena'],Castelvecchio,"['San Zeno', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Verona Tour']",San Zeno,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",True,1.4758012294769287,success
048F464A216284,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Museo Conte', 'AMO']",Duomo,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia.",True,1.2285213470458984,success
048F214A216284,1,['Arena'],Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"Based on cluster preferences, peak hours, and proximity to current location. Museo Lapidario is currently at its peak, San Fermo will be at its peak soon, Casa Giulietta is a high-priority attraction ",True,2.121478319168091,success
048F4A121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Torre Lamberti', 'San Zeno']",Casa Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",True,1.493217945098877,success
048F2C4A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours, seasonality and time. Torre Lamberti is a must-visit during peak hours, Casa Giulietta is the current location, Castelvecchio and Santa Anastasia are in the s",True,1.9408323764801025,success
048F52121B6780,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi', 'Casa Giulietta']",San Fermo,"Based on cluster preferences, Casa Giulietta is already visited, so next preferred POIs are Arena (not nearby), then Duomo and other nearby POIs considering time and distances.",True,1.3249804973602295,success
048F4D121B6780,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione']",Santa Anastasia,"Based on cluster preference, Casa Giulietta is next due to proximity. Santa Anastasia follows as it's also close and in the preferred order. Museo Conte and Centro Fotografia are chosen for their shor",True,1.5617690086364746,success
048F57121B6780,0,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,"Based on cluster preferences, peak hours, seasonality and proximity to current location Duomo.",False,1.1112699508666992,success
048F55121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Teatro Romano,"Based on cluster preferences and proximity, suggesting next POIs considering low season and current time.",False,1.3322288990020752,success
048F8C121B6780,0,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",True,1.0203437805175781,success
048F59121B6780,4,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"Based on cluster preference, Duomo is the next most preferred location. Considering time and seasonality, it's likely that tourist will visit nearby POIs like Santa Anastasia and Casa Giulietta. Museo",True,1.6019072532653809,success
048F53121B6780,4,"['Teatro Romano', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Museo Miniscalchi', 'AMO']",Arena,"Based on cluster preference, Duomo is the next most preferred location. Considering it's peak hours and low season, visitors are likely to visit nearby POIs. Santa Anastasia and Casa Giulietta are als",False,1.989213228225708,success
048FA04A216281,4,['Santa Anastasia'],Duomo,"['Duomo', 'Museo Miniscalchi', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",False,1.1564202308654785,success
048F8E121B6781,0,['Casa Giulietta'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta']",Castelvecchio,"Based on cluster preferences and peak hours, suggest visiting nearby POIs that are currently in peak hours and have not been visited yet.",True,1.2760586738586426,success
048FA2121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Museo Conte']",Palazzo della Ragione,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.0632357597351074,success
048F69121B6780,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Torre Lamberti,"Based on cluster preferences, Castelvecchio is the next logical choice. Torre Lamberti and Santa Anastasia are also in the same order of preference. Museo Lapidario is currently at peak hours, but it'",True,1.8415205478668213,success
048F62121B6780,0,['Arena'],San Fermo,"['Casa Giulietta', 'Museo Storia', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio']",Torre Lamberti,"Based on cluster preferences and peak hours, suggest visiting Casa Giulietta next due to its proximity and peak hour. Museo Storia is also a priority during peak hours. Torre Lamberti and Santa Anasta",True,2.0539824962615967,success
048F90121B6780,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Arena']",Santa Anastasia,"Based on cluster preferences and current location, suggesting next POIs considering peak hours (Torre Lamberti), seasonality (low season), time (13:45) and distances.",True,1.5666632652282715,success
048FB14A216281,1,"['Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",False,1.221841812133789,success
048FAE121B6780,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2638201713562012,success
048FB14A216280,4,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Arena']",Santa Anastasia,"Based on cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.3244118690490723,success
048FBB121B6780,0,['Casa Giulietta'],Castelvecchio,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario']",Arena,"Based on cluster preferences, peak hours, and proximity to current location Castelvecchio.",True,1.1512558460235596,success
048FB9121B6780,4,"['Castelvecchio', 'Arena', 'Tomba Giulietta']",Museo Lapidario,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Centro Fotografia']",Teatro Romano,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are San Fermo (peak hours), Casa Giulietta and Torre Lamberti (cluster preference), Museo Storia (nearby) and ",False,1.657508373260498,success
048FBE121B6781,2,['Arena'],Castelvecchio,"['San Zeno', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Verona Tour']",San Zeno,"Cluster preference, peak hours at Museo Lapidario, and proximity to current location Castelvecchio",True,1.1542532444000244,success
048FBB121B6781,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preference, peak hours, seasonality and time, the next most likely POIs are Torre Lamberti (already visited), then other nearby attractions in the same cluster, considering distances ",True,1.6078853607177734,success
048FC2121B6780,2,"['Castelvecchio', 'San Zeno', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",San Fermo,"Cluster preference, peak hours, and proximity to current location",False,1.093745470046997,success
048FC1121B6780,0,"['Casa Giulietta', 'Tomba Giulietta']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour']",Castelvecchio,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.2539076805114746,success
048FD7121B6780,4,"['Casa Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Duomo', 'AMO', 'Palazzo della Ragione']",Arena,"Based on cluster preference, peak hours, and proximity to current location Duomo.",False,1.1858646869659424,success
048FD8121B6781,5,"['Arena', 'Museo Storia']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Casa Giulietta', 'Duomo', 'Santa Anastasia']",Teatro Romano,"Based on cluster preferences, peak hours for Torre Lamberti, and proximity to current location Palazzo della Ragione.",False,1.2572910785675049,success
048FBD4A216281,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Arena']",Torre Lamberti,"Based on cluster preferences, peak hours, and current location. Torre Lamberti is a must-visit during peak hours, Santa Anastasia is next in preference order, Casa Giulietta has already been visited b",True,1.8385422229766846,success
048FC24A216281,2,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano']",Santa Anastasia,"Cluster preference: San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. Considering peak hours (16:22), low season, and distances.",True,1.5976827144622803,success
048FD9121B6781,1,"['Arena', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Tomba Giulietta,"Cluster preference, peak hours, and proximity to current location",False,1.304978847503662,success
048FBE121B6780,2,"['Arena', 'Tomba Giulietta', 'San Zeno']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Casa Giulietta,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are suggested. Torre Lamberti and Casa Giulietta are preferred over San Zeno as they are closer to current loc",True,2.16726016998291,success
