card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04939FF2185081,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'San Fermo']",Casa Giulietta,"Based on cluster preference, peak hours, and proximity to current location Castelvecchio.",True,1.2051784992218018,success
049399F2185080,6,['Casa Giulietta'],Santa Anastasia,"['Teatro Romano', 'Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'AMO']",Teatro Romano,"Based on cluster preferences, Teatro Romano is the top choice. Palazzo della Ragione is a peak hour attraction in winter. Duomo and Torre Lamberti are nearby and within walking distance. AMO is also c",True,1.6638014316558838,success
0493A7F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2187376022338867,success
0493B2F2185080,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Cluster preference, peak hours, and proximity to current location",True,1.0176970958709717,success
0493A84A216281,2,"['Castelvecchio', 'Arena', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",San Fermo,"Cluster preference, peak hours and proximity to current location",True,1.1763782501220703,success
0493AFF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.1682629585266113,success
0493B3F2185080,5,"['Arena', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Santa Anastasia', 'Giardino Giusti', 'Casa Giulietta', 'Castelvecchio']",Giardino Giusti,"Cluster preference, peak hours, and proximity to current location",True,1.1279802322387695,success
0493BDF2185080,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Museo Conte']",Duomo,"Cluster preference, peak hours, and proximity to current location",True,1.1322789192199707,success
0493A64A216280,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",San Fermo,"Based on cluster preferences, Torre Lamberti is a must-visit during peak hours. Castelvecchio and Santa Anastasia are next in preference order. Casa Giulietta has already been visited, but it's still ",False,1.9184703826904297,success
0493CAF2185080,3,['Castelvecchio'],Torre Lamberti,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Casa Giulietta,Cluster preference and proximity to current location,True,1.078495740890503,success
0493DCF2185080,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Cluster preference, peak hours, and proximity to current location",True,1.037998914718628,success
0493DAF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.229381799697876,success
0493E1F2185080,6,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Tomba Giulietta,"Cluster preference, already visited Arena and Torre Lamberti, peak hours for Casa Giulietta, low season, short distance to Teatro Romano",False,1.2690370082855225,success
0493F2F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.1129016876220703,success
0493F1F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"Based on cluster preferences, peak hours for Torre Lamberti, and proximity to current location Palazzo della Ragione.",True,1.232029914855957,success
0493C9F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",Torre Lamberti,"Based on cluster preferences, Torre Lamberti is a must-visit during peak hours. Castelvecchio and Santa Anastasia are next in preference order. Casa Giulietta has already been visited, but it's still ",True,2.0589380264282227,success
0493FDF2185080,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preferences and proximity, suggesting next POIs considering low season and peak hours.",True,1.12894868850708,success
049402F2185084,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Casa Giulietta', 'Museo Conte', 'AMO', 'Duomo']",Duomo,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia.",True,0.9806070327758789,success
04940FF2185080,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Giardino Giusti', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"Based on cluster preferences, peak hours at Teatro Romano, and proximity to current location Santa Anastasia.",True,1.3831751346588135,success
049413121B6784,0,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Arena', 'Museo Conte', 'Centro Fotografia']",Duomo,"Cluster preference, peak hours, low season and proximity to current location",False,0.9952535629272461,success
0493FBF2185080,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'AMO']",Duomo,"Based on cluster preference, time of day and seasonality. Palazzo della Ragione is a close alternative to Castelvecchio, Museo Conte is near Casa Giulietta, Centro Fotografia and Sighseeing are nearby",False,1.7146921157836914,success
0493F5F2185080,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are suggested. Palazzo della Ragione is a top preference, Casa Giulietta is nearby and popular, Centro Fotogra",True,2.066411018371582,success
0493E5F2185080,0,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Museo Conte', 'Santa Anastasia', 'Sighseeing']",Arena,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are suggested. Arena is a high-priority destination in the cluster and is within walking distance. Castelvecch",True,2.2173521518707275,success
049422F2185084,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,"['Museo Miniscalchi', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Duomo']",Palazzo della Ragione,"Cluster preference, peak hours at Museo Miniscalchi, and proximity to current location San Zeno",True,1.0622005462646484,success
049427F2185084,3,['Tomba Giulietta'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour']",Casa Giulietta,"Based on cluster preferences and current location, suggesting next POIs considering peak hours, seasonality, time and distances.",True,1.1639997959136963,success
049411F2185080,1,"['Arena', 'Museo Lapidario']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"Based on cluster preferences, peak hours, and proximity, the next most likely POIs are Museo Storia (peak hour), Casa Giulietta (already at peak), Centro Fotografia, Sighseeing, and Torre Lamberti due",False,1.9443554878234863,success
049419F2185080,2,"['Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Palazzo della Ragione', 'Verona Tour']",San Fermo,"Based on cluster preferences, peak hours, and proximity to current location Castelvecchio. Museo Lapidario is a must-visit in the morning peak hour, Arena is another peak-hour attraction nearby, San Z",False,1.626114845275879,success
04942D121B6784,1,"['San Fermo', 'Duomo']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Duomo']",Arena,"Cluster preference, peak hours, and proximity to current location",True,0.9242522716522217,success
04941EF2185084,3,['Casa Giulietta'],Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia']",Arena,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Castelvecchio (second preference), Santa Anastasia (third preference) and nearby attractions Museo Conte, ",False,1.8322575092315674,success
049431F2185084,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi', 'Verona Tour']",Palazzo della Ragione,"Cluster preference, peak hours at Museo Miniscalchi, and proximity to current location San Zeno",True,1.1493902206420898,success
04942AF2185084,3,"['Arena', 'San Fermo']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"Based on cluster preferences and proximity, considering peak hours and seasonality.",True,1.2745392322540283,success
04943AF2185084,1,"['Torre Lamberti', 'Arena', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Casa Giulietta', 'Duomo', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"Based on cluster preferences and current location, suggesting next POIs considering peak hours and distances.",True,1.0069425106048584,success
049429F2185084,1,"['Torre Lamberti', 'Arena', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Casa Giulietta', 'Duomo', 'Palazzo della Ragione', 'Centro Fotografia']",Casa Giulietta,"Based on cluster preferences, peak hours, and proximity to current location San Zeno. Museo Lapidario is a must-visit due to its peak hours, while Casa Giulietta and Duomo are part of the preferred cl",True,2.0479462146759033,success
049437F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"Based on cluster preferences, peak hours, seasonality and distances from current location.",True,1.3648779392242432,success
049420F2185080,1,"['Arena', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Duomo', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on cluster preferences, Castelvecchio is already at peak hours and should be visited next. Museo Lapidario will reach peak hours soon, so it's a good choice after Castelvecchio. Duomo is a high-",True,2.345977306365967,success
049440F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",Torre Lamberti,"Based on cluster preferences and peak hours, Torre Lamberti is the top suggestion due to its peak time. Other suggestions are based on proximity and preference order.",True,1.2000641822814941,success
049449F2185084,6,['Torre Lamberti'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Verona Tour', 'San Fermo']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location (Arena)",True,0.9641430377960205,success
049433F2185080,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"Based on cluster preferences, peak hours, and proximity to current location. Santa Anastasia and Duomo are prioritized due to their peak hours matching the current time, while AMO, Palazzo della Ragio",True,1.8281135559082031,success
049441F2185084,1,"['Torre Lamberti', 'Arena', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Casa Giulietta', 'Duomo', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"Cluster preference, peak hours, and proximity to current location",True,1.256699562072754,success
049445F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"Based on cluster preferences, proximity to current location, and considering low season and off-peak hours.",True,1.3337781429290771,success
04944DF2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.1872062683105469,success
049479F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Castelvecchio', 'Museo Conte', 'AMO']",Teatro Romano,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia.",False,0.9795479774475098,success
049450F2185080,1,"['Arena', 'Teatro Romano']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on cluster preferences and current location, suggesting next POIs considering peak hours (11h) and distances.",True,1.3501653671264648,success
04947DF2185080,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Storia', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Teatro Romano,"Cluster preference, peak hours, low season and distances considered.",True,1.0685372352600098,success
04948AF2185080,0,['Arena'],Casa Giulietta,"['Palazzo della Ragione', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Palazzo della Ragione,"Cluster preference, peak hours for Torre Lamberti, and proximity to current location Casa Giulietta",True,1.132580280303955,success
04946BF2185080,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"Based on cluster preferences, peak hours, seasonality and time. Santa Anastasia and Duomo are at their peak hour (14h) and close to the current location. AMO, Palazzo della Ragione and Museo Conte are",True,1.756751537322998,success
049492F2185080,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"Cluster preference, peak hours at Santa Anastasia and Duomo, visited Arena and Casa Giulietta, Teatro Romano is current location, nearby POIs considered for distance and seasonality",True,1.3091983795166016,success
0494B44A216281,5,"['Castelvecchio', 'Arena']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Casa Giulietta']",Teatro Romano,"Cluster preference, peak hours, and proximity to current location",True,1.0264978408813477,success
049481F2185080,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'AMO', 'Centro Fotografia']",Castelvecchio,"Based on cluster preferences, Casa Giulietta is a must-visit in the area. Castelvecchio and Museo Conte are nearby and align with the cluster's interests. AMO and Centro Fotografia are also close by a",True,1.7817866802215576,success
049487F2185080,1,"['Torre Lamberti', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'AMO']",Casa Giulietta,"Cluster preference: Arena > Santa Anastasia > Duomo > Casa Giulietta > Castelvecchio. Peak hours at Palazzo della Ragione, low season and weekday timing, visited Torre Lamberti and Duomo, currently at",True,1.805957317352295,success
0494ACF2185080,6,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Conte']",Teatro Romano,"Based on cluster preference, Casa Giulietta is the next most preferred location after visiting Arena. Considering time and seasonality, it's likely that tourists will visit nearby POIs like Sighseeing",False,1.627629280090332,success
0494C9F2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Casa Giulietta']",Teatro Romano,"Cluster preference, peak hours, and proximity to current location",True,0.8806028366088867,success
049499F2185080,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"Based on cluster preference, peak hours, and proximity to current location Teatro Romano. Santa Anastasia and Duomo are prioritized due to their peak hours matching the current time, while AMO, Palazz",True,1.8913369178771973,success
0494A4F2185080,3,['Tomba Giulietta'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is the next most likely destination due to its proximity and high preference. Castelvecchio, Torre Lamberti, and Santa Anastasia follow as they are also in",True,2.1363186836242676,success
0494BAF2185080,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"Based on cluster preferences, peak hours, and proximity to current location Teatro Romano. Santa Anastasia and Duomo are prioritized due to their peak hours matching the current time, while AMO, Palaz",True,1.879213809967041,success
0494C6F2185080,3,['Tomba Giulietta'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour']",Casa Giulietta,"Based on cluster preferences and current location, suggesting nearby POIs that are not yet visited and align with the Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia preferen",True,1.6569623947143555,success
0494CEF2185080,0,"['Arena', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Arena']",Palazzo della Ragione,"Cluster preference, peak hours for Palazzo della Ragione, and proximity to current location Santa Anastasia",True,1.3375349044799805,success
0494C3F2185080,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"Based on cluster preference, peak hours, and proximity to current location. Santa Anastasia and Duomo are prioritized due to their peak hours matching the current time, while AMO, Palazzo della Ragion",True,1.8145639896392822,success
0494E0F2185080,0,['Palazzo della Ragione'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Verona Tour']",Castelvecchio,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.0318317413330078,success
0494D9F2185080,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Castelvecchio', 'AMO']",Duomo,"Based on cluster preferences, peak hours at Teatro Romano, and proximity to current location Santa Anastasia.",True,1.2624685764312744,success
0494DEF2185080,3,['Tomba Giulietta'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"Cluster preference, peak hours and low season suggest visiting nearby POIs with high priority. Museo Lapidario is already at peak, so it's likely to be visited next.",True,1.4829273223876953,success
0494E8F2185080,1,"['Torre Lamberti', 'Arena', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Casa Giulietta', 'Duomo', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"Cluster preference, peak hours, and proximity to current location",True,1.1684257984161377,success
0494EFF2185080,3,['Tomba Giulietta'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"Cluster preference, peak hours and low season suggest visiting nearby POIs with high priority. Museo Lapidario is already at peak, so it's likely to be visited next.",True,1.3203644752502441,success
0494FEF2185080,0,"['Museo Lapidario', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'Santa Anastasia']",Duomo,"Cluster preference, peak hours, and proximity to current location",False,1.0055780410766602,success
049511F2185080,0,"['Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Museo Conte', 'AMO', 'Centro Fotografia']",Casa Giulietta,"Cluster preference, short distance and peak hours consideration",True,0.9410793781280518,success
0494FAF2185080,1,"['Arena', 'San Fermo']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione']",Casa Giulietta,"Based on cluster preferences and proximity, considering peak hours and seasonality.",True,1.0588574409484863,success
0494FCF2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena', 'Museo Conte']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,1.1184630393981934,success
0494EEF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Duomo']",Palazzo della Ragione,"Based on cluster preferences, Palazzo della Ragione is the top priority. Considering time and distances, Centro Fotografia, Museo Conte, AMO are nearby options. Duomo is a bit far but still within wal",True,1.5749263763427734,success
0494F4F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.391967535018921,success
04950FF2185084,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.4912035465240479,success
0494E5F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti']",Torre Lamberti,"Based on cluster preferences, peak hours, seasonality and time. Teatro Romano is a must-visit during peak hours (14h), Museo Miniscalchi is also at its peak (15h) but slightly later than current time.",True,2.4360578060150146,success
049513121B6784,0,"['San Zeno', 'Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"Based on cluster preferences, Casa Giulietta and Palazzo della Ragione are next in line due to their high preference. Centro Fotografia and Museo Conte are nearby and within walking distance. Sighseei",True,1.6196658611297607,success
049513F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference: Palazzo della Ragione > Arena > Casa Giulietta > Castelvecchio > Torre Lamberti. Considering peak hours and seasonality, the next POIs are likely to be nearby attractions that are ",True,1.4674725532531738,success
049515F2185080,0,['Arena'],Casa Giulietta,"['Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Museo Conte']",Palazzo della Ragione,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.4206650257110596,success
049519F2185080,2,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Castelvecchio', 'Teatro Romano', 'Museo Storia', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"Cluster preference, peak hours for Torre Lamberti, and proximity to current location Casa Giulietta",False,1.1796600818634033,success
049538F2185084,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Arena']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,1.0736241340637207,success
049519F2185084,0,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'AMO', 'Museo Conte']",Castelvecchio,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",True,1.2848079204559326,success
049522F2185084,3,['Casa Giulietta'],Arena,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour', 'Museo Lapidario']",Duomo,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",False,1.289189100265503,success
04952EF2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'San Fermo', 'Santa Anastasia']",Santa Anastasia,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2239880561828613,success
04951FF2185080,0,"['Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Museo Conte', 'AMO', 'Santa Anastasia']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is the next most likely destination as it's a key attraction in the cluster. Duomo and Museo Conte are nearby and within walking distance. AMO and Santa An",True,1.5974299907684326,success
049539F2185080,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Storia', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Teatro Romano,"Based on cluster preferences, peak hours, seasonality and distances from current location.",True,1.1365489959716797,success
049539F2185084,3,['Tomba Giulietta'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"Based on cluster preferences and current location (Arena), suggesting next POIs that are nearby, considering peak hours and seasonality.",True,1.4132707118988037,success
04952BF2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"Based on cluster preferences, Torre Lamberti is a must-visit due to peak hours. Castelvecchio and Casa Giulietta are also preferred attractions in the cluster. Museo Conte and Palazzo della Ragione ar",False,1.8456969261169434,success
04953FF2185084,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Arena']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,1.0155632495880127,success
049540F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Arena']",Palazzo della Ragione,"Cluster preference, peak hours and proximity to current location",True,1.1703505516052246,success
04954BF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Based on cluster preferences, peak hours, seasonality and distances from current location.",True,1.0651824474334717,success
049558F2185080,6,['Tomba Giulietta'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"Based on cluster preference, peak hours, and proximity to current location Teatro Romano.",True,1.146116018295288,success
049540F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",Duomo,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.2897953987121582,success
04953C121B6784,1,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Teatro Romano (peak now), Museo Miniscalchi (peak at 15h), AMO is close to current location Duomo, Palazzo",True,1.8988316059112549,success
04956BF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Castelvecchio', 'Museo Conte', 'AMO']",Duomo,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia.",True,1.2308061122894287,success
