card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04702A4A216284,2,['Duomo'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",San Zeno,"Considering the current location (Arena) and time of day, these POIs are likely to be of interest due to their proximity and popularity among tourists.",False,1.3879342079162598,success
04701F4A216284,4,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Arena']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Considering the current time (14:59) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency. AMO is the closest point of interest, follo",True,1.8781046867370605,success
0470014A216284,5,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Museo Storia,"Considering the current time (15:18) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of culture, history, and scenic views. Verona Tour is a grea",False,3.0204102993011475,success
04701C4A216284,1,"['Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",San Fermo,"Considering the current time (Sat 14:41) and tourist patterns, we suggest visiting nearby POIs that are easily accessible within a short walking distance. Verona Tour is likely to be of interest given",False,2.646085262298584,success
0470324A216284,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"Considering the time of day (15:06) and tourist patterns, it's likely that visitors will want to explore more of Verona's historic center. The suggested POIs are all within walking distance and offer ",True,1.9446802139282227,success
0470264A216284,0,"['Teatro Romano', 'Santa Anastasia']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Casa Giulietta,"Considering the current time (Fri 12:55) and tourist patterns, we suggest visiting nearby POIs that are popular during lunchtime or early afternoon. Casa Giulietta is a famous landmark and a must-visi",True,2.1526896953582764,success
04704F121B6781,4,"['Arena', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible within a short walking distance.",False,1.3283488750457764,success
047036121B6780,6,"['Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Palazzo della Ragione,"Considering the current time (17:47) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Palazzo della Ragione and Museo Conte are close to Torre Lamberti and off",True,2.057014226913452,success
047046121B6780,1,"['Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Arena,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible within a short walking distance. Museo Lapidario and Verona Tour are close to Caste",True,1.5569651126861572,success
047052121B6781,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Castelvecchio,"Considering the time of day (late afternoon), tourists often visit nearby iconic landmarks like Casa Giulietta and Duomo. Teatro Romano is also a popular choice due to its historical significance, whi",False,1.778195858001709,success
04703D121B6780,6,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', ""Casa di Giulietta (again, as it's a popular spot)"", 'Arena']",Santa Anastasia,"Considering the time of day and tourist patterns, these POIs are likely to be of interest. Centro Fotografia and Sighseeing are close by and offer a quick visit. Museo Conte is also nearby and might a",False,2.343940496444702,success
04704D121B6780,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia']",Teatro Romano,"Considering the current time (15:22) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Casa Giulietta is a famous landmark, Tea",True,2.2039716243743896,success
047051121B6780,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Museo Conte', 'AMO', 'Santa Anastasia']",Castelvecchio,"Considering the time of day (Sunday afternoon) and tourist patterns, we suggest visiting nearby POIs that are popular during this time. Casa Giulietta is a famous landmark and a must-visit for couples",False,2.1032352447509766,success
04705B121B6781,0,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"Considering the time of day (14:50) and tourist patterns, it's likely that visitors will want to capture some photos or enjoy a scenic view. The nearby photography center and tower are good options fo",False,1.1566896438598633,success
04705A121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"Considering the time of day (14:50) and tourist patterns, it's likely that visitors will want to capture some photos or take a short break at nearby attractions. Centro Fotografia is a convenient opti",False,1.5936851501464844,success
047053121B6780,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'Tomba Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",San Zeno,"Considering the current time (11:11) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Museo Lapidario and Verona Tour are close to Castelvecchio and offer a qu",True,2.2272589206695557,success
047058121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Torre Lamberti,"Considering the current time (11:10) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Museo Lapidario and Verona Tour are close to Castelvecchio and likely to ",False,2.306183338165283,success
047059121B6781,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Teatro Romano', 'Museo Conte', 'AMO']",Teatro Romano,"Considering the current time (13:23) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and are typically popular during this time of day. Duomo and Sighseeing are ",True,2.0736048221588135,success
047059121B6780,4,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Castelvecchio,"Considering time of day (afternoon) and tourist patterns, these POIs are likely to be of interest next. Museo Miniscalchi is a short walk away and offers a unique cultural experience. Teatro Romano an",False,2.2783761024475098,success
047060121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Considering the current time (Sat 11:58) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular during this hour. Centro Fotografia, Sighseeing, and Torre L",True,1.5181190967559814,success
047061121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"Considering the time of day (Sat 14:23) and tourist patterns, it's likely that visitors will want to capture memories or take a break from sightseeing. The nearby photography center and scenic viewpoi",False,1.2668139934539795,success
04705C121B6781,1,"['Arena', 'San Fermo', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"Considering the current time and tourist patterns, we suggest visiting nearby popular attractions such as Duomo and Sighseeing. Casa Giulietta is also a must-visit for its Juliet's Balcony. Museo Mini",False,2.0801854133605957,success
047062121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Castelvecchio,"Considering the current time (Sat 14:34) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Palazzo della Ragione is a short walk away, followed by Museo Conte a",False,1.6941649913787842,success
047071121B6781,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,"Considering the current time (Fri 14:14) and tourist patterns, it's likely that visitors will want to capture memories of their visit by taking photos at Centro Fotografia or Sighseeing. Torre Lambert",False,1.374373197555542,success
047083121B6781,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Torre Lamberti,"Considering the current location (Arena), nearby POIs, and tourist patterns, these suggestions are based on proximity and popularity.",False,1.2034735679626465,success
047067121B6781,4,"['Torre Lamberti', 'Arena', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,"Considering the current time (14:53) and tourist patterns, we suggest visiting nearby POIs that are easily accessible within a short walking distance. AMO is closest, followed by Museo Miniscalchi, Te",True,1.7275049686431885,success
047069121B6780,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"['Casa Giulietta', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'AMO']",Teatro Romano,"Considering the current time (Sat 15:17) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Casa Giulietta is a famous landmark,",True,1.8366401195526123,success
047066121B6780,0,['Casa Giulietta'],Tomba Giulietta,"['Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Arena', 'Castelvecchio']",Arena,"Considering the tourist has already visited Casa Giulietta and is currently at Tomba Giulietta, we suggest nearby POIs with similar historical significance. San Fermo and Museo Storia are close in dis",True,2.143852472305298,success
0470B14A216281,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'San Fermo', 'Verona Tour']",Torre Lamberti,"Considering the current time (lunch break) and tourist patterns, we suggest visiting nearby POIs that are popular for their historical significance and proximity to the Arena.",False,1.428565502166748,success
04708A121B6781,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano']",Torre Lamberti,"Considering the current time (Mon 14:48) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visitation rate during this time of day. Casa Giulietta ",False,1.9495742321014404,success
0470B9121B6780,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be next due to their proximity and popularity.",True,1.060420274734497,success
047089121B6780,4,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Considering the current time (15:03) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of culture, history, and scenic views. Museo Miniscalchi and",True,2.092057704925537,success
04707C121B6781,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"Considering the current time (Thu 15:22) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of history, culture, and scenic views. Castelvecchio is ",True,2.534254789352417,success
0470A24A216280,0,['Museo Lapidario'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Radio', 'Verona Tour', 'Sighseeing']",Castelvecchio,"Considering the current time (16:20) and tourist patterns, we suggest visiting nearby POIs that are popular in the late afternoon. Casa Giulietta and Tomba Giulietta are iconic attractions that attrac",False,1.934126853942871,success
0470B8121B6780,0,['Torre Lamberti'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Arena,"Considering the time of day (Sun 10:13) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot and offer a mix of popular attractions and cultural experiences.",False,1.3282122611999512,success
047091121B6781,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia', 'Duomo']",Arena,"Considering the current time (Fri 12:16) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of cultural and scenic experiences. Museo Conte and Cent",False,2.573983907699585,success
0470BB121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"Considering the current location (Castelvecchio) and time of day, these POIs are likely to be of interest due to their proximity and popularity among tourists.",True,1.3670401573181152,success
0470B84A216281,0,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia']",Tomba Giulietta,"Considering the time of day (11:45) and tourist patterns, it's likely that visitors will want to explore nearby museums before heading towards more popular areas like Sighseeing or Torre Lamberti. Mus",False,1.838804006576538,success
0470BA121B6780,4,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Considering the tourist has already visited Arena, Castelvecchio and Casa Giulietta, and is currently at Duomo, we suggest nearby POIs that are likely to be of interest. Museo Miniscalchi, Santa Anast",True,2.1109583377838135,success
0470BC4A216281,4,"['Arena', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is a famous landmark, Palazzo della Ragione offers great views of ",True,1.7927706241607666,success
0470BD121B6781,5,"['San Fermo', 'Arena', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'AMO']",Museo Storia,"Considering the current time (11:03) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Palazzo della Ragione is a short walk away, followed by Museo Conte and C",False,1.8151111602783203,success
0470BB4A216281,4,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Casa Giulietta']",Torre Lamberti,"Considering the current time (12:59) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate to high visitation rate. Santa Anastasia is a popular ch",False,2.4832470417022705,success
0470BF121B6781,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Duomo,"Considering the current time (10:45) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Palazzo della Ragione is a short walk away, followed by Museo Conte and C",True,1.6639790534973145,success
0470BE121B6781,6,['Casa Giulietta'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Museo Lapidario,"Considering the time of day (Sunday afternoon) and tourist patterns, these nearby POIs are likely to be of interest after visiting Casa Giulietta and before moving on to Palazzo della Ragione. They of",False,1.848015546798706,success
0470C24A216281,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Considering the current time (14:27) and tourist patterns, we suggest visiting nearby POIs that are easily accessible and popular among tourists. Sighseeing is a must-visit attraction in Verona, while",False,1.7659704685211182,success
0470C2121B6780,6,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Museo Lapidario,"Considering the current time and tourist patterns, these nearby POIs are likely to be of interest next. Santa Anastasia is a short walk away and often visited in conjunction with Teatro Romano. AMO an",False,2.0134358406066895,success
0470BE121B6780,2,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",San Zeno,"Considering the current time (Fri 10:27) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Museo Lapidario and Verona Tour are close to Castelvecchio and offer ",True,2.250917434692383,success
0470C94A216281,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Casa Giulietta,"Considering the current time and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",True,1.2587242126464844,success
0470C34A216281,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Arena,"Considering the current time (11:19) and tourist patterns, we suggest visiting nearby POIs that are open or have morning/afternoon schedules. Museo Lapidario and Verona Tour are likely to be open at t",True,2.017361879348755,success
0470C4121B6780,2,"['Castelvecchio', 'Arena', 'Teatro Romano', 'San Zeno', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Museo Miniscalchi', 'Giardino Giusti', 'Torre Lamberti', 'Centro Fotografia']",San Fermo,"Considering the current time (14:38) and tourist patterns, the next POIs are likely to be nearby attractions that offer a mix of culture, history, and scenic views. Casa Giulietta is a famous landmark",False,2.0187764167785645,success
0470C44A216280,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"Considering the current time (15:18) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate to high interest level. AMO is a popular spot for its un",True,2.3420159816741943,success
0470E1121B6780,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Considering the current time (late afternoon) and tourist patterns, we suggest visiting nearby landmarks such as Duomo and Santa Anastasia, followed by Palazzo della Ragione and Museo Conte. Centro Fo",False,1.624251365661621,success
0470D1121B6781,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Teatro Romano']",Tomba Giulietta,"Considering the current time (16:03) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Palazzo della Ragione is a short walk away, followed by Museo Conte and C",False,1.9434843063354492,success
0470DC121B6781,4,"['Torre Lamberti', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"Considering the current time (14:46) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Museo Lapidario and Verona Tour are close to Castelvecchio and offer a qu",False,2.0173912048339844,success
0470D8121B6781,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Considering the current time (15:23) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Verona Tour is a popular attraction, Museo Lapidario is close by and offe",True,2.0479331016540527,success
0470E2121B6781,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Considering the current time (12:25) and tourist patterns, it is likely that visitors will head to nearby landmarks such as Duomo and Santa Anastasia. AMO and Museo Conte are also popular attractions ",True,1.6807537078857422,success
0470E64A216281,0,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"Considering the tourist has already visited Arena and is currently at Casa Giulietta, we suggest nearby POIs that are within walking distance (0.1-0.2km) and are popular attractions in Verona.",False,1.5185942649841309,success
0470F14A216281,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Considering the time of day (early afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",True,1.2616097927093506,success
0470DB121B6780,0,"['Casa Giulietta', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Palazzo della Ragione']",Arena,"Considering the current time (15:47) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Museo Lapidario and Verona Tour are close to Castelvecchio and offer a qu",True,2.131483554840088,success
0470DD121B6781,4,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Considering the current time (11:07) and tourist patterns, the next most likely POIs are nearby attractions that can be visited in a short amount of time. Museo Miniscalchi, Teatro Romano, and Palazzo",True,2.119321823120117,success
0470E3121B6781,5,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Museo Storia,"Considering the current time (17:04) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high interest for tourists. Museo Lapidario and Verona Tour are l",False,2.1969974040985107,success
0470F34A216281,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Considering the current location (Castelvecchio), visited locations (Arena), and nearby POIs, these suggestions are based on tourist patterns and proximity. Museo Lapidario and Verona Tour are close a",True,2.0573956966400146,success
0471004A216284,6,['Torre Lamberti'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"Considering the current location (Duomo), visited POI (Torre Lamberti) and nearby POIs, these suggestions are based on tourist patterns and proximity.",False,1.2276406288146973,success
0470FE121B6780,6,"['Museo Storia', 'Santa Anastasia', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione']",Duomo,"Considering the current time and tourist patterns, the closest and most popular POIs are suggested. Duomo is a must-visit landmark, AMO offers a unique experience, and Palazzo della Ragione is a histo",True,1.410461664199829,success
0470FD4A216280,0,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Considering the current time (13:55) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Verona Tour is a popular attraction, Museo Lapidario is close by and offe",True,2.2182366847991943,success
04711D4A216284,1,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Verona Tour']",Tomba Giulietta,"Considering the time of day (late afternoon) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of culture, history, and scenic views.",True,1.4400849342346191,success
0471324A216284,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"Considering the time of day (15:06) and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity. Casa Giulietta is a famous landmark, Palazzo della Ragione offe",True,1.895099401473999,success
0471214A216284,4,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Arena,"Considering the current time (12:11) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of culture, history, and scenic views. Museo Miniscalchi is ",False,2.0789847373962402,success
04711C4A216284,0,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Considering the time of day (late afternoon) and tourist patterns, we suggest visiting nearby attractions that are easily accessible on foot. Verona Tour is a convenient starting point for exploring t",True,2.204681158065796,success
04712C4A216284,4,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'San Fermo', 'Verona Tour']",Museo Lapidario,"Considering the current time (16:23) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Casa Giulietta is a famous landmark, Tom",True,2.159783363342285,success
04712C121B6780,1,"['Casa Giulietta', 'Arena', 'Tomba Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia', 'Duomo']",Duomo,"Considering the current time (14:56) and tourist patterns, the next most likely POIs are nearby attractions that can be visited in a short amount of time. Museo Conte and Centro Fotografia are close t",True,2.2399301528930664,success
047151121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Casa Giulietta,"Based on tourist patterns and proximity, the next most likely POIs are Casa Giulietta (a famous Juliet's house), Palazzo della Ragione (a historic building with a beautiful courtyard), Centro Fotograf",True,1.7552154064178467,success
0471014A216285,4,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Torre Lamberti,"Considering the current time (Sat 09:42) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Verona Tour is a popular attraction for its scenic views of the city,",False,2.4212145805358887,success
047156121B6780,0,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Considering the time of day (lunchtime) and tourist patterns, these nearby POIs are likely to be of interest after visiting Teatro Romano.",False,1.419665813446045,success
047154121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Teatro Romano', 'Museo Conte', 'AMO']",Teatro Romano,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be of interest next. Duomo and Sighseeing are iconic landmarks that tourists often visit in the late afterno",True,1.82621431350708,success
047152121B6780,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions. Casa Giulietta is a must-visit for its romantic atmosphere,",False,2.0994362831115723,success
