card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048E3BF2185084,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,"Considering the current location (Casa Giulietta) and time of day, these POIs are likely to be visited next due to their proximity and popularity among tourists.",False,1.0194847583770752,success
048E3AF2185080,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.2041716575622559,success
048E1FF2185084,6,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Considering the current time (13:39) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Verona Tour is a popular attraction, Museo Lapidario is close by and offe",True,2.2947206497192383,success
048E3CF2185080,0,['Casa Giulietta'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Considering the current location (Palazzo della Ragione) and time context, these POIs are likely next due to their proximity and popularity among tourists.",False,1.2668006420135498,success
048E2BF2185084,0,"['Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Museo Lapidario', 'Verona Tour']",Museo Lapidario,"Considering the current time (Sun 10:44) and tourist patterns, we suggest visiting nearby POIs that are popular in the morning. Casa Giulietta and Tomba Giulietta are iconic attractions related to Jul",True,2.1219544410705566,success
048E24F2185080,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Teatro Romano,"Considering the time of day (Sat 15:00) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot and offer a mix of culture, history, and scenic views. Museo Lapidario ",False,2.3924946784973145,success
048E3AF2185084,1,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Duomo']",Arena,"Considering the current location and time, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is a must-visit attraction in Verona, and the other suggested POIs are pop",False,1.833127737045288,success
048E32121B6784,1,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario']",Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Sighseeing', 'Torre Lamberti']",San Fermo,"Considering the current time (9:45) and tourist patterns, the next likely POIs are nearby attractions that can be visited before or after the usual 10:00 opening hours of some museums. Verona Tour is ",True,2.398967742919922,success
048E3BF2185080,1,"['Arena', 'San Zeno', 'San Fermo']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,"Considering the current time (Fri 15:16) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular among tourists. Duomo and Torre Lamberti are iconic landmark",True,2.052422285079956,success
048E76F2185080,0,['Arena'],Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"Considering the current location (Palazzo della Ragione) and time context, these POIs are likely next due to their proximity and popularity among tourists.",False,1.5132904052734375,success
048E5DF2185080,3,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Arena,"Considering the current time (17:00) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency. Museo Lapidario and Verona Tour are likely ",True,1.6678400039672852,success
048E7AF2185080,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Palazzo della Ragione,"Considering the current time and tourist patterns, these POIs are likely next due to their proximity (0.2-0.4km) and popularity among tourists visiting the Duomo.",True,1.3448786735534668,success
048E44F2185084,3,"['Torre Lamberti', 'Santa Anastasia', 'Arena']",Casa Giulietta,"['Casa di Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Casa Giulietta,"Considering the current location and time, it's likely that tourists will visit nearby attractions. Casa di Giulietta is already visited, but it's a must-see in Verona. Centro Fotografia and Sighseein",False,2.3908491134643555,success
048E7FF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",True,1.316152572631836,success
048E6DF2185080,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Lapidario']",Duomo,"Considering the current location and time, it's likely that the tourist will visit nearby attractions. Casa Giulietta is already visited, but might be revisited for a second look. Centro Fotografia an",False,1.9735724925994873,success
048E8AF2185080,5,"['Arena', 'Duomo', 'Teatro Romano']",Giardino Giusti,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'San Fermo', 'Sighseeing']",Casa Giulietta,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely next due to their proximity and popularity.",True,1.3475217819213867,success
048E4DF2185084,6,"['Arena', 'Castelvecchio', 'Teatro Romano']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Tomba Giulietta', 'Palazzo della Ragione', 'Verona Tour']",Santa Anastasia,"Considering the time of day (late afternoon) and tourist patterns, visitors are likely to head towards Casa Giulietta for a romantic stroll. Museo Storia is nearby and offers a cultural experience. To",False,2.283539295196533,success
048E93F2185080,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.2690613269805908,success
048E78F2185080,0,"['Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,"['Arena', 'Teatro Romano', 'Verona Tour', 'Museo Storia', 'Sighseeing']",Arena,"Considering the time of day (late afternoon) and tourist patterns, it's likely that visitors will head to popular attractions like Arena and Teatro Romano. Verona Tour is also a good fit as it's nearb",True,2.135917901992798,success
048E7EF2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Teatro Romano', 'Museo Conte', 'AMO']",Teatro Romano,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be of interest next. Duomo and Sighseeing are iconic landmarks that tourists often visit in the afternoon. Teatro",True,1.9184508323669434,success
048E9CF2185080,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",True,1.0845987796783447,success
048E8CF2185080,3,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Arena,"Considering the current time (17:00) and tourist patterns, we suggest visiting nearby POIs that are open or have a high visitation rate during this hour. Museo Lapidario and Verona Tour are likely to ",True,2.182713031768799,success
048EABF2185080,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Palazzo della Ragione,"Considering the current location (Arena), nearby POIs, and tourist patterns, these suggestions are based on proximity and popularity at this time of day.",False,1.4424669742584229,success
048EAEF2185081,0,"['Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"Considering the current time (17:34) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot and offer a mix of cultural and scenic experiences.",False,1.3222589492797852,success
048EA7F2185080,0,"['Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Museo Lapidario,"Considering the current time (Sun 10:44) and tourist patterns, we suggest visiting nearby POIs that are popular in the morning. Casa Giulietta is a famous landmark and a must-visit for many tourists, ",False,2.0280044078826904,success
048EA1F2185080,1,"['Arena', 'Museo Lapidario', 'San Fermo']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,"Considering the current time (Sat 14:47) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Duomo and Torre Lamberti are iconic ",True,2.0449554920196533,success
048EB8F2185080,1,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Arena,"Considering the current time and tourist patterns, these POIs are likely next due to their proximity (0.3-1.0km) and popularity among tourists.",True,1.3494219779968262,success
048E9EF2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Considering the current time (11:31) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular among tourists. Castelvecchio is a short walk away and offers a ",True,2.5002803802490234,success
048EB54A216281,0,"['Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Arena']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Centro Fotografia', 'Sighseeing']",San Fermo,"Considering the current time (13:26) and tourist patterns, it's likely that visitors will head to nearby POIs with shorter distances and similar interests. Museo Miniscalchi and Teatro Romano are clos",False,1.9692401885986328,success
048EA8F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Duomo', 'Centro Fotografia']",Castelvecchio,"Considering the current time (Sat 16:18) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency. Castelvecchio is a popular attraction w",True,2.4475250244140625,success
048EC5F2185080,0,"['Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Castelvecchio,"Considering the current time (13:12) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Duomo is a iconic landmark and a must-vi",False,1.7591981887817383,success
048EAAF2185080,3,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",Castelvecchio,"Considering the current time (Sat 12:13) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of culture, history, and scenic views. Museo Storia is a",True,2.428373098373413,success
048ECDF2185080,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Palazzo della Ragione,"Considering the current location (Arena), visited POIs, and tourist patterns, these suggestions are based on proximity and typical tourist flow.",False,1.361492395401001,success
048EBBF2185080,6,"['Arena', 'Castelvecchio', 'Teatro Romano']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Tomba Giulietta', 'Palazzo della Ragione', 'Verona Tour']",Santa Anastasia,"Considering the time of day (late afternoon) and tourist patterns, we suggest visiting nearby attractions that are likely to be less crowded than earlier in the day. Casa Giulietta is a popular spot f",False,2.214317560195923,success
048EDBF2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Considering time context (late afternoon), distances, and tourist patterns, the suggested POIs are likely to be of interest due to their proximity and popularity.",False,1.3237473964691162,success
048EE4F2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Duomo,"Considering the time of day (late afternoon) and tourist patterns, we suggest visiting nearby POIs that are easily accessible and offer a mix of culture, photography opportunities, and iconic landmark",True,1.293081283569336,success
048EE0F2185080,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Considering the current time (15:31) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency. AMO is closest, followed by Museo Miniscalc",True,1.7700412273406982,success
048EF9F2185080,1,"['San Zeno', 'Arena']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"Considering the current time and tourist patterns, these POIs are likely next due to their proximity and popularity.",True,1.1032350063323975,success
048EE9F2185080,1,"['Castelvecchio', 'Arena', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Considering the current time (17:03) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is a popular attraction, while Palazzo della Ragione and M",True,1.844811201095581,success
048F03F2185084,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Tomba Giulietta,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.2817463874816895,success
048EEDF2185080,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current location and time, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is a must-visit attraction in Verona, and the other suggested POIs are pop",False,1.6520371437072754,success
048EFFF2185080,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current location and time, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is a must-visit attraction in Verona, and the other suggested POIs are pop",False,1.559434175491333,success
048F06F2185084,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Torre Lamberti,"Considering the current time (14:18) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of culture, history, and scenic views. The suggested locatio",True,1.5082385540008545,success
048F0FF2185084,3,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Considering the current time and tourist patterns, these POIs are likely next due to their proximity to Duomo and popularity among tourists.",False,1.3735888004302979,success
048EE8F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Duomo', 'Centro Fotografia']",Castelvecchio,"Considering the current time (Sat 16:18) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency. Castelvecchio is a popular attraction w",True,2.4385104179382324,success
048F12F2185084,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"Considering the current time and tourist patterns, the next most likely POIs are nearby attractions that are easily accessible on foot. Duomo and Torre Lamberti are iconic landmarks within walking dis",True,1.8737940788269043,success
048F22F2185080,3,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Tomba Giulietta,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",False,1.4025030136108398,success
048F32121B6784,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",San Zeno,"Considering the time of day (afternoon) and tourist patterns, these nearby POIs are likely to be of interest for a short visit or photo opportunity.",False,1.1104345321655273,success
048EFDF2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Considering the current location (Castelvecchio), visited locations (Arena), and nearby POIs, these suggestions are based on proximity and tourist patterns. Museo Lapidario and Verona Tour are close t",True,2.5723047256469727,success
048F3CF2185084,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.1645939350128174,success
048F18121B6784,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'San Zeno', 'San Fermo', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia']",Duomo,"Considering the current time (11:31) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of culture, history, and scenic views. Museo Storia and Muse",False,2.3266212940216064,success
048F1DF2185080,1,"['Torre Lamberti', 'Duomo', 'Santa Anastasia']",Arena,"['Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Castelvecchio', 'Centro Fotografia']",San Zeno,"Considering the current time (14:39) and tourist patterns, the next most likely POIs are nearby attractions that are typically visited in the late afternoon. Casa Giulietta and Tomba Giulietta are ico",False,2.029184341430664,success
048F25F2185080,3,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Casa Giulietta,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot and are popular attractions in Verona. Casa Giulietta is a famous landmark, Palazz",True,1.8282217979431152,success
048F35F2185080,1,['Arena'],San Fermo,"['Museo Storia', 'Museo Radio', 'Casa Giulietta']",Duomo,"Considering the time of day (Sunday afternoon) and tourist patterns, it's likely that visitors will be interested in exploring nearby attractions. Museo Storia and Museo Radio are close by and offer a",False,1.6292219161987305,success
048F4AF2185080,6,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Considering the current location and time, it's likely tourists will visit nearby attractions. Casa Giulietta is already visited, but might be revisited for a second look. Centro Fotografia and Sighse",False,1.4330799579620361,success
048F44F2185080,3,"['Arena', 'Tomba Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"Considering the time of day (afternoon) and tourist patterns, these nearby POIs are likely to be of interest next. Museo Conte and Palazzo della Ragione offer a mix of culture and architecture, while ",False,1.8010270595550537,success
048F4CF2185084,1,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'San Zeno', 'Castelvecchio', 'Duomo', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia']",Palazzo della Ragione,"Considering the current time (Sat 10:02) and tourist patterns, it's likely that visitors will head to nearby POIs with shorter distances and more appealing attractions for early morning visits.",False,1.1780967712402344,success
048F4DF2185084,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.1573097705841064,success
048F3BF2185080,3,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Casa Giulietta,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot and are popular attractions in Verona. Casa Giulietta is a famous landmark and a m",True,2.3241422176361084,success
048F59F2185080,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Considering the tourist has just visited Duomo and is likely to walk short distances, these nearby POIs are suggested based on their proximity and popularity among tourists.",False,1.260007619857788,success
048F62F2185080,0,"['Arena', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",San Zeno,"Considering the current time and tourist patterns, these POIs are likely next due to their proximity (0.2-0.5km) and popularity among tourists visiting San Fermo.",False,1.2897942066192627,success
048F4BF2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'AMO']",Castelvecchio,"Considering the current time (15:46) and tourist patterns, the suggested POIs are nearby attractions that are likely to be of interest after visiting the Duomo. Museo Miniscalchi and Teatro Romano are",False,2.138282537460327,success
048F85F2185080,3,['Casa Giulietta'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,"Considering the current location (Duomo), visited POI (Casa Giulietta) and nearby POIs, these suggestions are based on tourist patterns and proximity.",False,1.1662282943725586,success
048F52F2185080,2,"['Santa Anastasia', 'Duomo', 'San Zeno', 'Arena']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi', 'AMO', 'Museo Storia']",Museo Storia,"Considering the time of day (late morning) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of historical and cultural experiences. Palazzo della ",True,2.319801092147827,success
048F87F2185081,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.3039886951446533,success
048F6BF2185080,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Tomba Giulietta,"Considering the time of day (10:21) and tourist patterns, it's likely that visitors will head to nearby attractions. San Fermo and Museo Storia are close by and often visited together, while Museo Lap",False,1.9488236904144287,success
048F82F2185080,1,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'San Fermo', 'Castelvecchio']",Casa Giulietta,"Considering the current time (16:09) and tourist patterns, it's likely that visitors will head to nearby attractions with romantic or historical significance. Casa Giulietta and Tomba Giulietta are ic",True,1.8604819774627686,success
048F92F2185080,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current location and time, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is a must-visit attraction in Verona, and the other suggested POIs are pop",False,1.4903895854949951,success
048F54F2185080,1,"['Arena', 'San Zeno', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Palazzo della Ragione,"Considering the current time (17:43) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency. Torre Lamberti is a short walk away and off",True,2.736100912094116,success
048F8DF2185080,0,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Palazzo della Ragione,"Considering the current location and time, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is a must-visit attraction in Verona, and the other suggested POIs are pop",False,1.9487998485565186,success
048F94F2185080,6,"['Arena', 'Casa Giulietta', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Duomo']",Castelvecchio,"Considering the current location (San Zeno), visited POIs, and time of day, these suggestions are based on proximity and typical tourist flow.",True,1.2355895042419434,success
048F76F2185080,1,"['Castelvecchio', 'Arena', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"Considering the current time (Fri 11:07) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. AMO is a popular spot for food an",False,2.4741575717926025,success
048F93F2185080,3,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Casa Giulietta,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is a famous landmark, Palazzo della Ragione offers great views of ",True,1.6015398502349854,success
048FACF2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Considering the current location (Palazzo della Ragione) and time of day, these nearby POIs are likely to be visited next due to their proximity and popularity among tourists.",False,1.1224102973937988,success
048F99F2185080,1,"['Castelvecchio', 'Arena', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"Considering the current location (Duomo), visited attractions, and time of day (Fri 11:07), these POIs are likely next due to their proximity and popularity among tourists.",False,1.6117467880249023,success
048FB8F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Teatro Romano', 'Museo Conte', 'AMO']",Teatro Romano,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be next due to their proximity and popularity.",True,1.189103364944458,success
048FA94A216280,2,"['Arena', 'Tomba Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Lapidario']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"Considering the current time (11:12) and tourist patterns, the next most likely POIs are nearby attractions that can be visited in a short amount of time. San Fermo is closest, followed by Museo Radio",False,1.7295372486114502,success
048F9CF2185080,1,"['Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Considering the current time (15:54) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. Museo Miniscalchi is a popular museum",False,2.0224947929382324,success
