card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048A98F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Centro Fotografia']",Duomo,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that are easily accessible from Santa Anastasia. Considering the time of day (late afternoon), visitors tend to hea",True,1.5763561725616455,success
048A7BF2185080,3,"['Casa Giulietta', 'Tomba Giulietta', 'Arena']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"Considering the time of day (afternoon) and tourist patterns, these nearby POIs are likely to be of interest after visiting Santa Anastasia. Museo Conte and Palazzo della Ragione offer a mix of cultur",True,1.861680030822754,success
048A9DF2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Duomo', 'San Fermo']",Castelvecchio,"Considering the time of day (late morning) and tourist patterns, these POIs are likely next due to their proximity and popularity.",False,1.2703619003295898,success
048A9DE2185080,0,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Arena']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Considering the time of day (early evening), tourists often visit nearby landmarks and cultural attractions. The suggested POIs are within walking distance, aligning with tourist patterns.",False,1.8405613899230957,success
048AA84A216281,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Palazzo della Ragione', 'Verona Tour']",Duomo,"Considering the current time (14h) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of culture, history, and scenic views.",False,1.3931963443756104,success
048AC0F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Teatro Romano', 'Museo Conte', 'AMO']",Duomo,"Considering time context (late afternoon), distances, and tourist patterns, the suggested POIs are likely to be of interest due to their proximity and popularity.",True,1.3840975761413574,success
048A7DF2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. Palazzo della Ragione is a popular spot for i",False,2.4521639347076416,success
048AA3F2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Considering the current time (12:09) and tourist patterns, the suggested POIs are nearby attractions that are likely to be of interest after visiting Torre Lamberti. Casa Giulietta is a famous landmar",True,1.6797404289245605,success
048ADFF2185080,0,"['Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Casa di Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Arena,"Considering the current location and time, these POIs are likely next due to their proximity and popularity among tourists.",False,1.3663125038146973,success
048AC9F2185081,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Conte', 'Teatro Romano', 'AMO']",Arena,"Considering the current time (11:21) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Duomo and Sighseeing are likely next due to their proximity and popularit",False,1.8442401885986328,success
048AE3F2185081,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Considering the current time (Fri 13:26) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of cultural and scenic experiences.",False,1.4400608539581299,success
048ACAF2185080,3,"['Duomo', 'Santa Anastasia']",Palazzo della Ragione,"['Casa Giulietta', 'Teatro Romano', 'Museo Miniscalchi', 'San Fermo', 'AMO']",Arena,"Considering the current time (Sat 15:18) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. Casa Giulietta is a popular attra",False,1.9239375591278076,success
048AF7F2185080,0,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Considering the current time and tourist patterns, these POIs are likely next due to their proximity (0.3-0.5km) and popularity among tourists.",False,1.3420624732971191,success
048AD8F2185080,0,"['Tomba Giulietta', 'Arena', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Considering the current time (Sun 15:16) and tourist patterns, we suggest visiting nearby POIs that are easily accessible within a short walking distance. Centro Fotografia and Sighseeing are ideal fo",False,2.0291147232055664,success
048AE4F2185081,1,"['Casa Giulietta', 'Arena', 'Tomba Giulietta', 'Castelvecchio']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"Considering the time of day (11:21) and tourist patterns, it's likely that visitors will head to nearby attractions with shorter walking distances. Museo Conte and Palazzo della Ragione are close by a",True,1.8608911037445068,success
048AE1F2185081,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Considering the time of day (11:16) and tourist patterns, it's likely that visitors will want to explore nearby attractions. Verona Tour is a popular starting point for many tourists, while Museo Lapi",True,2.125077962875366,success
048B0FF2185084,2,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Considering the current time (14:28) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate to high visit frequency. AMO is closest, followed by Mus",False,1.9493424892425537,success
048B0BF2185084,0,"['Torre Lamberti', 'Santa Anastasia', 'Santa Anastasia']",Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'San Fermo', 'Castelvecchio']",Casa Giulietta,"Considering the current time (16:20) and tourist patterns, we suggest visiting nearby POIs that are popular in the late afternoon. Casa Giulietta and Tomba Giulietta are iconic attractions that are of",True,1.983130693435669,success
048AF6F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Considering the time of day (16:00) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of culture, history, and scenic views. Castelvecchio is a mus",True,2.365675210952759,success
048B17121B6784,1,"['Castelvecchio', 'Arena', 'Palazzo della Ragione', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Museo Lapidario,"Considering the time of day (late afternoon) and tourist patterns, it's likely that visitors will want to capture the romantic atmosphere of Verona. Torre Lamberti offers a great view of the city, whi",False,1.4943721294403076,success
048B10F2185084,0,"['Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Casa di Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Arena,"Considering the current location and time, it's likely that tourists will visit nearby attractions. Casa di Giulietta is already visited, but might be revisited for a second look. Centro Fotografia an",False,2.294530153274536,success
048B1CF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance and have been frequently visited by tourists in the morning.",False,1.2969348430633545,success
048B1DF2185084,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Giardino Giusti,"Considering the time of day (late afternoon) and tourist patterns, it's likely that visitors will want to capture some photos or enjoy a scenic view. The nearby photography center and tower are good o",False,1.2393972873687744,success
048B18F2185084,6,"['San Zeno', 'Arena', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",San Fermo,"Considering the current time (Sat 14:25) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a mix of cultural and scenic attractions. Casa Giulietta is a f",False,2.0301382541656494,success
048B1AF2185080,3,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"Considering the time of day (14:00) and tourist patterns, it's likely that visitors will head to nearby landmarks like Duomo and Torre Lamberti. Sighseeing is also a popular choice for tourists in Ver",True,2.0449349880218506,success
048B11F2185080,3,['Duomo'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Arena,"Considering the current time (Sat 17:50) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal during late afternoon. Casa Giulietta is already ",False,2.279775619506836,success
048B27F2185080,1,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Considering the current time (Sat 15:53) and tourist patterns, the nearest POIs with short distances are suggested. AMO and Museo Conte are likely next due to their proximity, followed by Torre Lamber",False,1.5010647773742676,success
048B1AF2185084,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Considering the current time (14:57) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of culture, history, and scenic views. Museo Miniscalchi is ",False,2.344876527786255,success
048B1EF2185080,6,"['Arena', 'Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",San Fermo,"Considering the current time (15:44) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Casa Giulietta is a famous landmark, Pal",False,2.1145832538604736,success
048B2BF2185084,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'AMO']",Duomo,"Considering the time of day (afternoon), tourists often visit nearby landmarks like Duomo and Teatro Romano. Palazzo della Ragione is also a popular spot for its architecture and history. Centro Fotog",True,1.7031817436218262,success
048B2EF2185084,3,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Considering the current time and tourist patterns, these POIs are likely next due to their proximity and popularity.",True,1.129443645477295,success
048B31F2185080,1,"['Castelvecchio', 'Arena', 'Tomba Giulietta', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"Considering the current time and tourist patterns, these POIs are likely next due to their proximity and popularity.",True,1.1309478282928467,success
048B26F2185080,6,"['Arena', 'Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",San Fermo,"Considering time context (afternoon), distances, and tourist patterns, the suggested POIs are likely to be of interest after visiting Teatro Romano. Casa Giulietta is a famous landmark, Palazzo della ",False,2.175337314605713,success
048B2CE2185080,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Torre Lamberti']",Duomo,"Considering the current time (Sun 13:13) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. San Fermo and Museo Storia are cl",False,1.9523210525512695,success
048B28F2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Miniscalchi']",Duomo,"Considering the current time (Sat 16:06) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal during late afternoon. Duomo is a popular spot fo",True,2.214064359664917,success
048B2CF2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia']",Santa Anastasia,"Considering the current time (16:18) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of culture, architecture, and scenic views. Museo Miniscalch",True,2.288925886154175,success
048B34F2185080,1,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Considering the current location (Duomo) and tourist patterns, these POIs are likely next due to their proximity and popularity.",False,1.4044971466064453,success
048B35F2185084,6,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi', 'AMO', 'Museo Storia']",San Fermo,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be visited next due to their proximity and popularity.",True,1.4220943450927734,success
048B2D121B6784,6,"['Arena', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"Considering the current time (13:37) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate to high visit frequency. Castelvecchio is a popular attr",True,2.335422992706299,success
048B2FF2185080,1,"['Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Arena,"Considering the current time (Sat 14:13) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high interest for tourists. AMO is the closest point of inter",False,2.325861930847168,success
048B39E2185080,3,['Casa Giulietta'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Arena,"Considering the current location (Duomo), visited POI (Casa Giulietta) and nearby POIs, these suggestions are based on tourist patterns and proximity.",False,1.4693524837493896,success
048B39121B6784,6,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'San Fermo', 'Tomba Giulietta', 'Museo Lapidario', 'Castelvecchio', 'San Zeno']",Duomo,"['Museo Miniscalchi', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'AMO']",Giardino Giusti,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity to the current location (Duomo), offering a mix of culture, history, a",False,1.5257678031921387,success
048B35F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Considering the current time (16:00) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of culture, history, and scenic views. Castelvecchio is a mu",True,1.9616129398345947,success
048B3EF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Considering the current time (Sat 16:47) and tourist patterns, we suggest visiting nearby POIs that are easily accessible and offer a mix of culture and photography opportunities.",True,1.3203203678131104,success
048B3CF2185080,1,"['Arena', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'AMO']",Casa Giulietta,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is a popular attraction, Museo Conte and Palazzo della Ragione off",True,1.6830494403839111,success
048B41F2185080,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",San Fermo,"Considering time context (late afternoon), distances, and tourist patterns, the suggested POIs are nearby attractions that offer a mix of history, culture, and scenic views, making them suitable for a",False,1.5293395519256592,success
048B3BF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"Considering the current time (16:17) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high interest among tourists. Santa Anastasia is a beautiful chur",False,2.077443838119507,success
048B4BF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Giardino Giusti,"Considering the time of day (late afternoon) and tourist patterns, these nearby POIs are likely to be of interest after visiting Casa Giulietta. They are also relatively close in distance.",False,1.3194289207458496,success
048B50F2185080,5,"['Castelvecchio', 'Museo Storia']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"Considering the time of day (Fri 13:42) and tourist patterns, it's likely that visitors will want to capture memories or take a break from sightseeing. The nearby photography center and scenic viewpoi",False,1.3238625526428223,success
048B47F2185080,1,"['Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Arena,"Considering the current location (Santa Anastasia) and tourist patterns, the next most likely POIs are nearby landmarks such as Duomo and Torre Lamberti. Sighseeing is also a popular activity in this ",False,1.7768995761871338,success
048B46F2185080,0,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte']",Arena,"Considering the current time (16:13) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency. Duomo is a popular landmark, Teatro Romano ",False,1.8534464836120605,success
048B45F2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Tomba Giulietta,"Considering the current location (Castelvecchio), visited locations (Arena), and nearby POIs, these suggestions are based on tourist patterns and proximity. Museo Lapidario and Verona Tour are close a",False,1.9539284706115723,success
048B43F2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Casa Giulietta,"Considering the current location at Castelvecchio, nearby POIs with similar distances and tourist patterns are suggested. Museo Lapidario and Verona Tour are likely next due to their proximity and pop",True,2.0567638874053955,success
048B51F2185080,3,"['Santa Anastasia', 'Duomo']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Arena,"Considering the current location and time, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is a must-visit attraction in Verona, and the other suggested POIs are pop",False,1.541722297668457,success
048B64F2185080,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'AMO', 'Palazzo Te']",San Fermo,"Considering the time of day (late morning), tourists often visit nearby museums and photography centers. The distances are also relatively short, making these suggestions more likely.",False,1.2272429466247559,success
048B67F2185080,1,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Castelvecchio,"Based on tourist patterns and time context, the next most likely POIs are museums and historical landmarks within walking distance from Santa Anastasia.",False,1.2452034950256348,success
048B62F2185080,3,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current location and time, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is a must-visit attraction in Verona, and the other suggested POIs are pop",False,1.6202332973480225,success
048B52F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",San Zeno,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Museo Lapidario and Verona Tour are close to Castelvecchio and offer a quick visi",True,2.2895758152008057,success
048B72F2185080,0,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",San Zeno,"Considering the time of day (morning) and tourist patterns, these POIs are likely next due to their proximity and popularity.",True,1.1342103481292725,success
048B77F2185080,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Torre Lamberti', 'Centro Fotografia']",Teatro Romano,"Considering the current time and tourist patterns, these POIs are likely next due to their proximity and popularity.",True,1.215578556060791,success
048B7AF2185080,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Teatro Romano,"Considering the current time and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",False,1.054128885269165,success
048B6BF2185080,1,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency. Museo Miniscalchi is a popular museum with a short ",False,2.1286873817443848,success
048B7DF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"Considering the time of day (Sat 12:43) and tourist patterns, it's likely that visitors will want to capture memories or take a break near Centro Fotografia, Sighseeing, or Torre Lamberti, which are a",False,1.6046149730682373,success
048B7FF2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"Considering the tourist's current location at Santa Anastasia, the time of day (14:17), and typical tourist patterns, these POIs are likely next due to their proximity and popularity.",True,1.4677016735076904,success
048B6EF2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Casa Giulietta']",Duomo,"Considering the tourist has already visited Castelvecchio and Arena, and is currently at Santa Anastasia, we suggest nearby POIs that are likely to be of interest. Museo Conte and Palazzo della Ragion",True,2.13199520111084,success
048B71F2185080,0,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano']",Torre Lamberti,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high interest among tourists. Casa Giulietta is a famous landmark, Duomo ",False,1.9398112297058105,success
048B8CF2185080,1,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,0.9602422714233398,success
048B79F2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Considering the current time (12:36) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Verona Tour is a popular attraction within walking distance, followed by ",True,2.137188673019409,success
048B74F2185080,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Teatro Romano,"Considering the current time (11:48) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Museo Lapidario and Verona Tour are close to Castelvecchio and likely to ",False,2.412362575531006,success
048B9DF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Casa Giulietta']",Casa Giulietta,"Considering the current time (afternoon) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of culture, history, and scenic views.",True,1.199781894683838,success
048B88F2185080,3,"['Santa Anastasia', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Arena,"Considering the current time (17:50) and tourist patterns, we suggest visiting nearby POIs that are easily accessible within a short walking distance. Casa Giulietta is already being visited, so it's ",False,2.3223066329956055,success
048B9CF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Considering the current time (15:19) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot and offer a mix of cultural and scenic experiences.",False,1.5258896350860596,success
048B9BF2185080,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Giardino Giusti']",Museo Storia,"Considering the current time (Sat 15:21) and tourist patterns, we suggest visiting nearby POIs that are within a reasonable walking distance (0.4-0.6km). These locations offer a mix of cultural attrac",False,1.5843005180358887,success
048B9FF2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Considering the current location (Castelvecchio), visited POIs, and nearby attractions, these suggestions are based on their proximity and popularity among tourists.",True,1.2588324546813965,success
048B98F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti']",Castelvecchio,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high interest among tourists. Museo Miniscalchi is a popular museum, Teat",False,2.2377495765686035,success
048BA4F2185080,2,['Palazzo della Ragione'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Castelvecchio,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",False,1.4149501323699951,success
