card_id,cluster,PC1,PC2
044F4C4A3F3880,2,-1.746297467068567,0.02937835184576397
044F4E4A3F3880,2,-1.4708838650711222,-0.4926736475277324
044F574A3F3880,2,-0.26875235748887183,-0.17369469253345463
044F584A3F3880,0,-0.6613598802888008,0.07649689609270482
044F5A4A3F3880,2,-1.8056309805445456,0.9042982453052302
044F634A3F3880,0,-1.4458818614239248,0.6113151427331089
044F644A3F3880,0,-1.1704682594264801,0.08926314335961255
044F654A3F3880,2,-1.8056309805445456,0.9042982453052302
044F664A3F3880,2,-2.223240506991672,0.05050104367054829
044F6F4A3F3880,0,-1.1704682594264801,0.08926314335961255
044F704A3F3880,4,1.2621712848181705,-2.6401776375840833
044F714A3F3880,2,-1.8056309805445456,0.9042982453052302
044F724A3F3880,2,-1.8056309805445456,0.9042982453052302
044F7B4A3F3880,3,1.5285066387872628,-1.0863172792810556
044F7C4A3F3880,3,1.5285066387872628,-1.0863172792810556
044F7D4A3F3880,2,-1.8056309805445456,0.9042982453052302
044F7E4A3F3880,4,0.19803330531047553,0.06390473319609136
044F874A3F3880,3,0.11800547982472903,-0.5315083677901947
044F884A3F3880,3,0.11800547982472903,-0.5315083677901947
044F894A3F3880,4,0.19803330531047553,0.06390473319609136
044F8A4A3F3880,0,-1.0314543417008795,1.2299794109617292
044F934A3F3880,3,0.8341698602616429,-0.21480804920869553
044F944A3F3880,3,0.8341698602616429,-0.21480804920869553
044F954A3F3880,0,-1.0314543417008795,1.2299794109617292
044F964A3F3880,0,0.1953683670174578,2.2712877406330043
044F9F4A3F3880,2,-0.7734097518011739,0.05063017396073398
044FA04A3F3880,2,-0.7734097518011739,0.05063017396073398
044FA14A3F3880,0,0.1953683670174578,2.2712877406330043
044FA24A3F3880,3,1.4600153947997676,1.9504797355738772
044FAB4A3F3880,4,-0.33388139564505814,-1.5057105716186565
044FAC4A3F3880,4,-0.33388139564505814,-1.5057105716186565
044FAD4A3F3880,3,1.4600153947997676,1.9504797355738772
044FAE4A3F3880,3,1.65391184117597,2.004717490489247
044FB74A3F3880,4,-0.33388139564505814,-1.5057105716186565
044FB84A3F3880,4,-0.33388139564505814,-1.5057105716186565
044FB94A3F3880,3,1.65391184117597,2.004717490489247
044FBA4A3F3880,0,-1.5052153748999035,1.4862350361925751
044FC34A3F3880,4,-0.048738352573091746,-2.0517841200631786
044FC44A3F3880,4,-0.048738352573091746,-2.0517841200631786
044FCF4A3F3880,4,-0.048738352573091746,-2.0517841200631786
044FD04A3F3880,4,-0.048738352573091746,-2.0517841200631786
044FDB4A3F3880,2,0.5427783418392326,-0.7733435118584778
044FDC4A3F3880,2,0.5427783418392326,-0.7733435118584778
044FE38ABF3180,0,-0.6119152639557675,0.04404431703698768
044FE74A3F3880,2,0.5427783418392326,-0.7733435118584778
044FE84A3F3880,3,0.6072429147336762,0.5539368040928502
044FF34A3F3880,3,1.3917648958688,0.019118557452445947
044FF44A3F3880,3,1.3917648958688,0.019118557452445947
044FFF4A3F3880,3,1.3917648958688,0.019118557452445947
0450054A3F3884,0,-1.1383029202119057,0.09761958791748909
0450064A3F3884,3,0.227444573850205,-0.3975723241353986
0450124A3F3884,3,0.227444573850205,-0.3975723241353986
0450134A3F3884,2,-1.5972613291642623,0.03051037882009165
04501D4A3F3880,0,-0.5444890815990706,0.06927247850915591
04501E4A3F3880,0,-0.5444890815990706,0.06927247850915591
04501F4A3F3880,3,0.7279620692474207,-0.45240637650916526
0450204A3F3880,3,0.7279620692474207,-0.45240637650916526
04502A4A3F3880,4,-0.22526578685155488,-1.4487246373510494
04502B4A3F3880,4,-0.22526578685155488,-1.4487246373510494
04502C4A3F3880,0,0.4781663721141097,0.33715654989929467
04502D4A3F3880,0,0.4781663721141097,0.33715654989929467
0450374A3F3880,4,1.3876501956998188,-1.1407515307481173
0450384A3F3880,0,-1.1383029202119057,0.09761958791748909
0450394A3F3880,3,-0.3859462782913562,-0.44555510328079156
0450424A3F3880,3,0.6595273053014123,-0.471800743901225
0450434A3F3880,3,0.6595273053014123,-0.471800743901225
0450444A3F3880,3,-0.3859462782913562,-0.44555510328079156
04504E4A3F3880,4,0.5890791251081235,-0.9126452334461317
04504F4A3F3880,4,0.5890791251081235,-0.9126452334461317
0450514A3F3880,4,0.6931134909875761,-0.9160136336318319
04505B4A3F3880,0,-0.8293090025582825,0.8944308552845637
04505C4A3F3880,0,-1.0282723349767986,1.465112344367791
04505D4A3F3880,4,1.4776354721227,-1.4508318802722362
04505E4A3F3880,0,-0.4363457895408597,-0.2798697326913751
0450674A3F3880,0,-1.0282723349767986,1.465112344367791
0450684A3F3880,2,-1.3286879406214407,0.883175553480446
0450694A3F3880,0,-0.4363457895408597,-0.2798697326913751
04506A4A3F3880,3,1.677275329040703,-0.39744319384521304
0450734A3F3880,0,-0.6613598802888008,0.07649689609270482
0450744A3F3880,0,-0.6613598802888008,0.07649689609270482
0450754A3F3880,3,1.677275329040703,-0.39744319384521304
0450764A3F3880,3,0.028481241431689293,0.17310916494782871
04507F4A3F3880,5,-0.2978956517321607,-0.10210629681747016
0450804A3F3880,5,-0.2978956517321607,-0.10210629681747016
0450814A3F3880,3,0.028481241431689293,0.17310916494782871
0450824A3F3880,3,0.028481241431689293,0.17310916494782871
04508B4A3F3880,5,-0.2978956517321607,-0.10210629681747016
04508C4A3F3880,4,-0.5751229438821452,-2.144121490632744
04508E4A3F3880,4,0.7476219284158381,-1.4274728152360794
04508F4A3F3880,4,0.7476219284158381,-1.4274728152360794
0450994A3F3880,0,-0.8824182037965749,1.2311114379360568
04509A4A3F3880,2,-0.7529062679070201,-2.4029405865095272
04509B4A3F3880,2,-0.7529062679070201,-2.4029405865095272
0450A54A3F3880,0,-0.8824182037965749,1.2311114379360568
0450A64A3F3880,0,-0.5444890815990706,0.06927247850915591
0450A74A3F3880,0,-0.6935252195033752,0.06814045153482828
0450A84A3F3880,0,-0.6935252195033752,0.06814045153482828
0450B14A3F3880,0,-1.2968457235196202,0.6124471697074366
0450B24A3F3880,0,-0.5444890815990706,0.06927247850915591
0450B34A3F3880,3,0.5086062880788753,0.38711940652910604
0450B44A3F3880,3,0.5086062880788753,0.38711940652910604
0450BD4A3F3880,0,-1.1124155309015282,1.5634610887234106
0450BE4A3F3880,0,-1.1124155309015282,1.5634610887234106
0450BF4A3F3880,3,2.2898426959502913,-0.4264105240870087
0450C04A3F3880,3,1.8128996560271864,-0.4052878322622245
0450C94A3F3880,4,1.6298536167510853,-1.2145669198918472
0450CA4A3F3880,0,-1.92282490134703,0.6324378345578933
0450CB4A3F3880,3,0.0909967616317488,-0.4666777951055759
0450CC4A3F3880,3,0.0909967616317488,-0.4666777951055759
0450D54A3F3880,0,-1.92282490134703,0.6324378345578933
0450D64A3F3880,0,-1.92282490134703,0.6324378345578933
0450E14A3F3880,0,-1.92282490134703,0.6324378345578933
0450E24A3F3880,0,-1.92282490134703,0.6324378345578933
0450E38ABF3180,0,-0.9123308696004093,-0.5378924738503571
0450ED4A3F3880,4,-0.241660200637254,-2.9040487860567445
0450EE4A3F3880,4,-0.241660200637254,-2.9040487860567445
0450F94A3F3880,0,-1.1383029202119057,0.09761958791748909
0450FA4A3F3880,0,-1.1383029202119057,0.09761958791748909
0451094A3F3884,2,-0.9347667677404624,-0.570270467479259
04510A4A3F3884,3,1.192638194431236,1.8413266870424476
0451154A3F3884,3,1.192638194431236,1.8413266870424476
0451164A3F3884,2,-1.8056309805445456,0.9042982453052302
0451214A3F3880,3,0.028481241431689293,0.17310916494782871
0451224A3F3880,3,0.028481241431689293,0.17310916494782871
04512D4A3F3880,3,1.4783119966221872,0.17323829523801434
04512F4A3F3880,0,-1.0907878551768582,2.1048993044211954
0451304A3F3880,0,-1.0907878551768582,2.1048993044211954
04513A4A3F3880,3,0.6937900154870632,0.7080565418784186
04513B4A3F3880,0,-1.0907878551768582,2.1048993044211954
0451474A3F3880,0,-0.04796902814723946,0.12447967523809775
0451484A3F3880,3,0.7043876137733103,-0.41869501596018294
0451534A3F3880,3,0.34493175508269314,0.553378712450729
0451544A3F3880,2,0.044516149438051135,-0.028558078436615966
04515F4A3F3880,3,0.34493175508269314,0.553378712450729
0451604A3F3880,0,-0.4074248868378565,1.0965534036490097
04516B4A3F3880,0,-0.40229315714938907,1.4451216795173343
04516C4A3F3880,0,-0.40229315714938907,1.4451216795173343
0451774A3F3880,0,-0.7206933937647793,0.951416789552171
0451784A3F3880,0,-0.7206933937647793,0.951416789552171
0451834A3F3880,3,0.6576424259831797,0.38825143350343366
0451844A3F3880,3,0.6576424259831797,0.38825143350343366
04518F4A3F3880,3,0.6576424259831797,0.38825143350343366
0451E64A3F3880,3,0.5869414369760367,-0.42430328116582167
0451F14A3F3880,3,0.5869414369760367,-0.42430328116582167
0451F24A3F3880,0,-0.6979880111784827,2.182125356952031
0451FD4A3F3880,0,-0.6979880111784827,2.182125356952031
0451FE4A3F3880,2,-0.9347667677404624,-0.570270467479259
0452004A3F3884,3,0.7634688712544997,-1.027362763877951
04520B4A3F3884,4,0.9241493626943015,-2.0305322979482088
04520C4A3F3884,0,-0.40229315714938907,1.4451216795173343
0452174A3F3884,0,-0.40229315714938907,1.4451216795173343
0452184A3F3884,4,-0.3838085901592695,-0.9338970555611015
04521A4A3F3880,0,-0.13006156187602538,0.6879367467377763
04521B4A3F3880,0,-0.13006156187602538,0.6879367467377763
0452264A3F3880,0,-0.8792361970724938,1.4662443713421185
0452274A3F3880,0,-0.8792361970724938,1.4662443713421185
0452294A3F3880,3,1.090893195092122,-0.5102565456752248
0452324A3F3880,4,-0.1398958168870287,1.2257436926229923
0452334A3F3880,4,-0.1398958168870287,1.2257436926229923
0452344A3F3880,3,1.090893195092122,-0.5102565456752248
0452354A3F3880,4,0.19880143896673172,-1.552188179434547
04523E4A3F3880,3,0.9429479900706546,-1.1221805217238787
04523F4A3F3880,3,1.7274699712057788,-1.656998768364283
0452404A3F3880,4,0.19880143896673172,-1.552188179434547
0452414A3F3880,3,0.11800547982472903,-0.5315083677901947
04524A4A3F3880,2,-0.36796164732060793,-0.5337870042029732
04524B4A3F3880,2,-0.36796164732060793,-0.5337870042029732
04524C4A3F3880,3,0.11800547982472903,-0.5315083677901947
04524D4A3F3880,3,0.11800547982472903,-0.5315083677901947
0452564A3F3880,4,3.1980574681935336,-1.7897362688169147
0452574A3F3880,3,1.1894561877071554,1.606193753636386
0452584A3F3880,3,0.6021118553152114,-1.648263405317944
0452594A3F3880,2,-0.6243736138968694,0.05176220093506155
0452624A3F3880,3,1.1894561877071554,1.606193753636386
0452634A3F3880,0,-0.2199236423727751,0.6303305916367062
0452644A3F3880,2,-0.6243736138968694,0.05176220093506155
0452654A3F3880,2,-0.6243736138968694,0.05176220093506155
04526E4A3F3880,0,-0.02096030995425912,0.05964910255347902
04526F4A3F3880,2,-0.37736796628237507,-0.23068062680106202
0452704A3F3880,3,2.209190029996236,1.1721721109695349
0452714A3F3880,3,3.0207207293243408,0.5725232916445119
04527A4A3F3880,2,-0.37736796628237507,-0.23068062680106202
04527B4A3F3880,3,1.7274699712057788,-1.656998768364283
0452864A3F3880,3,1.7274699712057788,-1.656998768364283
0452874A3F3880,4,-0.560012902324978,-0.051752744518086896
0452924A3F3880,4,-0.560012902324978,-0.051752744518086896
0452934A3F3880,0,0.11688415094212623,0.9991637057003458
04529E4A3F3880,0,0.11688415094212623,0.9991637057003458
04529F4A3F3880,3,1.8888269871450671,-1.0360981269242902
0452AA4A3F3880,3,1.8888269871450671,-1.0360981269242902
0452AB4A3F3880,2,-0.48739855151748246,-1.598173383251364
0452B64A3F3880,0,-0.3455257491805549,-0.5014090105740712
0452B74A3F3880,0,-0.9715049270079641,-0.4814183457236146
0452C24A3F3880,4,-1.1487535577656673,-0.32274892036697106
0452C34A3F3880,4,-1.347716890184183,0.24793256871625607
0452CE4A3F3880,3,0.6344565020110846,1.5829764353378848
0452CF4A3F3880,3,0.6344565020110846,1.5829764353378848
0452DB4A3F3880,3,0.6344565020110846,1.5829764353378848
0452DC4A3F3880,3,-0.06754604167596592,0.04814978668437164
0452E74A3F3880,3,0.13141729074254999,-0.5225317023988556
0452E84A3F3880,0,0.927442588565798,4.0137336824934495
0452F34A3F3880,0,0.927442588565798,4.0137336824934495
0452F44A3F3880,2,-1.3187820550135338,-0.4436436491512137
0452FF4A3F3880,2,-1.3187820550135338,-0.4436436491512137
0453084A3F3884,3,1.677275329040703,-0.39744319384521304
0453094A3F3884,3,1.677275329040703,-0.39744319384521304
0453144A3F3884,2,-0.4979961498037293,-0.47142182541276245
0453154A3F3884,2,-0.4979961498037293,-0.47142182541276245
0453244A3F3880,3,0.2400328995360532,-0.4655457681312482
0453254A3F3880,3,0.2400328995360532,-0.4655457681312482
0453304A3F3880,0,-0.5444890815990706,0.06927247850915591
0453314A3F3880,2,-0.8449046872437126,-0.512664312378189
04533C4A3F3880,3,0.7169759394591584,-0.48666845995603253
04533D4A3F3880,3,0.7169759394591584,-0.48666845995603253
0453484A3F3880,3,0.41656033381451624,-1.0686052508433774
0453494A3F3880,3,0.7169759394591584,-0.48666845995603253
0453544A3F3880,3,0.7169759394591584,-0.48666845995603253
0453554A3F3880,0,0.48907740249676135,2.04266325592117
0453604A3F3880,0,0.012134362573656321,2.0637859477459544
0453614A3F3880,2,-1.3286879406214407,0.883175553480446
04536C4A3F3880,2,-1.3286879406214407,0.883175553480446
04536D4A3F3880,3,0.0909967616317488,-0.4666777951055759
0453784A3F3880,3,0.0909967616317488,-0.4666777951055759
0453794A3F3880,3,0.6544604192590988,0.15311850009737207
0453844A3F3880,3,0.6544604192590988,0.15311850009737207
0453854A3F3880,2,0.44356905200749647,-1.1334358235279964
0453904A3F3880,2,0.44356905200749647,-1.1334358235279964
0453914A3F3880,3,2.6185882748571396,-0.7932050464187489
04539C4A3F3880,3,2.6185882748571396,-0.7932050464187489
04539D4A3F3880,4,-0.8514945057431448,-1.3429240582754813
0453A84A3F3880,4,-0.8514945057431448,-1.3429240582754813
0453A94A3F3880,4,-1.32843754566625,-1.3218013664506971
0453AE8ABF3180,4,0.20844107738942372,-2.3997943042893817
0453B44A3F3880,4,0.38247921894092557,-1.294673487054213
0453B54A3F3880,4,0.08206361329628356,-1.8766102779415579
0453C04A3F3880,4,-0.22526578685155488,-1.4487246373510494
0453C14A3F3880,4,-0.22526578685155488,-1.4487246373510494
0453CC4A3F3880,4,0.3512718395899061,-1.5821753645958556
0453CD4A3F3880,4,0.3512718395899061,-1.5821753645958556
0453D84A3F3880,4,1.0605971749127572,-1.9614268269780313
0453D94A3F3880,4,1.0605971749127572,-1.9614268269780313
0453E44A3F3880,4,1.0605971749127572,-1.9614268269780313
0453E54A3F3880,4,1.0605971749127572,-1.9614268269780313
0453E88ABF3180,2,-0.5795133054249717,0.10486792887610373
0453F04A3F3880,2,-0.37736796628237507,-0.23068062680106202
0453F14A3F3880,2,-0.37736796628237507,-0.23068062680106202
0453FC4A3F3880,2,0.2865258313313946,-1.0062400720531666
0453FD4A3F3880,2,0.2865258313313946,-1.0062400720531666
0454024A3F3884,4,1.0175557342877406,0.012730984120907217
0454034A3F3884,4,1.0175557342877406,0.012730984120907217
04540E4A3F3884,2,0.4039720081286681,-1.000631806847528
04540F4A3F3884,2,0.4039720081286681,-1.000631806847528
04541A4A3F3884,3,0.7169759394591584,-0.48666845995603253
04541B4A3F3884,3,0.7169759394591584,-0.48666845995603253
04541D4A3F3880,3,0.0909967616317488,-0.4666777951055759
04541E4A3F3880,2,-1.1203182892411576,0.00938768699530733
0454214A3F3880,4,-1.347716890184183,0.24793256871625607
0454224A3F3880,3,0.0909967616317488,-0.4666777951055759
0454294A3F3880,2,-1.1203182892411576,0.00938768699530733
04542A4A3F3880,2,-1.6449504891047444,-0.09887128876502733
0454354A3F3880,2,-1.6449504891047444,-0.09887128876502733
0454364A3F3880,4,0.5088566830340658,-1.8178575134020367
0454424A3F3880,4,0.5772408252543179,-2.0717747849136354
0454434A3F3880,4,0.5772408252543179,-2.0717747849136354
04544E4A3F3880,4,0.5088566830340658,-1.8178575134020367
04544F4A3F3880,3,0.5869414369760367,-0.42430328116582167
04545A4A3F3880,3,0.5869414369760367,-0.42430328116582167
04545B4A3F3880,3,0.5869414369760367,-0.42430328116582167
0454664A3F3880,2,-1.2719205326526064,-1.0633551366109595
04546A8ABF3180,2,-0.6863618839359981,-1.0274918941681366
0454724A3F3880,4,-1.310203373631321,-1.4958431815979898
0454734A3F3880,4,0.8650681052131116,-1.4218645500304405
04547E4A3F3880,4,0.8650681052131116,-1.4218645500304405
04547F4A3F3880,4,0.7762041576728336,-2.6424562739968622
04548A4A3F3880,4,0.7762041576728336,-2.6424562739968622
04548A8ABF3180,4,2.323024394414349,0.6242760416810985
04548B4A3F3880,4,0.7762041576728336,-2.6424562739968622
0454964A3F3880,4,0.9617556791735288,-3.222114428471428
0454974A3F3880,4,0.9617556791735288,-3.222114428471428
0454A24A3F3880,4,0.9617556791735288,-3.222114428471428
0454A34A3F3880,4,0.9617556791735288,-3.222114428471428
0454AE8ABF3180,4,0.5075619694868811,-0.33635547915726555
0454BB4A3F3880,4,0.5088566830340658,-1.8178575134020367
0454C64A3F3880,3,0.0909967616317488,-0.4666777951055759
0454C74A3F3880,3,0.0909967616317488,-0.4666777951055759
0454D24A3F3880,3,2.107473181173677,0.3883805637936193
0454D34A3F3880,3,2.107473181173677,0.3883805637936193
0454DE4A3F3880,2,0.13858062630992699,-1.6181640481018207
0454DF4A3F3880,2,-0.06038270610858878,-1.0474825590185932
0454EA4A3F3880,3,1.101490793378369,-1.6370081035138264
0454EB4A3F3880,3,0.11800547982472903,-0.5315083677901947
0454F64A3F3880,4,-0.8957758539082753,-0.8771789133693695
0454F74A3F3880,4,-0.11125387277315142,-1.4119971600097738
0455024A3F3884,0,-1.1704682594264801,0.08926314335961255
0455034A3F3884,2,-0.6863618839359981,-1.0274918941681366
04550E4A3F3884,2,-0.6863618839359981,-1.0274918941681366
04550F4A3F3884,0,-1.4458818614239248,0.6113151427331089
04551A4A3F3884,0,-1.4458818614239248,0.6113151427331089
04551B4A3F3884,2,-0.20941884401289318,-1.0486145859929208
04551D4A3F3880,2,-1.3286879406214407,0.883175553480446
04551E4A3F3880,3,1.9229302412622937,0.9622049241880773
0455294A3F3880,3,2.707452222397418,0.4273866775476732
04552A4A3F3880,4,-0.5256813924961967,-2.0306614282383944
0455364A3F3880,4,-0.5256813924961967,-2.0306614282383944
0455374A3F3880,4,-0.5256813924961967,-2.0306614282383944
0455424A3F3880,4,-0.5256813924961967,-2.0306614282383944
0455434A3F3880,4,2.036095667667048,-2.0482443263858863
04554E4A3F3880,4,2.036095667667048,-2.0482443263858863
04554F4A3F3880,2,-1.4708838650711222,-0.4926736475277324
04555A4A3F3880,2,-1.6698471974896385,0.0780078415554951
04555B4A3F3880,2,-0.26875235748887183,-0.17369469253345463
0455664A3F3880,2,-0.26875235748887183,-0.17369469253345463
0455674A3F3880,0,-1.0314543417008795,1.2299794109617292
04556A8ABF3180,4,1.5956938825923714,-0.1566785887572217
0455724A3F3880,0,-1.0314543417008795,1.2299794109617292
0455734A3F3880,0,-0.4395902260524308,1.088196959091133
04557E4A3F3880,0,-0.021980699605304514,1.9419941607258149
04557F4A3F3880,3,0.0909967616317488,-0.4666777951055759
04558A4A3F3880,3,0.0909967616317488,-0.4666777951055759
04558A8ABF3180,4,2.323024394414349,0.6242760416810985
04558B4A3F3880,4,-0.8332603337082157,-1.5169658734227742
0455964A3F3880,4,-0.8332603337082157,-1.5169658734227742
0455974A3F3880,3,1.8754151762272457,-1.0450747923156292
0455A24A3F3880,3,1.8754151762272457,-1.0450747923156292
0455A34A3F3880,3,1.2395467512404146,-0.21714640292794327
0455AE4A3F3880,3,1.2395467512404146,-0.21714640292794327
0455AE8ABF3180,4,-0.8707738502610779,0.22680987689147175
0455AF4A3F3880,0,-0.9897390990428934,-0.3073765305763217
0455BA4A3F3880,0,-0.9897390990428934,-0.3073765305763217
0455BB4A3F3880,2,-1.746297467068567,0.02937835184576397
0455C64A3F3880,2,-1.547334134650051,-0.5413031372374632
0455C74A3F3880,4,-0.8707738502610779,0.22680987689147175
0455D24A3F3880,4,-0.8707738502610779,0.22680987689147175
0455D34A3F3880,0,0.39552788761026453,2.444118377678701
0455DE4A3F3880,2,-0.7949774927295012,-1.084477828435744
0455DF4A3F3880,2,-0.7949774927295012,-1.084477828435744
0455EB4A3F3880,0,-0.7206933937647793,0.951416789552171
0455F64A3F3880,0,-0.7206933937647793,0.951416789552171
0455F74A3F3880,0,-1.1704682594264801,0.08926314335961255
0456078ABF3184,3,0.6814691374520792,0.08828792741275315
04560A4A3F3884,4,0.7476219284158381,-1.4274728152360794
04560B4A3F3884,0,-1.92282490134703,0.6324378345578933
0456164A3F3884,2,-0.20941884401289318,-1.0486145859929208
0456174A3F3884,2,-0.20941884401289318,-1.0486145859929208
0456224A3F3880,0,-0.6935252195033752,0.06814045153482828
0456234A3F3880,2,-1.4891180371060513,-0.3186318323804393
