card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047446F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Duomo,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and a popular tourist destination. Centro Fotografia and Sighseeing are,False,5.078778028488159,success
0474B44A216281,1,"['Castelvecchio', 'San Zeno', 'Arena', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Centro Fotografia, and Sighseeing are all within 0.1km, making",False,4.511971950531006,success
0474A2F2185080,0,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione). AMO and Museo Conte are the closest at 0.1km, followed by Centro Fotografia at 0.2km, Sighseei",False,4.804065704345703,success
0474F6F2185080,6,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"These suggestions are based on proximity to current location, with Verona Tour being the closest and a must-visit for tourists. Museo Lapidario and Castelvecchio follow due to their historical signifi",True,3.7407894134521484,success
0474F5F2185080,0,"['Casa Giulietta', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Santa Anastasia, Palazzo della Ragione, and Museo ",True,4.30114221572876,success
0474FEF2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These suggestions are based on a balance of proximity, popularity, and relevance to typical tourist interests. Museo Lapidario and Verona Tour are the closest points of interest. Torre Lamberti and Ca",True,3.257970094680786,success
04752DF2185084,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'San Fermo', 'Arena']",Arena,"These POIs are the closest to the current location, Torre Lamberti, and follow the visited tourist spots in Verona. Considering time context and typical tourist patterns, visiting these sites before c",True,2.9896740913391113,success
04751EF2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,False,3.3894295692443848,success
0474DDF2185080,1,"['San Zeno', 'Arena', 'Arena', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Torre Lamberti,These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. Santa Anastasia is the closest point of interest at 0.3km. Palazzo della Ragion,True,5.253777027130127,success
04753DF2185084,1,"['Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"These are the next five closest points of interest to the current location (Arena). Considering time context and tourist patterns, it is likely that visitors would want to explore these nearby attract",True,2.915227174758911,success
047592F2185080,3,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and Sighseeing being a popular tourist attraction (0.5km).",True,2.7224173545837402,success
047526F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and a popular tourist destination. Palazzo della Ragione, San Fermo, an",False,4.73210883140564,success
047530F2185084,0,"['Castelvecchio', 'San Zeno', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona. Palazzo della Ragione is the closest notable point of interest. AMO, Museo Min",True,3.6088340282440186,success
04759DF2185081,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on proximity to current location (Castelvecchio), with Verona Tour being the closest at 0.3km. The remaining POIs are within 1km and are arranged in ascending order of dist",False,3.0627644062042236,success
04755DF2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Casa Giulietta,"These POIs are selected based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. AMO and Casa Giulietta are closest and widely visited, followed by Du",True,4.248559236526489,success
0475B44A216281,1,"['Castelvecchio', 'Torre Lamberti', 'Arena']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"These suggestions are based on proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, while Santa Anastasia, Teatro Romano, and Palazzo della Ragione form a nearby group",True,3.0284664630889893,success
04758EF2185081,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona. 'Verona Tour' is only 0.3km away, making it a convenient choice. 'Museo Radio' ",False,4.309111595153809,success
0475D9F2185080,3,"['Arena', 'Casa Giulietta', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Palazzo della Ragione']",San Zeno,"These suggestions are based on proximity to the current location (Castelvecchio) and popularity among tourists. Museo Lapidario and Verona Tour are closest, while Torre Lamberti, San Zeno, and Palazzo",True,3.3570444583892822,success
0475AAF2185081,1,"['Duomo', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Arena']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (San Zeno), with Castelvecchio being the closest at 0.7km. The other POIs are within 1.5km and are popular tourist dest",True,3.8148677349090576,success
047632121B6784,2,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Palazzo della Ragione,"These POIs are the closest to the current location, within 0.8km, and follow the typical tourist pattern of visiting historical sites and landmarks.",True,2.5427653789520264,success
047616F2185084,6,['Castelvecchio'],Arena,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,The next most likely POI is 'Arena' as it is the current location of the tourist. 'Castelvecchio' is included as it has already been visited and may be part of a planned return visit. The remaining PO,False,4.425414562225342,success
047602F2185085,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",True,4.931320428848267,success
047665F2185081,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Sighseeing']",Tomba Giulietta,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest at 0.3km. Torre Lamberti, San Zeno, and Sighseeing follow, all with",False,3.5773980617523193,success
047685F2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,True,3.1730096340179443,success
047634F2185080,6,['Teatro Romano'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Arena,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. Torre Lamberti and Palazzo della Ragione are the closest major attractions. San Ferm",False,4.29539155960083,success
04766FF2185080,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Sighseeing', 'San Zeno', 'Museo Miniscalchi']",Tomba Giulietta,"These suggestions are based on proximity to current location, with Arena being the closest and a major tourist attraction. Museo Lapidario and Sighseeing follow due to their short distances. San Zeno ",False,3.5588831901550293,success
047680F2185080,3,['Duomo'],Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,"These are the 5 nearest points of interest to your current location, the Torre Lamberti, and include a mix of outdoor sightseeing, historical sites, and museums. Based on typical tourist patterns, the",True,3.7376868724823,success
04762E121B6784,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Arena', 'Casa Giulietta']",Santa Anastasia,"The next most likely POIs for a tourist to visit, considering time context, distances and typical tourist patterns, would be the Duomo (0.3km away), followed by Santa Anastasia (also 0.3km away), Pala",True,5.67230486869812,success
0476A4F2185081,3,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena di Verona', ""Juliet's Tomb"", 'Castelvecchio']",Santa Anastasia,"These suggestions are based on proximity, popularity and relevance to tourist patterns. Torre Lamberti is the closest point of interest and a great way to view the city. Palazzo della Ragione, Arena d",False,3.9531726837158203,success
047697F2185080,1,"['Castelvecchio', 'San Fermo', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Arena', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Arena,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. Torre Lamberti, Centro Fotografia, and Sighseeing are all within 0.1km, making them ",True,4.505327224731445,success
0476ABF2185081,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs, Centro Fotografia and Sighseeing, are prioritized along with other",False,3.7015891075134277,success
0476A3121B6780,3,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena di Verona', ""Juliet's Tomb"", 'Castelvecchio']",Arena,"These suggestions are based on proximity to current location, popularity among tourists and relevance to Verona's history. Torre Lamberti is the closest point of interest and offers a great view of th",False,4.988884210586548,success
0476D9F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"These suggestions are based on proximity to the current location (Arena), with Verona Tour being the closest at 0.2km. The other choices are within 0.6km and consider typical tourist patterns of visit",True,3.147301197052002,success
047719121B6784,2,"['Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Tomba Giulietta', 'Castelvecchio', 'San Zeno']",San Fermo,"['Arena', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Verona Tour']",Museo Storia,"These suggestions are based on proximity to current location, with Arena being the closest and a popular tourist destination. Sightseeing and Torre Lamberti also have high popularity. Museo Conte and ",False,2.811107635498047,success
0476B54A216281,6,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",San Fermo,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs, Centro Fotografia and Sighseeing, are at a distance of 0.1km, foll",True,4.654592037200928,success
047718121B6784,1,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",San Zeno,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario being the closest at 0.3km. The other POIs are also less than 1km away and take into account typical ",True,3.711946487426758,success
0476F8F2185080,0,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"These suggestions are based on proximity to current location, time context and typical tourist patterns. 'Verona Tour' and 'Museo Lapidario' are closest and could be of interest after visiting Casa Gi",True,4.046583652496338,success
04771DF2185084,6,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"These POIs are the closest to the current location and align with typical tourist patterns in Verona, considering time context and remaining open hours.",False,2.58768630027771,success
0476C6F2185081,1,['Arena'],Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"The next most likely POIs for a tourist to visit, considering time context, distances and typical tourist patterns would be the nearby points of interest (POIs) starting with the Duomo (as it is curre",False,5.028015851974487,success
04772E121B6784,0,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Sighseeing']",Tomba Giulietta,"These suggestions are based on proximity to current location, with Museo Lapidario and Verona Tour being the closest. Torre Lamberti, San Zeno, and Sighseeing offer a mix of historical and cultural ex",False,2.727447032928467,success
047714F2185084,6,['Arena'],Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti', 'Sighseeing']",Duomo,"These suggestions are based on a balance of proximity, with all being within 0.6 km, and popularity among tourists. The Duomo is a major landmark and typically a high-priority visit for many tourists.",True,4.684163808822632,success
04771A121B6784,1,"['Teatro Romano', 'Arena']",Duomo,"['AMO', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Duomo), and the order of priority from closest to further. AMO is the closest at 0.2km, followed by Duomo which is alr",False,4.486698150634766,success
047721F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and offers great views of the city. Palazzo della Ragione, San Fermo, A",False,3.9408984184265137,success
047739F2185084,6,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The distances range from 0.1km to 0.3km, making them easily reachable in a short amount of time. Tour",False,3.9770493507385254,success
047743F2185084,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'San Fermo', 'AMO', 'Santa Anastasia']",Castelvecchio,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Centro Fotografia and Sighseeing are closest at 0.1km, followed by San Fermo a",False,4.1635212898254395,success
04777FF2185081,1,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'AMO', 'Museo Miniscalchi']",Arena,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti, Palazzo della Ragione, and Arena are all within 0.5km and are popular tourist destina",True,3.846669912338257,success
047798F2185081,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). Museo Lapidario and Verona Tour are the closest, while Torre Lamberti, Casa Giulietta, and San Zeno ar",True,3.2924959659576416,success
047790F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Teatro Romano, Palazzo della Ragione, and Centro Fotografia. All are wi",False,3.7334020137786865,success
04775FF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"These are the 5 nearest points of interest to the current location, Palazzo della Ragione. AMO and Museo Conte are the closest at 0.1km, followed by Centro Fotografia at the same distance. Santa Anast",True,4.608183145523071,success
047795F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti']",Castelvecchio,"These suggestions are based on proximity to current location, popular tourist patterns, and time context. Teatro Romano and Duomo are significant historical sites, AMO is a modern art museum that coul",False,3.8749632835388184,success
0477A3121B6780,0,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Arena', 'Duomo', 'San Fermo']",Arena,"These are the 5 nearest points of interest to Torre Lamberti, which is the current location of the tourist. The distances to these attractions are very close, making it likely that the tourist will vi",True,3.310426712036133,success
0477A6F2185081,1,"['Santa Anastasia', 'Duomo', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Sighseeing', 'Museo Lapidario']",Arena,"These suggestions are based on proximity to current location (San Zeno), time context and popular tourist patterns. Castelvecchio is the closest point of interest, followed by Arena, Torre Lamberti, S",True,3.3125572204589844,success
047788F2185080,1,"['Arena', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"Based on the time context and tourist patterns, the next most likely POIs to visit after the Duomo in cluster 1 of Verona are Teatro Romano (0.3km), Palazzo della Ragione (0.3km), Torre Lamberti (0.5k",False,5.646116495132446,success
0477B54A216281,6,"['Castelvecchio', 'Arena', 'Teatro Romano']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,These suggestions are based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona. 'Sighseeing' is the closest point of interest. 'Casa Giulietta' and 'Palazzo d,True,4.4511637687683105,success
04779FF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi at 0.3km, Teatro Romano also at 0.3km, Palazzo dell",True,5.337110996246338,success
0477D2F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest points of interest. The remaining suggestions, Teatro Romano, Palazzo della Ragione,",False,3.455066204071045,success
0477E6F2185080,6,"['Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Sighseeing', 'Castelvecchio', 'San Fermo', 'Museo Lapidario']",Teatro Romano,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and others in ascending order of distance. Popular tourist patterns also consider these sites f",False,2.769460916519165,success
0477CAF2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Teatro Romano, Palazzo della Ragione, and Centro Fotografia. All are wi",False,4.111537218093872,success
0477E2F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and a popular tourist destination. Centro Fotografia and Sighseeing fol,False,3.59258770942688,success
047818121B6784,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",San Zeno,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). Museo Lapidario and Verona Tour are the closest, while San Zeno, Sighseeing, and Museo Miniscalchi are",True,3.2857863903045654,success
0477F3F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest point of interest, followed by Museo Conte, Palazzo della Ragione, Teatro Romano,",True,4.222830057144165,success
047819121B6784,0,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"These POIs are selected based on proximity to the current location (Santa Anastasia). AMO is the closest at 0.1km. Duomo, Teatro Romano, and Torre Lamberti are all popular tourist destinations and are",False,4.008469104766846,success
047817121B6784,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"These suggestions are based on a balance of proximity, with all being within 1km of Castelvecchio, and popularity among tourists. Museo Lapidario and Verona Tour are the closest at 0.3km, while Torre ",False,4.3684680461883545,success
04781A121B6784,5,"['Arena', 'Casa Giulietta', 'Giardino Giusti', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,These suggestions are based on proximity to the current location (Duomo). AMO and Teatro Romano are the closest. The remaining POIs are within a reasonable walking distance and are popular tourist des,False,3.888935089111328,success
047834F2185084,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",San Zeno,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). Museo Lapidario and Verona Tour are the closest, while San Zeno, Sighseeing, and Museo Miniscalchi are",True,3.6757848262786865,success
047840F2185080,2,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Storia']",Arena,"['Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Verona Tour', 'Duomo']",Castelvecchio,"These suggestions are based on proximity to the current location (Arena), with Castelvecchio being the closest and a popular historical site. Torre Lamberti offers panoramic views of the city, Sighsee",True,3.5183467864990234,success
04785AF2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"These suggestions are based on proximity to current location (Palazzo della Ragione) and popularity among tourists. AMO and Museo Conte are the closest at 0.1km, followed by Torre Lamberti, Centro Fot",False,3.699124813079834,success
04785FF2185080,1,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'San Fermo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Sighseeing', 'San Zeno']",San Zeno,"These suggestions are based on proximity to current location, with Museo Lapidario and Verona Tour being the closest. Torre Lamberti and Sighseeing offer panoramic views and popular attractions, while",True,3.4865846633911133,success
047836F2185080,1,"['Arena', 'Casa Giulietta', 'San Fermo']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"These POIs are the closest to the current location (Duomo) and are popular among tourists. AMO is only 0.2km away, Teatro Romano and Palazzo della Ragione are 0.3km away, Torre Lamberti is 0.5km away,",False,4.411332130432129,success
04785EF2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). Museo Lapidario and Verona Tour are the closest at 0.3km, followed by Torre Lamberti and Casa Giuliett",True,4.481884717941284,success
047880F2185080,1,"['Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti']",Arena,"These POIs are the closest to the current location (Duomo), and considering the typical tourist pattern of visiting nearby attractions, they are most likely to be the next destinations.",False,2.993242025375366,success
047852F2185080,3,"['Santa Anastasia', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Arena,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. Centro Fotografia, Sighseeing, and Torre Lamberti are all within 0.1km, making them ",True,5.44867730140686,success
047878F2185081,6,"['Arena', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Santa Anastasia, Palazzo della Ragione, and Casa Giulie",False,3.8420209884643555,success
0478A54A216280,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",San Fermo,"These suggestions are based on proximity to the current location (Casa Giulietta). Torre Lamberti, Centro Fotografia, and Sighseeing are all within 0.1km. The other two, Palazzo della Ragione and San ",True,4.19170618057251,success
