card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0488BF121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Santa Anastasia,"['AMO', 'Museo Conte', 'Duomo', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO and Museo Conte are the closest, followed by Duomo, Sighseeing, and Museo Miniscalchi. The reaso",True,3.5807409286499023,success
0488C2121B6780,4,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Santa Anastasia', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Verona Tour']",Tomba Giulietta,"These suggestions are based on proximity to the current location Casa Giulietta, with Torre Lamberti being the closest. The other choices consider a mix of popular tourist sites and varied experiences",False,3.519045114517212,success
0488BC4A216281,4,"['Arena', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns. Santa Anastasia is closest at 0.3km, followed by Palazzo della Ragione and Torre Lamberti",True,5.1755616664886475,success
0488C8121B6780,4,"['Teatro Romano', 'Duomo', 'San Fermo', 'Arena', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona. Museo Lapidario and Verona Tour are the closest points of interest. San Zeno, S",False,3.5701661109924316,success
0488BE121B6780,2,"['Arena', 'Tomba Giulietta', 'San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",True,5.136753082275391,success
0488D1121B6781,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",Teatro Romano,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti', 'Sighseeing']",Tomba Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Teatro Romano). AMO, Museo Conte, Centro Fotografia, and Giardino Giusti are all within 0.6km, while Sighseeing is als",False,3.78132700920105,success
0488D8121B6780,4,"['Castelvecchio', 'Tomba Giulietta', 'Teatro Romano', 'Arena', 'Casa Giulietta', 'San Fermo', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Verona Tour', 'Museo Storia']",Palazzo della Ragione,"These suggestions are based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona. Palazzo della Ragione is the closest notable point of interest. AMO, Museo Min",True,4.4137115478515625,success
0488DB121B6780,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to Castelvecchio, where the tourist is currently located. The nearest POI, Museo Lapidario, is only 0.3km away, followed by Verona Tour and San",False,3.7381176948547363,success
0488C4121B6780,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Museo Lapidario,"These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona. The top two choices, Museo Lapidario and Verona Tour, are the closest to the cu",True,5.59067964553833,success
0488D7121B6781,2,"['Arena', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'San Zeno', 'Castelvecchio']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Teatro Romano, and Palazzo della Ragione, all with",True,4.84455943107605,success
0488D9121B6781,4,"['Arena', 'Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Tomba Giulietta). San Fermo is the closest at 0.6km, followed by Museo Storia and Museo Lapidario at also 0.6km and 0.",False,4.690973997116089,success
0488DC4A216281,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These are the 5 nearest points of interest to Torre Lamberti, where the tourist is currently located. The distances range from 0.0km to 0.3km, making them highly accessible within a short period of ti",False,3.615884304046631,success
0488DC121B6781,1,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on proximity to the current location (Tomba Giulietta) and popular tourist patterns in Verona. 'San Fermo' is only 0.6km away, making it a short walk. 'Museo Storia' and 'M",True,5.310429811477661,success
0488E1121B6780,1,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Teatro Romano,"These POIs are ranked by proximity to the current location (Palazzo della Ragione), with AMO and Museo Conte being the closest at 0.1km, followed by Torre Lamberti at 0.2km, Casa Giulietta at 0.3km, a",False,3.8292033672332764,success
0488E64A216281,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and others following in ascending order of distance. Popular tourist patterns also consider the",True,3.0792174339294434,success
0488DF121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi at 0.3km, Teatro Romano also at 0.3km, Museo Conte ",False,4.609796524047852,success
0488E2121B6781,0,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Tomba Giulietta). San Fermo, Museo Storia, and Museo Lapidario are the closest and have already been visited by many t",True,4.0826451778411865,success
04891E121B6780,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"These POIs are the closest to the current location, have cultural and tourist interest, and follow typical visitor patterns for this cluster.",True,2.2424533367156982,success
0488E3121B6781,4,"['Casa Giulietta', 'Tomba Giulietta', 'Arena']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",True,4.3592894077301025,success
0488FD4A216280,4,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Duomo,"These suggestions are based on proximity to the current location (Santa Anastasia). AMO and Museo Conte are the closest points of interest. Duomo, Teatro Romano, and Casa Giulietta are also popular to",True,3.2215847969055176,success
048926121B6780,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs have been given priority. They also take into account typical touri",False,3.1956892013549805,success
0489294A216284,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,These are the next likely points of interest based on their proximity to your current location (Torre Lamberti). Tourist patterns suggest that visitors often visit these attractions in close proximity,True,3.161471366882324,success
0489324A216284,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"These suggestions are based on proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Santa Anastasia, Teatro Romano, and Palazzo della Ragione. All are with",False,3.3523943424224854,success
04891D4A216284,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Giardino Giusti']",Castelvecchio,"These suggestions are based on proximity to the current location (Santa Anastasia), with AMO being the closest at 0.1km. The Duomo and Teatro Romano are also nearby at 0.3km. Additionally, Museo Minis",False,5.160287857055664,success
04893A4A216284,4,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Teatro Romano', 'Duomo', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,"These suggestions are based on proximity to current location (Santa Anastasia), with AMO being the closest at 0.1km. The remaining are within 0.6km and are ordered by increasing distance.",True,2.980929374694824,success
04892C4A216284,0,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"These suggestions are based on proximity to current location, with Verona Tour being the closest and a must-visit for tourists. The following POIs (Museo Lapidario, San Fermo, Casa Giulietta) maintain",True,4.4589855670928955,success
048954121B6780,0,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Torre Lamberti,"These suggestions are based on proximity to current location, with Verona Tour being the closest and most popular among tourists. Museo Lapidario and Castelvecchio follow in popularity and distance. T",True,3.3816587924957275,success
048958121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"These suggestions are based on proximity to current location, with Museo Lapidario being the closest and Torre Lamberti having a slightly longer distance but still within a comfortable walking range. ",False,2.8789238929748535,success
048956121B6780,1,"['Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"These suggestions are based on proximity to current location, with Verona Tour being the closest at 0.2km. The other choices are within 0.6km. Tourist patterns suggest that these sites are commonly vi",True,3.4227471351623535,success
048953121B6780,6,['Duomo'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is suggested first. The other four POIs are among the closest and most p",False,3.9754738807678223,success
04895A121B6780,1,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and others also in close range. Popular tourist patterns suggest these sites are commonly visit",True,3.295520067214966,success
048943121B6780,6,['San Zeno'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and offers a panoramic view of Verona. Centro Fotografia and Sighseeing,False,4.19638466835022,success
048964121B6780,6,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Tomba Giulietta,"These POIs are the closest to the current location, Torre Lamberti, and considering the time context they would be the most likely next destinations for a tourist.",False,2.7498693466186523,success
048968121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Tomba Giulietta,"These are the 5 nearest points of interest to Palazzo della Ragione, all within 0.6km. Based on typical tourist patterns and time context, these places are most likely to be visited next.",False,2.9681267738342285,success
04898A121B6781,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Casa Giulietta']",Castelvecchio,"These suggestions are based on proximity to the current location (Duomo). AMO and Teatro Romano are the closest, followed by Palazzo della Ragione and Museo Miniscalchi. Casa Giulietta is also popular",False,2.9028048515319824,success
04896A121B6780,4,['Santa Anastasia'],Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Arena,"These suggestions are based on proximity to the current location (Duomo). AMO and Teatro Romano are the closest, followed by Palazzo della Ragione. Torre Lamberti and Casa Giulietta are also popular t",False,3.4576685428619385,success
048961121B6780,4,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away. Centro Fotografia and Palazzo della Ragione are also",False,5.116342782974243,success
048990121B6780,4,"['Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti']",Torre Lamberti,"These suggestions are based on proximity to the current location (Duomo). AMO and Teatro Romano are the closest, followed by Palazzo della Ragione, Museo Conte, and Torre Lamberti. All are within easy",True,3.4479713439941406,success
0489BA121B6781,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",San Zeno,"These are the next five closest Points of Interest to Santa Anastasia, where the tourist is currently located. The distances are all less than 0.3km, making them easily reachable within a short period",False,2.944972038269043,success
0489B8121B6780,2,"['Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Fermo']",San Zeno,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Sighseeing', 'Verona Tour']",Arena,"These suggestions are based on proximity to current location (San Zeno), with Arena being the closest and a major tourist attraction. Museo Lapidario, Palazzo della Ragione, Sighseeing, and Verona Tou",True,3.8282341957092285,success
0489B9121B6780,1,"['Arena', 'Castelvecchio', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Palazzo della Ragione,"These POIs are the next most likely destinations based on their proximity to the current location (Torre Lamberti) and typical tourist patterns in Verona. Palazzo della Ragione is the closest, followe",True,3.513704538345337,success
0489B9121B6781,1,['Castelvecchio'],Arena,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Palazzo della Ragione,"The tourist is currently at the Arena and it's a popular attraction. Castelvecchio was already visited, but it's close and could be worth revisiting. Casa Giulietta, Torre Lamberti, and Sighseeing are",False,3.4893131256103516,success
0489A24A216280,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione). Casa Giulietta and Duomo are the closest and most famous landmarks in Verona. Teatro Romano is,True,4.037383556365967,success
048985121B6780,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",False,4.980530261993408,success
0489BB121B6780,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Sighseeing']",Torre Lamberti,"These suggestions are based on proximity to the current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest at 0.3km. Torre Lamberti, San Zeno, and Sighseeing follow, all ",True,3.9413368701934814,success
0489BB4A216281,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest point of interest, followed by Museo Conte, Palazzo della Ragione, Teatro Romano,",False,3.4688313007354736,success
0489BC121B6780,2,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Torre Lamberti', 'Centro Fotografia', 'Verona Tour', 'AMO']",San Zeno,"These suggestions are based on proximity to the current location (Tomba Giulietta) and popular tourist patterns in Verona. The distances range from 0.6km to 1.3km, which should be manageable within no",False,3.2909514904022217,success
0489BC4A216281,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Casa Giulietta,"These suggestions are based on proximity to current location, with Museo Lapidario and Verona Tour being the closest. Torre Lamberti, Casa Giulietta, and San Fermo are also popular tourist destination",True,3.169442653656006,success
0489BE121B6781,2,"['Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",San Zeno,"These suggestions are based on proximity to the current location (Arena), with Verona Tour as the closest point of interest. The remaining choices consider a balance between distance, time context and",False,3.147024154663086,success
0489BF121B6781,5,"['San Zeno', 'Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Museo Storia,"['Torre Lamberti', 'Sighseeing', 'Verona Tour', 'AMO', 'Museo Lapidario']",San Fermo,"These suggestions are based on proximity to current location, with Torre Lamberti being the closest at 0.6km. The remaining suggestions are within 1km and are popular tourist destinations.",False,2.892772674560547,success
0489C7121B6780,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and others following in ascending order of distance. Also considered are typical tourist patter",False,3.1090047359466553,success
0489D1121B6781,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",Teatro Romano,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti', 'Sighseeing']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Teatro Romano) and popularity among tourists. AMO, Museo Conte, Centro Fotografia, and Giardino Giusti are all within 0.6km, while Sig",False,3.69875168800354,success
0489D6121B6780,0,"['Torre Lamberti', 'Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",San Fermo,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). Museo Lapidario and Verona Tour are the closest, while San Zeno, Sighseeing, and Museo Miniscalchi are",False,3.5500197410583496,success
0489C4121B6780,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Giardino Giusti']",Duomo,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. Santa Anastasia, Duomo, AMO, and Museo Conte are all within 0.5km, making them ",True,4.005778074264526,success
0489BF121B6780,0,"['Castelvecchio', 'Arena', 'Museo Lapidario']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest points of interest are Centro Fotografia, Sighseeing, and Torre Lamberti",True,4.553525686264038,success
0489DB4A216280,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and others following in ascending order of distance. Popular tourist patterns also consider the",True,2.789994478225708,success
0489D7121B6781,2,"['Arena', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'San Zeno']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest point of interest at 0.2km, followed by Museo Miniscalchi, Teatro Romano, and Palazzo della Ragione, all wi",True,4.094591856002808,success
0489D9121B6780,1,"['Casa Giulietta', 'Santa Anastasia', 'Arena', 'Castelvecchio']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"These suggestions are based on proximity to the current location (Palazzo della Ragione), with AMO and Museo Conte being the closest at 0.1km. The remaining POIs are within 0.2km to 0.6km, which is a ",False,3.3980677127838135,success
0489D0121B6781,4,"['Arena', 'Castelvecchio', 'San Fermo', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti']",Tomba Giulietta,"['Casa Giulietta', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO']",Duomo,These suggestions are based on proximity to the current location (Tomba Giulietta) and popular tourist patterns in Verona. Casa Giulietta is the closest notable POI and a major attraction for tourists,False,4.9827799797058105,success
0489E2121B6781,6,"['Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Torre Lamberti']",Torre Lamberti,"These are the 5 nearest Points of Interest to the current location, considering time context and typical tourist patterns. All are within 1km distance.",True,2.9580817222595215,success
0489DB121B6780,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to Castelvecchio, where the tourist is currently located. The distances are all less than 1km, making them easily reachable within a short peri",False,3.5969133377075195,success
0489D8121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Duomo', 'Giardino Giusti']",Teatro Romano,"These are the 5 nearest points of interest to Santa Anastasia, where the tourist is currently located. AMO is only 0.1km away, followed by Museo Conte at 0.2km. Teatro Romano and Duomo are both 0.3km ",True,4.637927532196045,success
0489FD4A216280,4,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest point of interest, followed by Museo Conte, Palazzo della Ragione, Teatro Romano,",True,3.6717097759246826,success
048A32121B6780,6,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Palazzo della Ragione,"These are the 5 nearest points of interest to Teatro Romano, making them the most likely next destinations for tourists.",True,2.414138078689575,success
048A39121B6780,0,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and others following in ascending order of distance. Also considered are common tourist pattern",True,2.7868778705596924,success
048A2C4A216284,5,"['Castelvecchio', 'Torre Lamberti', 'San Fermo']",Arena,"['Verona Tour', 'Casa Giulietta', 'Sighseeing', 'Centro Fotografia', 'Museo Storia']",Museo Storia,"These suggestions are based on proximity to current location, with Verona Tour being the closest at 0.2km. Casa Giulietta and Sighseeing are also popular tourist destinations. Centro Fotografia and Mu",True,3.8368561267852783,success
048A214A216284,5,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Museo Storia']",San Fermo,"['Museo Radio', 'Casa Giulietta', 'Sighseeing', 'Museo Conte', 'Verona Tour']",Casa Giulietta,"These suggestions are based on proximity to current location, with Museo Radio being the closest (0.2km). Casa Giulietta and Sighseeing are popular tourist attractions located at 0.3km and 0.5km away ",True,4.137017726898193,success
048A44121B6780,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The 5 nearest POIs have been selected, with distances ranging from 0.1km to 0.3km.",True,3.1218762397766113,success
048A26121B6780,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs have been given priority. Centro Fotografia, Sighseeing, and Torre ",False,4.4143571853637695,success
048A3A4A216284,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often prefer to exp,True,3.5136678218841553,success
048A494A216284,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Castelvecchio,"These suggestions are based on proximity to current location (Casa Giulietta) and popular tourist patterns in Verona. Centro Fotografia and Sighseeing are closest, while Palazzo della Ragione, San Fer",False,3.615755319595337,success
048A314A216284,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Lapidario,"These POIs are the closest to the current location (Duomo) and are among the most popular tourist destinations in Verona. AMO is only 0.2km away, Teatro Romano and Museo Miniscalchi are 0.3km away, Pa",False,5.127439260482788,success
048A4E121B6780,4,"['Arena', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",San Fermo,"These suggestions are based on proximity to current location (Castelvecchio) and popularity among tourists. Museo Lapidario and Verona Tour are the closest at 0.3km. Torre Lamberti, Casa Giulietta, an",False,3.6468186378479004,success
