card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0466FAF2185080,6,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"These suggestions are based on proximity to current location (San Fermo), with preference given to points of interest that are likely to be popular among tourists. Distances range from 0.2km to 0.7km.",True,3.470226764678955,success
046715F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"These suggestions are based on proximity to the current location (Teatro Romano) and typical tourist patterns. Santa Anastasia, Duomo, AMO, and Palazzo della Ragione are all within 0.4km, making them ",False,3.3059487342834473,success
046718121B6784,6,"['Arena', 'Duomo', 'Santa Anastasia', 'Tomba Giulietta']",Teatro Romano,"['AMO', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"These are the next five closest points of interest to the current location, Teatro Romano. Considering typical tourist patterns and time context, it is likely that tourists would visit these sites aft",False,3.0511364936828613,success
046718F2185084,6,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"These suggestions are based on proximity to current location (San Fermo), with Museo Storia being the closest at 0.2km and Santa Anastasia being slightly further at 0.7km. Tourist patterns suggest a p",True,3.833778142929077,success
046725F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",San Zeno,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and a popular tourist destination. Centro Fotografia and Sighseeing are,False,3.961487054824829,success
046727F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",San Zeno,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and offers a great view of Verona. Centro Fotografia and Sighseeing are,False,4.209868907928467,success
046781F2185081,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The five closest POIs have been selected, considering a variety of tourist attractions including phot",True,3.3113248348236084,success
04672E121B6784,6,"['Arena', 'San Zeno', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on proximity to the current location (San Fermo), with Museo Storia and Torre Lamberti being the closest. Suggestions also consider popular tourist patterns in Verona, aimi",False,4.168617248535156,success
046771F2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Teatro Romano, Casa Giulietta, and Giardino Giusti. All of these POIs a",True,3.4407858848571777,success
04675CF2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione). AMO and Museo Conte are the closest at 0.1km, followed by Centro Fotografia and Sighseeing at ",True,4.165373086929321,success
046737F2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Museo Miniscalchi']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). The distances to these POIs are 0.3km, 0.3km, 0.9km, 0.7km, and 0.9km respectively. This selection als",False,4.6109514236450195,success
04671A121B6784,1,"['Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Torre Lamberti', 'Sighseeing', 'AMO']",Duomo,These suggestions are based on proximity to the current location (Tomba Giulietta) and popular tourist patterns in Verona. 'San Fermo' is the closest point of interest at 0.6km. 'Museo Storia' and 'To,False,6.063045263290405,success
0467CCF2185081,1,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and others following in ascending order of distance. Also considered are typical tourist patter",True,2.5429000854492188,success
0467B54A216281,6,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",San Fermo,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Centro Fotografia and Sighseeing are closest, while Palazzo della Ragione, San",True,3.566410779953003,success
0467B54A216280,5,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Storia', 'Tomba Giulietta']",Giardino Giusti,"['Arena', 'Museo Miniscalchi', 'Verona Tour', 'Museo Lapidario', 'San Fermo']",San Zeno,"These suggestions are based on proximity to the current location, 'Giardino Giusti'. The Arena and Museo Miniscalchi are closest and popular historical sites. Verona Tour and Museo Lapidario offer cul",False,3.765981912612915,success
0467E3F2185081,1,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Teatro Romano']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona.,False,2.8897464275360107,success
0467A2121B6781,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs have been given priority. Centro Fotografia, Sighseeing, and Torre ",True,5.227261543273926,success
0467FEF2185080,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Teatro Romano']",Santa Anastasia,"['AMO', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi']",Palazzo della Ragione,"These suggestions are based on proximity to the current location (Santa Anastasia), with AMO being the closest at 0.1km. The Duomo and Torre Lamberti are popular tourist attractions, while Palazzo del",True,3.7002620697021484,success
046818121B6784,5,"['Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Storia', 'San Fermo', 'Arena', 'Torre Lamberti', 'Teatro Romano']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO']",San Zeno,"These suggestions are based on proximity to current location, with Castelvecchio being the closest at 1.0km. The other choices are within 1.3km and represent a variety of tourist interests: historical",False,3.47076153755188,success
0467FEF2185081,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Palazzo della Ragione', 'Sighseeing', 'Verona Tour', 'Giardino Giusti']",San Zeno,"These suggestions are based on proximity to current location, with Museo Storia and Palazzo della Ragione being the closest. Suggested activities like Sightseeing and Verona Tour are common tourist ac",False,3.8019535541534424,success
0468A2121B6781,1,"['Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"These suggestions are based on proximity to current location, with Museo Lapidario being the closest and most likely next stop. The remaining are within a kilometer and are popular tourist destination",True,2.999728202819824,success
046886E2185080,5,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Arena']",San Fermo,"['Torre Lamberti', 'Sighseeing', 'Verona Tour', 'Museo Lapidario', 'AMO']",Museo Storia,"These suggestions are based on proximity to current location, with Torre Lamberti being the closest at 0.5km. The other choices are within 0.7km and consider typical tourist patterns of visiting notab",False,3.2463700771331787,success
0468A0F2185081,2,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Museo Storia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"These POIs were selected based on their proximity to the current location (Casa Giulietta), as they are all within 0.5km. Additionally, tourist patterns suggest that visitors often prioritize historic",False,3.3269972801208496,success
04687EF2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and a popular tourist destination. Palazzo della Ragione, San Fermo, AM",False,3.480863332748413,success
04681A121B6784,1,"['Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta', 'Arena', 'Tomba Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Torre Lamberti', 'Centro Fotografia']",Museo Lapidario,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Teatro Romano, Torre Lamberti, and Centro Fotografia. All are with",False,4.558935880661011,success
04686EF2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Santa Anastasia, and Teatro Romano, all within 0.3",True,4.417367219924927,success
046834F2185084,0,"['Arena', 'Casa Giulietta', 'Duomo', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,These suggestions are based on proximity to the current location (Torre Lamberti) and popular tourist patterns. 'Sighseeing' is the closest point of interest. 'Centro Fotografia' and 'Palazzo della Ra,False,4.853996276855469,success
0468AFF2185081,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away. Centro Fotografia and Casa Giulietta are also very c",False,4.58868408203125,success
0468E1F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",San Zeno,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is suggested first. The other POIs are also nearby and are popular tou",False,3.259025812149048,success
0468C8F2185081,6,"['San Fermo', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Arena,"These suggestions are based on the proximity of the POIs to the current location (Teatro Romano). The nearby points of interest AMO, Palazzo della Ragione, Museo Conte, and Centro Fotografia are all w",False,4.509342432022095,success
046923F2185084,1,"['Teatro Romano', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and others also in close range. Popular tourist patterns suggest visiting these sites.",True,2.7571585178375244,success
0468E7F2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,False,3.087958335876465,success
0468CEF2185081,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti']",Castelvecchio,These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione) and their popularity among tourists. Teatro Romano and Duomo are major historical sites in Vero,False,4.353057146072388,success
0468CFF2185080,2,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. Torre Lamberti and Palazzo della Ragione are the closest and most popular landmarks ",True,4.539917230606079,success
04694EF2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Casa Giulietta,"These POIs are selected based on their proximity to the current location (Palazzo della Ragione). AMO and Casa Giulietta are the closest, followed by Duomo, Teatro Romano, and Museo Miniscalchi. This ",True,3.907989978790283,success
046917121B6784,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and offers a great view of the city. Palazzo della Ragione, San Fermo, ",False,3.995241165161133,success
04697DF2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is suggested first. The other POIs are also nearby and could be of int",False,3.6200757026672363,success
0468F8F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Museo Lapidario,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Tomba Giulietta', 'Centro Fotografia']",Palazzo della Ragione,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.1km) and Centro Fotografia slightly further (0.8km). Also considered is a mix of outdoor (Verona Tou",False,4.6850597858428955,success
046987F2185080,3,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione). Casa Giulietta and Duomo are the closest, followed by Teatro Romano. AMO and Museo Miniscalchi",True,3.7570974826812744,success
0469AEF2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on proximity to current location, with AMO being the closest (0.1km) and Museo Miniscalchi slightly further (0.4km). The Duomo, Teatro Romano, and Torre Lamberti are all ma",False,3.1455841064453125,success
0469AFF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,False,3.1146724224090576,success
0469B0F2185080,2,['Castelvecchio'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Giardino Giusti,"These suggestions are based on proximity to current location, with Museo Storia and Casa Giulietta being the closest. Arena and Torre Lamberti are popular tourist attractions, and Palazzo della Ragion",False,3.607987880706787,success
0469D6F2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Casa Giulietta,"These POIs are selected based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. AMO and Casa Giulietta are close by and are major attractions. Duomo,",True,3.7293920516967773,success
0469D8F2185081,6,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Palazzo della Ragione, Torre Lamberti, and Sighseeing which are al",False,4.038884162902832,success
046A22F2185084,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These suggestions are based on proximity to current location, with Museo Lapidario and Verona Tour being the closest. Torre Lamberti, Casa Giulietta, and San Zeno follow as popular tourist destination",True,3.1076903343200684,success
0469B8F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",False,4.816259860992432,success
046A17121B6784,0,"['Casa Giulietta', 'Teatro Romano', 'Santa Anastasia', 'Castelvecchio', 'Arena']",Duomo,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti']",Torre Lamberti,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Palazzo della Ragione, and so on. These POIs also see a high numbe",True,3.6702589988708496,success
0469E4F2185080,3,['Casa Giulietta'],Duomo,"['AMO', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"These suggestions are based on proximity to current location, time context and popular tourist patterns. AMO is the closest point of interest at 0.2km. Duomo is the current location but could be inclu",False,4.488845109939575,success
046A2AF2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. They also take into account typical tourist patterns of vi,False,3.362222194671631,success
0469F0F2185080,1,"['Arena', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['AMO', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi', 'Giardino Giusti']",Castelvecchio,"These suggestions are based on proximity to current location, with AMO being the closest and Giardino Giusti a bit further but still within a reasonable walking distance. Teatro Romano and Torre Lambe",False,4.330557107925415,success
046A2BF2185084,5,"['Arena', 'Casa Giulietta', 'Duomo', 'Giardino Giusti']",Museo Storia,"['San Fermo', 'Museo Radio', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione']",San Fermo,"These suggestions are based on proximity to the current location, with San Fermo being the closest and Palazzo della Ragione having a reasonable distance while still being within top 5. The order also",True,3.096888303756714,success
046A30F2185084,5,"['Arena', 'Santa Anastasia', 'Duomo', 'Giardino Giusti']",Museo Storia,"['San Fermo', 'Museo Radio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"These suggestions are based on proximity to the current location, with San Fermo being the closest at 0.2km, followed by Museo Radio, Casa Giulietta, Torre Lamberti, and Palazzo della Ragione. All of ",True,3.530261516571045,success
046A3CF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,False,3.3032000064849854,success
046A28F2185084,3,"['Arena', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi and Palazzo della Ragione at 0.3km, Torre Lamberti ",True,5.026393890380859,success
046A42F2185080,1,"['Arena', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Castelvecchio,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario being the closest at 0.3km and others following in ascending order of distance. Tourist patterns sugg",False,3.6742501258850098,success
046A85F2185081,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Museo Conte', 'AMO', 'Santa Anastasia']",Santa Anastasia,These POIs are the closest to the current location and align with typical tourist patterns for this cluster in Verona.,True,2.4843382835388184,success
046A47F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and a popular tourist destination. Centro Fotografia and Sighseeing fol,False,3.7969934940338135,success
046A67F2185081,2,"['Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Arena', 'Torre Lamberti', 'Sighseeing']",Tomba Giulietta,"These suggestions are based on proximity to current location (San Fermo), with Museo Storia and Casa Giulietta being the closest at 0.2km. The Arena, Torre Lamberti, and Sighseeing are also nearby and",False,3.64754056930542,success
046A4BF2185080,3,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"These suggestions are based on proximity to current location (Teatro Romano) and popular tourist patterns in Verona. Duomo is the closest at 0.3km, followed by AMO and Palazzo della Ragione which are ",False,4.145826101303101,success
046A4FF2185081,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti']",Castelvecchio,"These suggestions are based on a balance of proximity, popularity, and relevance to historical or cultural tourism. Teatro Romano and Duomo are significant landmarks in Verona, while AMO and Museo Min",False,3.862898826599121,success
046A71F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on proximity to current location, with AMO being the closest at 0.1km. Duomo, Teatro Romano, Torre Lamberti follow due to their popularity and historical significance. Muse",False,3.631420850753784,success
046A70F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Centro Fotografia, Sighseeing, and Torre Lamberti are the closest and most likely next stops. The rem",False,4.060337543487549,success
046AAEF2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Duomo']",San Zeno,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia', 'Museo Conte']",Tomba Giulietta,"These suggestions are based on proximity to the current location (San Zeno), with Torre Lamberti being the closest. The other choices represent a variety of cultural and historical attractions that ar",False,3.1252431869506836,success
046AB64A216280,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Palazzo della Ragione']",Teatro Romano,"These suggestions are based on proximity to the current location (Castelvecchio) and popularity among tourists. Museo Lapidario and Verona Tour are closest, while Torre Lamberti, San Zeno, and Palazzo",False,3.2910170555114746,success
046AA84A216281,0,"['Castelvecchio', 'San Zeno', 'Arena', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Giardino Giusti,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Centro Fotografia and Sighseeing are closest, while San Fermo, AMO, and Museo ",False,3.836073637008667,success
046AA5F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",San Zeno,"These suggestions are based on the proximity of the POIs to the current location (Teatro Romano). AMO and Palazzo della Ragione are the closest at 0.4km, followed by Museo Conte and Centro Fotografia ",False,4.829535722732544,success
046AD0F2185081,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These suggestions are based on a balance of proximity, with all being within 1km, and popular tourist patterns in Verona.",True,2.6412177085876465,success
046ABFF2185080,6,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"['Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Centro Fotografia', 'Museo Conte']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Castelvecchio), with Torre Lamberti being the closest at 0.9km. The other choices are within 1km and consider typical tourist patterns",False,3.6984007358551025,success
046B17121B6784,2,['Casa Giulietta'],Tomba Giulietta,"['San Fermo', 'Arena', 'Castelvecchio', 'Museo Lapidario', 'Museo Storia']",Castelvecchio,"These suggestions are based on proximity to current location, time context and popular tourist patterns. All of these POIs are within 1km distance from the current location.",True,2.5181169509887695,success
046AEAF2185080,1,"['Arena', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['AMO', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi', 'Giardino Giusti']",Castelvecchio,"These suggestions are based on proximity to current location, with AMO being the closest and Giardino Giusti a bit further but still within a reasonable walking distance. Teatro Romano and Torre Lambe",False,3.748774766921997,success
046AEDF2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Teatro Romano, Palazzo della Ragione, and Museo Conte. All are wit",False,3.4602134227752686,success
046B1DF2185084,6,"['Arena', 'San Fermo']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"These suggestions are based on proximity to current location, with AMO being the closest and a popular cultural center. Duomo, Teatro Romano, and Palazzo della Ragione are major historical sites that ",True,3.3977622985839844,success
046B13121B6784,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Giardino Giusti', 'San Fermo']",Teatro Romano,"These suggestions are based on proximity to the current location (Santa Anastasia). AMO and Teatro Romano are the closest points of interest. The remaining suggestions, Museo Miniscalchi, Giardino Giu",True,4.383023023605347,success
046B22F2185084,3,"['Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Conte']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Duomo). AMO and Teatro Romano are the closest, followed by Palazzo della Ragione, Torre Lamberti, and Museo Conte. All are popular tou",False,2.9809961318969727,success
