card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
045E7B4A9C4C80,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs have been given higher priority.",True,2.587099313735962,success
045E69429C4C80,0,"['Arena', 'San Zeno', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Teatro Romano,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs, Centro Fotografia and Sighseeing, are only 0.1km away. Palazzo del",False,4.697465896606445,success
045E863A9C4C80,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"These suggestions are based on proximity to current location, with Museo Lapidario being the closest and Torre Lamberti having a slightly longer distance but still within popular tourist patterns.",False,2.986443519592285,success
045E7B429C4C80,3,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Torre Lamberti']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",False,5.021186351776123,success
045E83429C4C80,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Arena,"['Verona Tour', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia', 'Museo Storia']",Castelvecchio,"These suggestions are based on proximity to the current location (Arena), with Verona Tour as the closest point of interest. Suggested activities like Sighseeing, Castelvecchio, Centro Fotografia, and",True,3.733710527420044,success
045E864A9C4C80,2,['Torre Lamberti'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte']",Castelvecchio,"These suggestions are based on proximity to current location (Teatro Romano) and popularity among tourists. Duomo and Santa Anastasia are the closest at 0.3km, followed by Palazzo della Ragione and AM",False,3.405770778656006,success
045E874A9C4C80,0,"['Arena', 'San Zeno']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Casa Giulietta,"These suggestions are based on proximity to current location and popular tourist patterns. Sighseeing is the closest point of interest, while Casa Giulietta and Palazzo della Ragione are also very clo",True,3.8849947452545166,success
045E8E4A9C4C80,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"These suggestions are based on proximity to the current location (Teatro Romano) and typical tourist patterns in Verona. Santa Anastasia, Duomo, AMO, Palazzo della Ragione, and Museo Conte are all wit",False,3.822389602661133,success
045E904A9C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest point of interest, followed by Museo Conte, Palazzo della Ragione, Teatro Romano,",True,3.578295946121216,success
045E92429C4C80,0,"['Arena', 'Teatro Romano']",Duomo,"['AMO', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Castelvecchio,"These are the 5 nearest points of interest to the current location (Duomo). AMO and Duomo may have already been visited, but they are included for completeness. The remaining three (Torre Lamberti, Ca",False,3.7772114276885986,success
045E84429C4C80,2,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Torre Lamberti', 'Museo Miniscalchi']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). The top suggestion is Museo Lapidario, which is only 0.3km away. Other nearby points of interest inclu",True,5.392357587814331,success
045EA0429C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Castelvecchio,"These suggestions are based on proximity to the current location (Santa Anastasia). AMO and Museo Conte are the closest, followed by Teatro Romano, Palazzo della Ragione, and Giardino Giusti. All of t",False,3.628513813018799,success
045E91429C4C80,0,['Santa Anastasia'],Arena,"['Verona Tour', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and highly likely to be of interest. Casa Giulietta (0.5km), a famous Shakespearean landmark, i",True,4.401719093322754,success
045EA3429C4C80,2,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Fermo,"['Arena', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour']",Tomba Giulietta,"These suggestions are based on proximity to current location, with Arena being the closest and a popular tourist destination. Sighseeing, Museo Conte, Palazzo della Ragione, and Verona Tour are also n",False,3.123887300491333,success
045E934A9C4C80,0,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",False,4.969085454940796,success
045EA7429C4C80,3,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Arena,"['Verona Tour', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Storia']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Arena), with Verona Tour as the closest point of interest. The remaining four are within a reasonable walking distance and align with ",False,2.6842904090881348,success
045EA73A9C4C80,3,"['Arena', 'Museo Lapidario', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",San Fermo,"These suggestions are based on proximity to current location, with Centro Fotografia and Sighseeing being the closest. The remaining three - Palazzo della Ragione, San Fermo, and AMO - are popular tou",True,3.6342341899871826,success
045EA5429C4C80,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"These suggestions are based on the proximity of the POIs to Castelvecchio, where the tourist is currently located. The distances are all within 1km, making them easily reachable in the remaining time.",False,4.048193454742432,success
045EA8429C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",San Fermo,"These suggestions are based on proximity to current location, with Museo Lapidario and Verona Tour being the closest. San Zeno and Sighseeing are also popular attractions in Verona. Museo Miniscalchi ",False,3.555302858352661,success
045EAA429C4C80,3,"['Museo Storia', 'San Fermo', 'Teatro Romano', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione']",Castelvecchio,"These suggestions are based on proximity to the current location (Arena), with Verona Tour being the closest at 0.2km. The other choices are within 0.7km and consider popular tourist patterns.",True,2.7444093227386475,success
045EBA429C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Castelvecchio,"These are the 5 nearest Points of Interest to Santa Anastasia, taking into account the time context and typical tourist patterns.",False,2.375689744949341,success
045EA94A9C4C80,3,"['San Fermo', 'Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi', 'Palazzo della Ragione']",Tomba Giulietta,"These suggestions are based on proximity to current location, with Verona Tour being the closest and a popular tourist destination. San Zeno and Sighseeing are also nearby and widely visited. Museo Mi",False,4.130578994750977,success
045EB4429C4C80,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"These suggestions are based on proximity to current location, with Museo Lapidario and Verona Tour being the closest at 0.3km, followed by San Zeno, Sighseeing, and Torre Lamberti which are all within",False,4.09062647819519,success
045EA93A9C4C80,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Teatro Romano, and Museo Conte within 0.5km. Centr",False,5.0313286781311035,success
045EBF429C4C80,3,['Arena'],Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",San Fermo,"These suggestions are based on the proximity of the POIs to the current location, with Teatro Romano being the closest after Santa Anastasia. The order also considers typical tourist patterns in Veron",False,3.1826188564300537,success
045EB2429C4C80,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'San Fermo']",San Fermo,These suggestions are based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona. 'Sighseeing' is the closest point of interest. 'Centro Fotografia' and 'Museo ,True,4.585104465484619,success
045ED73A9C4C80,3,"['Casa Giulietta', 'Arena', 'Tomba Giulietta', 'Museo Lapidario', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Giardino Giusti,"These are the next 5 closest points of interest to Teatro Romano, where the tourist is currently located. The distances and popularity of these POIs align with typical tourist patterns.",True,2.6213808059692383,success
045EBB3A9C4C80,2,"['Tomba Giulietta', 'Giardino Giusti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",False,4.53084135055542,success
045EFA3A9C4C80,3,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"These are the next likely points of interest based on their proximity to the current location (Torre Lamberti), and typical tourist patterns in Verona.",False,2.4691426753997803,success
045ECF3A9C4C80,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Teatro Romano,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. Torre Lamberti and Palazzo della Ragione are the closest, followed by San Fermo, AMO",False,3.5471627712249756,success
045EBF3A9C4C80,0,"['Castelvecchio', 'Arena', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione']",Casa Giulietta,"These suggestions are based on a combination of proximity to the current location (San Fermo), popularity among tourists, and time context. The nearest points of interest are Museo Storia and Casa Giu",True,4.683767557144165,success
045EF7429C4C80,0,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Arena,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. Torre Lamberti and Palazzo della Ragione are popular landmarks in Verona, while San ",False,4.012283086776733,success
045F11429C4C84,3,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Arena), with Verona Tour being the closest at 0.2km. The remaining POIs are within 0.7km and consider popular tourist patterns.",False,2.602743148803711,success
045F1D3A9C4C84,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The five chosen POIs are the nearest ones, all located within 400 meters. They are also popular touri",False,2.6115875244140625,success
045EF43A9C4C80,2,"['Tomba Giulietta', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",False,5.371520519256592,success
045F0D429C4C84,0,"['Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns in Verona. AMO is closest at 0.2km, followed by Teatro Romano and Palazzo della Ragione which are ",True,4.0634729862213135,success
045F13429C4C84,3,"['Santa Anastasia', 'Duomo', 'Arena', 'Castelvecchio', 'Tomba Giulietta']",Casa Giulietta,"['Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Centro Fotografia and Torre Lamberti are the closest, followed by Palazzo della Ragione, San Fermo, a",True,3.8336987495422363,success
045F04429C4C84,0,"['Castelvecchio', 'Arena', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione']",Giardino Giusti,"These suggestions are based on proximity to current location, with Museo Storia being the closest and Palazzo della Ragione having a slightly longer distance but still within a reasonable walking dist",False,4.459715843200684,success
045EFC3A9C4C80,3,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away. Centro Fotografia and Casa Giulietta are also very c",False,5.285650014877319,success
045F173A9C4C80,1,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. AMO and Casa Giulietta are closest, while Duomo, Teatro Romano, and Mus",True,3.57057523727417,success
045F293A9C4C80,3,"['Arena', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'San Zeno']",Tomba Giulietta,"['San Fermo', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Duomo']",Santa Anastasia,"These suggestions are based on proximity to the current location (Tomba Giulietta) and popular tourist patterns. San Fermo, Castelvecchio, Torre Lamberti, and Sighseeing are all within 1km and Duomo i",False,2.264540672302246,success
045F16429C4C80,3,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Zeno']",Arena,"['Verona Tour', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Museo Lapidario']",Teatro Romano,"These suggestions are based on proximity to the current location (Arena), with Verona Tour being the closest at 0.2km. Casa Giulietta and Torre Lamberti are also popular tourist destinations. Sighseei",False,4.669566869735718,success
045F264A9C4C80,3,"['Arena', 'San Fermo', 'San Zeno', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Verona Tour']",Casa Giulietta,"These POIs are the closest to the current Torre Lamberti and are popular tourist destinations in Verona, making them likely next stops for a tourist following typical patterns.",True,2.7577996253967285,success
045F1D429C4C84,2,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These are the next likely points of interest based on their proximity to your current location, Santa Anastasia. AMO is only 0.1km away, followed by Museo Conte at 0.2km, Palazzo della Ragione also at",True,5.098918437957764,success
045F213A9C4C84,3,"['Santa Anastasia', 'San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Arena,"These suggestions are based on the proximity of the POIs to the current location (Teatro Romano). The nearby POIs listed in the input are sorted by increasing distance from Teatro Romano, and the firs",False,5.543031215667725,success
045F33429C4C80,1,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Teatro Romano, and so on. This order also consider",True,3.1552047729492188,success
045F4B3A9C4C80,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These are the next 5 closest points of interest to Santa Anastasia, all within 0.3km to 0.6km distance. Considering time context and tourist patterns, it's likely that a visitor would explore these ne",True,2.6237998008728027,success
045F30429C4C80,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is only 0.0km away. The other POIs are also close by, with distances r",False,4.003861665725708,success
045F2F3A9C4C80,3,"['Arena', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",San Zeno,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). Museo Lapidario and Verona Tour are the closest and most likely next stops. Torre Lamberti, Casa Giuli",True,4.368756055831909,success
045F47429C4C80,2,"['Torre Lamberti', 'Giardino Giusti', 'San Zeno', 'Teatro Romano', 'Tomba Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"These suggestions are based on proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Santa Anastasia, Palazzo della Ragione, and Casa Giulietta. All of thes",True,3.7749218940734863,success
045F523A9C4C80,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,False,3.347639799118042,success
045F294A9C4C80,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Tomba Giulietta']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Palazzo della Ragione', 'Sighseeing']",San Fermo,These suggestions are based on the proximity of the POIs to the current location (Museo Storia) and their popularity among tourists. 'San Fermo' is the closest POI and a significant historical site. ',True,4.8666040897369385,success
045F374A9C4C80,3,"['Arena', 'San Fermo', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Teatro Romano and Palazzo della Ragione which are equally close at 0.3km. Torre Lambe",True,4.774372100830078,success
045F673A9C4C80,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano']",Giardino Giusti,"['Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'Duomo']",Castelvecchio,"These suggestions are based on proximity to the current location (Giardino Giusti). The distances range from 0.6km to 0.9km, which are reasonable walking distances. These POIs are also popular among t",False,3.9481160640716553,success
045F44429C4C80,1,"['Arena', 'San Zeno', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Giardino Giusti,"These suggestions are based on the proximity of the POIs to the current location (Teatro Romano). The distances to these POIs range from 0.3km to 0.6km, making them easily reachable within a short per",True,4.698023796081543,success
045F75429C4C80,0,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Sighseeing']",Teatro Romano,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest at 0.3km. Torre Lamberti, San Zeno, and Sighseeing follow as popula",False,2.4359307289123535,success
045F98429C4C80,3,"['Arena', 'San Fermo']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"These suggestions are based on proximity to current location, with AMO being the closest and Casa Giulietta a popular tourist destination.",False,2.055083990097046,success
045FA04A9C4C80,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,These suggestions are based on proximity to the current location (Teatro Romano) and typical tourist patterns in Verona.,False,2.3910322189331055,success
045F843A9C4C80,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These suggestions are based on proximity to current location, with Museo Lapidario being the closest and most likely next point of interest. The list then considers a mix of popular tourist attraction",True,3.288872241973877,success
045FAB4A9C4C80,3,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Arena,"These POIs are the closest to the current location, AMO being the nearest (0.1km), and they are all popular tourist attractions in Verona.",False,2.0746757984161377,success
045F8F4A9C4C80,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These suggestions are based on proximity to current location, with Museo Lapidario being the closest and most likely next point of interest. The remaining suggestions consider a mix of popular tourist",True,3.2116520404815674,success
045FA44A9C4C80,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"These are the 5 nearest points of interest to Torre Lamberti, where the tourist is currently located. Nearby attractions are typically visited in order of proximity.",False,3.107569932937622,success
045F7D4A9C4C80,0,['Teatro Romano'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Arena,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and offers a panoramic view of Verona. Palazzo della Ragione, San Fermo",False,4.537740468978882,success
045F984A9C4C80,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Giardino Giusti']",Teatro Romano,"These suggestions are based on proximity to current location, with AMO being the closest and Giardino Giusti a popular tourist destination despite being further away. Teatro Romano, Duomo, and Torre L",True,3.500723361968994,success
045F693A9C4C80,2,"['Santa Anastasia', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'Tomba Giulietta', 'Duomo', 'San Zeno']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione']",Castelvecchio,"These suggestions are based on proximity to the current location (Castelvecchio), with Arena being the closest and a major tourist attraction. Museo Lapidario and Torre Lamberti follow due to their sh",False,5.617670297622681,success
045FAD3A9C4C80,0,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Teatro Romano) and their popularity among tourists. Santa Anastasia and Duomo are the closest at 0.3km, followed by AM",False,4.074431896209717,success
045FB53A9C4C80,3,"['Castelvecchio', 'Arena', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO and Teatro Romano are the closest. Palazzo della Ragione, Torre Lamberti, and Casa Giulietta are also near",True,3.811141014099121,success
045FEC3A9C4C80,0,"['San Fermo', 'Museo Storia', 'Giardino Giusti']",Tomba Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Arena,These POIs are the closest to the current location and are also some of the most popular tourist attractions in Verona.,True,2.253483295440674,success
045FC23A9C4C80,3,"['Arena', 'Duomo', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",San Zeno,"These suggestions are based on proximity to current location (Castelvecchio) and popularity among tourists. Museo Lapidario and Verona Tour are the closest at 0.3km, followed by Torre Lamberti and Cas",True,3.564718723297119,success
045FB4429C4C80,3,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Torre Lamberti']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to Santa Anastasia, where it is currently located. AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at",False,4.705265998840332,success
045FD83A9C4C80,0,['Arena'],Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"These suggestions are based on proximity to current location, with Teatro Romano being the closest and having historical significance. The following POIs also maintain a similar distance, continuing t",False,2.9794936180114746,success
045FE83A9C4C80,2,"['Casa Giulietta', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",San Zeno,"These suggestions are based on the close proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Santa Anastasia, Teatro Romano, and Palazzo della Ragione. Al",False,3.610166311264038,success
046010429C4C84,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Museo Miniscalchi']",San Zeno,"These suggestions are based on proximity to the current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest at 0.3km. Torre Lamberti, San Zeno, and Museo Miniscalchi follo",True,3.3224408626556396,success
