card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
042396F2185081,1,"['Duomo', 'Teatro Romano']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These are the nearest points of interest to Torre Lamberti, making them the most likely next destinations for a tourist.",True,2.4930825233459473,success
042383121B6780,0,['Castelvecchio'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte']",Museo Storia,"These suggestions are based on the proximity of the POIs to the current location (Teatro Romano). The Duomo and Santa Anastasia are the closest at 0.3km, followed by Palazzo della Ragione and AMO at 0",False,4.688591241836548,success
04238BF2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and offers a panoramic view of Verona. Centro Fotografia and Sighseeing,False,4.190519094467163,success
042370F2185081,4,"['Arena', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Giardino Giusti,"Based on your current location at the Duomo, the next likely points of interest (POIs) are nearby. Teatro Romano and Palazzo della Ragione are both within 0.3km and would be easy to reach given your c",False,6.260157108306885,success
042391121B6780,1,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",True,3.96290922164917,success
04238AF2185081,1,"['Arena', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away. Casa Giulietta and Palazzo della Ragione are also ve",True,5.1855223178863525,success
042399121B6781,5,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Torre Lamberti,These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione). Casa Giulietta and Duomo are popular tourist attractions in Verona. Teatro Romano is also a si,False,4.085516929626465,success
04239B121B6780,1,['Arena'],Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on a 0.3km or closer distance from the current location (Duomo), and follow the pattern of visiting historical sites, museums, and towers which are popular among tourists i",True,3.606193780899048,success
04238D121B6781,5,['Castelvecchio'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Teatro Romano). The Duomo and Santa Anastasia are the closest with a distance of 0.3km. Palazzo della Ragione, AMO, an",False,5.024120807647705,success
04239DF2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The five chosen POIs are all within 0.3km, making them easily reachable in a short amount of time. Th",False,3.4346466064453125,success
0423A7121B6780,5,"['Arena', 'Arena']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"These suggestions are based on proximity to current location, with AMO being the closest and Casa Giulietta a popular tourist destination.",False,2.2612476348876953,success
04239DE2185081,4,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Giardino Giusti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Casa Giulietta']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Teatro Romano). The distances to these places are 0.3km, 0.3km, 0.4km, 0.5km, and 0.7km respectively. Tourist patterns",True,4.20264458656311,success
04239F121B6780,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away, followed by Centro Fotografia at 0.1km. We also cons",False,4.670575857162476,success
0423AB121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Duomo']",Duomo,"These are the next 5 closest points of interest to Palazzo della Ragione, all within 0.3km, and are likely tourist destinations based on their names and proximity.",True,2.8962149620056152,success
0423AAE2185081,0,"['Tomba Giulietta', 'Castelvecchio', 'Arena', 'San Fermo', 'Museo Storia', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'AMO', 'Museo Conte', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,"These suggestions are based on proximity to current location (Palazzo della Ragione) and popular tourist patterns. Casa Giulietta is the closest notable attraction, followed by AMO and Museo Conte whi",True,3.1144914627075195,success
0423A94A216281,3,"['Arena', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"These suggestions are based on proximity to current location, with Verona Tour and Museo Lapidario being the closest at 1.1km. Torre Lamberti, Casa Giulietta, and Duomo follow as popular tourist desti",True,3.4157583713531494,success
0423A9121B6780,5,['Arena'],Tomba Giulietta,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Tomba Giulietta). The distances to these POIs are within 1km, making them reachable given the time context. Tourist pa",True,3.7680859565734863,success
04239FF2185081,5,"['Casa Giulietta', 'Arena']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione) and their popularity among tourists. AMO and Museo Conte are the closest at 0.1km, followed by ",False,5.118992567062378,success
0423A8121B6780,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Teatro Romano,"These suggestions are based on proximity to the current location (Santa Anastasia). AMO is the closest point of interest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Ro",True,4.322760581970215,success
0423AE121B6780,4,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Giardino Giusti,"These are the next 5 closest points of interest to Santa Anastasia, considering time context and typical tourist patterns. AMO (Arena MuseOpera) is the closest at 0.1km, followed by Museo Conte and Te",False,3.833890438079834,success
0423A5121B6781,5,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is 0.0km away, followed by Centro Fotografia and Casa Giulietta which ar",True,5.1501569747924805,success
0423AF121B6781,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs have been given the highest priority. The time context suggests tha",True,3.253849506378174,success
0423AEE2185081,0,"['Tomba Giulietta', 'Castelvecchio', 'Arena', 'San Fermo', 'Museo Storia', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'AMO', 'Museo Conte', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,"These suggestions are based on proximity to current location (Palazzo della Ragione) and popular tourist patterns. Casa Giulietta is the closest notable attraction, followed by AMO and Museo Conte whi",True,4.015081405639648,success
0423C8F2185081,2,"['San Fermo', 'Palazzo della Ragione', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Arena', 'Museo Miniscalchi', 'Teatro Romano']",Teatro Romano,These POIs are the closest to the current location and are also some of the most popular tourist attractions in Verona.,True,2.3625295162200928,success
0423B0F2185081,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is suggested first. The other four POIs are also close by and could be o",True,3.14742374420166,success
0423D5F2185081,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti) and popular tourist patterns in Verona.,False,1.840308427810669,success
0423C0E2185081,2,"['Arena', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia', 'Museo Conte']",Santa Anastasia,"These suggestions are based on proximity to current location, with Museo Storia and Museo Conte being the closest. Palazzo della Ragione and Sighseeing are also popular attractions. Centro Fotografia ",False,3.4024734497070312,success
0423AF4A216281,3,"['Arena', 'Duomo', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO', 'Verona Tour']",San Fermo,"These suggestions are based on proximity to the current location (San Zeno), with Torre Lamberti being the closest at 1.4km, and Verona Tour slightly further at 1.1km. The other POIs - Palazzo della R",False,5.486204624176025,success
0423BDF2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Teatro Romano, Palazzo della Ragione, and Museo Conte which are al",True,4.109347105026245,success
0423CE4A216281,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",San Zeno,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,False,3.096041440963745,success
0423CDE2185081,2,"['Tomba Giulietta', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Castelvecchio']",San Fermo,"['Casa Giulietta', 'Sighseeing', 'Museo Lapidario', 'Santa Anastasia', 'AMO']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (San Fermo). Casa Giulietta and Sighseeing are the closest, while Museo Lapidario, Santa Anastasia, and AMO are nearby ",False,3.708028554916382,success
0423B04A216281,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Museo Miniscalchi']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). Museo Lapidario and Verona Tour are the closest at 0.3km, followed by Torre Lamberti at 0.9km. San Zen",True,4.998280763626099,success
0423F1121B6781,5,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These POIs are the closest to the current location, within 0.1km to 0.3km, and considering typical tourist patterns of visiting nearby attractions.",True,1.4970932006835938,success
0423BBE2185081,3,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",San Zeno,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Palazzo della Ragione, and Museo Conte which are a",False,5.187701463699341,success
0423CDF2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The distances range from 0.1km to 0.3km, making them easily reachable in the remaining time. The sele",False,4.588973760604858,success
0423B0121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is 0.0km away and is therefore the most likely next destination. Centro ",False,6.245121717453003,success
0423D6F2185081,2,"['Santa Anastasia', 'Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Verona Tour', 'Giardino Giusti']",Duomo,"These suggestions are based on proximity to current location, with Museo Storia and Torre Lamberti being the closest. Suggested points of interest also consider popular tourist patterns in Verona.",False,3.37316632270813,success
0423E0E2185081,3,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",San Zeno,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Palazzo della Ragione, and so on. The reasoning al",False,4.4887237548828125,success
0423FEF2185081,5,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Sighseeing']",Teatro Romano,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest at 0.3km. Torre Lamberti, San Zeno, and Sighseeing follow, all with",False,3.3054263591766357,success
042407F2185085,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Santa Anastasia, and Teatro Romano, all at 0.3km. ",True,3.365262985229492,success
0423FA4A216281,1,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). The Duomo, Teatro Romano, and Palazzo della Ragione are all within 0.3km and are popular tourist des",True,4.168492555618286,success
0423EFF2185081,1,"['Castelvecchio', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. Santa Anastasia is the closest point of interest, followed by Palazzo della Rag",True,4.71450662612915,success
042416121B6785,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",San Fermo,"These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona. Museo Lapidario and Verona Tour are the closest points of interest. San Zeno, S",False,3.144559383392334,success
04240E121B6785,2,"['Castelvecchio', 'Torre Lamberti', 'Arena', 'Tomba Giulietta', 'San Fermo', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest and a popular cultural center. The others follow in order of increasing distance, all withi",True,3.8441367149353027,success
042415121B6785,1,"['Castelvecchio', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and offers a great view of Verona. Palazzo della Ragione, San Fermo, AM",True,3.930044412612915,success
0424114A216285,4,"['Arena', 'Tomba Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Torre Lamberti', 'Museo Miniscalchi', 'San Fermo']",Giardino Giusti,"These suggestions are based on proximity to current location (Palazzo della Ragione) and popularity among tourists. AMO and Casa Giulietta are the closest, followed by Torre Lamberti, Museo Miniscalch",False,3.9936256408691406,success
0423FD4A216281,1,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",False,4.909842014312744,success
042417F2185085,1,['Arena'],Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,"These suggestions are based on the proximity of the POIs to the current location, with Teatro Romano being the closest and Casa Giulietta having strong tourist appeal. The other POIs are also nearby a",True,3.6310184001922607,success
04242C121B6785,2,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Sighseeing']",Castelvecchio,"These suggestions are based on proximity to the current location (Tomba Giulietta) and popular tourist patterns in Verona. Museo Storia and Arena are closest, while Casa Giulietta, Castelvecchio, and ",True,3.136411190032959,success
0424164A216285,5,"['Tomba Giulietta', 'Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is 0.0km away, followed by Centro Fotografia at 0.1km, Palazzo della Rag",False,5.175405025482178,success
042448F2185081,0,"['Arena', 'Castelvecchio', 'San Fermo', 'Museo Storia']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,"These suggestions are based on proximity to the current location, with Teatro Romano being the closest. The remaining suggestions follow a decreasing distance order while maintaining consideration for",True,2.8215649127960205,success
04241BF2185085,1,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Teatro Romano). The nearest points of interest are Santa Anastasia and Duomo, followed by AMO, Palazzo della Ragione, ",True,3.5702033042907715,success
04244FF2185081,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is suggested first. The other four POIs are also close by and could be o",True,3.188715934753418,success
04246DF2185081,3,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",San Zeno,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is suggested first. The other four POIs are also close by and could be o",False,3.153386116027832,success
04245EF2185081,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is suggested first. The other POIs are also nearby and could be of inter",True,3.584707021713257,success
04248F121B6780,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO and Museo Conte are the closest, while Duomo, Teatro Romano, and Casa Giulietta are also popular",True,3.1329259872436523,success
04242D121B6785,3,"['Arena', 'San Zeno', 'Castelvecchio', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"These suggestions are based on proximity to the current location (Teatro Romano). The Duomo is the closest at 0.3km, followed by AMO and Palazzo della Ragione which are both 0.4km away. Museo Conte an",True,4.614752531051636,success
042435F2185081,1,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",False,4.623190402984619,success
042487F2185081,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",San Fermo,"These suggestions are based on proximity to the current location (Tomba Giulietta). San Fermo and Museo Storia are the closest at 0.6km, followed by Castelvecchio at 1.0km. Sighseeing and Centro Fotog",True,4.377700090408325,success
04249A121B6781,5,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Casa Giulietta,"These suggestions are based on proximity to current location, with AMO being the closest at 0.1km. The other recommendations are within 0.3km and are popular tourist destinations.",False,2.9433276653289795,success
04249D121B6780,1,"['Arena', 'Teatro Romano']",Santa Anastasia,"['AMO', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on proximity to current location, with AMO being the closest. Additionally, popular tourist patterns often include visiting religious sites (Duomo), historical landmarks (T",True,3.333757162094116,success
04249F121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Sighseeing']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and offers a panoramic view of Verona. Palazzo della Ragione, San Fermo",False,3.37827205657959,success
042491121B6780,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",San Zeno,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and offers a panoramic view of Verona. Centro Fotografia and Sighseeing,False,4.710158586502075,success
0424AA4A216281,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Teatro Romano,"These are the next five closest points of interest to Santa Anastasia, considering time and typical tourist patterns. AMO and Museo Conte are the closest, followed by Duomo, Teatro Romano, and Casa Gi",True,2.939602851867676,success
0424A8121B6781,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is only 0.0km away and is likely to be of interest. The other POIs are",True,3.762178659439087,success
0424A4121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and offers a great view of the city. Palazzo della Ragione, San Fermo, ",False,4.56226110458374,success
0424AB121B6780,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). The nearest POIs, Museo Lapidario and Verona Tour, are given higher priority. The remaining POIs are r",False,3.459902286529541,success
0424A9121B6780,5,"['Arena', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The distances range from 0.1km to 0.3km, making them easily reachable in the remaining time. The chos",True,3.8992953300476074,success
0424AB121B6781,5,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Tomba Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Arena). The distances to these POIs are 0.2km, 0.3km, 0.5km, 0.5km, and 0.5km respectively. Tourist patterns suggest t",False,4.296725034713745,success
0424AC121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Duomo,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and offers a great view of the city. Centro Fotografia and Sighseeing a,False,4.339418649673462,success
0424AE121B6781,2,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Palazzo della Ragione']",Castelvecchio,"These suggestions are based on proximity to the current location (Arena), with Verona Tour being the closest at 0.2km. The other choices are within 0.7km. Tourist patterns suggest that visitors often ",True,3.7912590503692627,success
0424B0121B6780,3,"['Arena', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Verona Tour', 'Museo Lapidario']",Casa Giulietta,"These suggestions are based on proximity to current location, with Torre Lamberti being the closest at 1.4km. Casa Giulietta and Duomo are popular tourist attractions in Verna. Verona Tour and Museo L",True,3.674546241760254,success
0424E8F2185081,1,['Arena'],Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,"These suggestions are based on the proximity of the POIs to the current location, with Teatro Romano being the closest and Casa Giulietta having strong tourist appeal.",True,2.688844919204712,success
0424AE121B6780,5,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away. Palazzo della Ragione and Museo Miniscalchi are also",True,5.410052299499512,success
0424B6F2185081,4,"['Arena', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Museo Conte', 'Torre Lamberti']",Giardino Giusti,"These suggestions are based on proximity to current location (Duomo), with Teatro Romano being the closest and a popular historical site. Duomo itself is a major tourist attraction, so it's likely tha",False,4.691261291503906,success
0424E0F2185081,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is suggested first. The other four POIs are also close by and could be o",True,3.447453022003174,success
