card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0457D9121B6780,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Based on cluster preference (A > r > e > n > a), time of day, seasonality and distances from current location Torre Lamberti.",True,1.341972827911377,success
0457DF121B6781,6,['Torre Lamberti'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",San Fermo,"Cluster preference, peak hours and proximity to current location Duomo",False,1.100593090057373,success
0457DB121B6780,2,"['Arena', 'Torre Lamberti', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Fermo', 'Palazzo della Ragione']",San Fermo,"Cluster preference, peak hours and proximity to current location",True,1.2113564014434814,success
0457DF121B6780,2,"['Teatro Romano', 'Arena', 'Tomba Giulietta']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Sighseeing']",Palazzo della Ragione,"Cluster preference, short distance and low seasonality during peak hours",True,1.1482245922088623,success
0457DE121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, nearby and low season friendly",False,1.239680528640747,success
045804121B6785,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Tomba Giulietta,"Cluster preference, peak hours and proximity to current location",False,1.0442452430725098,success
0457E3121B6781,4,"['Arena', 'San Fermo', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekday timing, visited POIs and current location considered.",True,1.503119945526123,success
045805121B6785,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, near Castelvecchio and Arena",False,1.3514020442962646,success
0457FE121B6780,4,"['San Fermo', 'Arena', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Torre Lamberti']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, nearby and considering time of day (13:51) and seasonality (low season)",False,1.614210605621338,success
04581D4A216284,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close to current location Castelvecchio and visited Arena",False,1.4757490158081055,success
04581F4A216284,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Museo Lapidario,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, near Arena and visited Casa Giulietta",True,1.3388652801513672,success
0458214A216284,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, short distances and top cluster preference matches some POIs.",False,1.314171552658081,success
04581D4A216285,0,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Duomo (13h), Santa Anastasia (14h), nearby to current location Teatro Romano, considering low season and time of day (12:59)",False,1.7764766216278076,success
0458224A216284,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Based on cluster preference (A > r > e > n > a), time of day, seasonality and proximity to current location Torre Lamberti.",True,1.3906874656677246,success
0458264A216284,4,"['Teatro Romano', 'Duomo']",Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekend timing, Arena is current POI, nearby POIs considered for distance and relevance.",True,1.4523427486419678,success
0458314A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Based on cluster preference, peak hours and proximity to current location Casa Giulietta.",False,1.0469775199890137,success
0458254A216285,4,"['Arena', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and weekday, short distances",True,1.5045781135559082,success
045831121B6780,1,['Palazzo della Ragione'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Duomo']",Arena,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",False,1.1606566905975342,success
0458294A216285,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Museo Storia', 'Verona Tour', 'Castelvecchio']",San Fermo,"Cluster preference: A > r > e > n > a. Peak hours: San Fermo (14h), Museo Storia (15h), Museo Lapidario (10h). Low season, weekend, and time of day considered.",True,1.542917013168335,success
04583D121B6780,6,"['Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Casa Giulietta,"Cluster preference, short distance and low season/peak hours alignment",False,1.0655407905578613,success
04583C121B6781,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",True,1.2401933670043945,success
045832121B6780,6,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Castelvecchio,"Cluster preference: C > a > s > a > G > i > u > l > i > e > t > t > a, peak hours, low season, close proximity (0.1-0.2km)",False,1.485887050628662,success
04583D121B6781,1,"['Palazzo della Ragione', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Duomo']",Castelvecchio,"Based on cluster preference (A > r > e > n > a), peak hours, low season and distances, the suggested POIs are likely to be visited next.",False,1.3478028774261475,success
045847121B6780,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",True,1.2512850761413574,success
045850121B6781,6,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Cluster preference and proximity to current location, considering low season and peak hours",False,1.0881953239440918,success
045857121B6781,6,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Museo Storia,"Cluster preference, peak hours and proximity to current location",False,1.0207421779632568,success
045856121B6780,2,"['Arena', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Zeno', 'Duomo']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",False,1.0567121505737305,success
045854121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",True,1.2438926696777344,success
04584D121B6781,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, low season, short distances and proximity to current location Palazzo della Ragione.",False,1.4567337036132812,success
045855121B6781,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours, low season, short distances",False,1.2644102573394775,success
045860121B6781,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Cluster preference (A > r > e > n > a), peak hours, low season and short distances",False,1.294738531112671,success
045869121B6781,6,"['Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference, peak hours and proximity to current location",True,0.9365358352661133,success
045864121B6780,6,['Castelvecchio'],San Zeno,"['Museo Lapidario', 'Arena', 'Verona Tour', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location San Zeno",True,1.138275384902954,success
04586E121B6780,6,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Cluster preference, short distances and low seasonality during off-peak hours",False,1.0141494274139404,success
045866121B6781,4,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at 14h, low season, close to current location Duomo",True,1.4409925937652588,success
04586A121B6780,0,['Arena'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",True,1.2887284755706787,success
045878121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances make these POIs the most likely next stops.",True,1.1761579513549805,success
04586B121B6781,4,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, short distances and tourist cluster 4 top priority",True,1.4443347454071045,success
045882121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",False,1.395465612411499,success
04586B121B6780,6,['Casa Giulietta'],Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Verona Tour', 'Castelvecchio']",Santa Anastasia,"Cluster preference, peak hours and low season suggest visiting nearby popular attractions. Arena and Museo Lapidario are already at peak hours, so next best options are San Zeno and Verona Tour due to",False,1.8725335597991943,success
045880121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close to current location Castelvecchio",False,1.4753649234771729,success
045890121B6780,1,"['Arena', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekend, close distances",False,1.2776820659637451,success
045883121B6781,4,"['Arena', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia and Casa Giulietta, nearby POIs with reasonable distances, considering time (Sat 14:02) and seasonality (low season)",False,1.496446132659912,success
045893121B6781,4,['Arena'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Duomo,"Based on cluster preference (A > r > e > n > a), time of day, seasonality and distance, the suggested POIs are likely to be visited next.",False,1.4920544624328613,success
0458B14A216281,4,"['Arena', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",True,1.105497121810913,success
0458B5121B6780,1,"['Castelvecchio', 'Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Conte']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Teatro Romano, low season and weekend, close to current location Santa Anastasia",False,1.2677206993103027,success
0458A34A216280,2,['San Zeno'],Museo Lapidario,"['Castelvecchio', 'Arena', 'Verona Tour', 'Museo Radio', 'San Fermo']",Arena,"Based on cluster preference, peak hours, low season and distances, the next most likely POIs are Castelvecchio and Arena due to their current peak status. Verona Tour is a close alternative as it's wi",True,1.8432214260101318,success
0458B9121B6780,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference: A > r > e > n > a, Peak hours at Torre Lamberti, Nearby POIs with low distance and considering seasonality and time.",False,1.4016377925872803,success
0458BB121B6780,2,"['Arena', 'Torre Lamberti', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference, peak hours, and proximity to current location San Fermo",False,1.1789636611938477,success
0458BA121B6780,1,"['Arena', 'Casa Giulietta', 'San Fermo', 'Teatro Romano']",Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, nearby and short distance, low season and weekend",True,1.4026880264282227,success
0458BC121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference for A > r > e > n > a, peak hours at Torre Lamberti, and short distances to Centro Fotografia and Sighseeing.",False,1.1605677604675293,success
0458BC121B6780,1,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, low season and proximity to current location Teatro Romano",False,1.2864720821380615,success
0458BD121B6781,2,"['Arena', 'Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",True,1.2089684009552002,success
0458BE121B6780,1,"['Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, low season and weekday, close proximity to current location Palazzo della Ragione",True,1.405630111694336,success
0458C1121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Centro Fotografia and Sighseeing are also close by and fit the cluster preference.",False,1.2774899005889893,success
0458D3121B6781,2,"['Arena', 'Santa Anastasia', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",False,1.0409374237060547,success
0458C2121B6781,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Museo Lapidario,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekday timing, distances considered.",True,1.3824105262756348,success
0458DA121B6780,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Duomo', 'Palazzo della Ragione', 'Centro Fotografia']",Duomo,"Cluster preference, peak hours and proximity to current location San Zeno",True,1.1722302436828613,success
0458BF121B6781,5,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Casa Giulietta']",Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Museo Storia', 'Tomba Giulietta', 'Castelvecchio']",San Fermo,"Cluster preference, peak hours and low seasonality suggest visiting nearby popular attractions. Museo Lapidario and San Fermo are currently at their peak, while Museo Storia is also busy. Tomba Giulie",True,2.0706048011779785,success
0458CD121B6780,4,"['Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Teatro Romano, nearby and considering time of day (11:06) and seasonality (low season)",True,1.488353967666626,success
0458D5121B6780,2,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Castelvecchio,"['San Zeno', 'Museo Radio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",San Fermo,"Cluster preference, peak hours at Museo Lapidario, low season and time of day suggest visiting nearby POIs with similar interest (history/ culture) and shorter distances.",False,1.4107427597045898,success
0458DE121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close to current location Castelvecchio",True,1.2505943775177002,success
0458DD121B6780,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",False,1.3683257102966309,success
0458CE121B6781,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: S > a > n >   > Z > e > n > o, peak hours at Palazzo della Ragione, winter weekend low season, close proximity to current location Santa Anastasia and visited POIs Arena and Casa G",True,1.809675931930542,success
0458DE4A216281,1,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Tomba Giulietta']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario and San Fermo, low season, near current location Tomba Giulietta",False,1.5244731903076172,success
0458E1121B6780,5,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Zeno', 'Duomo']",Duomo,"Cluster preference, peak hours and low season influence the selection. Museo Lapidario is currently peak, Verona Tour is close by and San Zeno is current location.",True,1.3410062789916992,success
0458E3121B6780,5,"['Arena', 'Palazzo della Ragione', 'San Fermo']",Museo Storia,"['Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti']",Duomo,"Cluster preference, peak hours and proximity to current location",False,1.1415586471557617,success
0458E2121B6781,4,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, nearby and considering time of day and seasonality.",False,1.3451368808746338,success
045904121B6785,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours, low season, short distances",True,1.120995283126831,success
0458E64A216281,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",True,1.3076496124267578,success
0458E1121B6781,5,"['Arena', 'Tomba Giulietta', 'Museo Storia', 'Giardino Giusti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Zeno', 'Giardino Giusti']",Casa Giulietta,"Cluster preference: M > u > s > e > o >   > S > t > o > r > i > a, peak hours at Museo Lapidario, low season, current time and distances considered.",False,1.7595226764678955,success
04591C4A216284,6,"['Santa Anastasia', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Cluster preference, short distance and peak hours during low season",True,1.1140079498291016,success
0459034A216284,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at 14h, low season, current time is 13:54, and distances from Duomo are considered.",False,1.4628186225891113,success
0459004A216285,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"Based on cluster preference (A > r > e > n > a), time of day, seasonality and distances, the top suggestions are nearby POIs that match the preference order.",False,1.5998058319091797,success
04591E4A216285,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours, low season, short distances",True,1.027106523513794,success
04591D4A216284,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours, low season, short distances",False,1.3393149375915527,success
0459204A216285,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, low season and weekend, close proximity to current location Palazzo della Ragione",True,1.402970790863037,success
04591D4A216285,5,['Arena'],Museo Storia,"['Casa Giulietta', 'San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta']",Casa Giulietta,"Cluster preference: M > u > s > e > o >   > S > t > o > r > i > a, peak hours at Casa Giulietta and San Fermo, low season, close to current location Museo Storia",True,1.7006959915161133,success
0459224A216284,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, low season and short distances",False,1.2723798751831055,success
0459214A216285,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekend, close to current location Castelvecchio",False,1.5243189334869385,success
0459254A216285,1,"['Arena', 'Santa Anastasia']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, low season, short distances and nearby locations",False,1.2241864204406738,success
0459274A216285,1,"['Arena', 'Museo Lapidario']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",True,1.22548508644104,success
045943121B6780,6,['Teatro Romano'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",True,1.0971643924713135,success
04593C121B6781,1,"['Palazzo della Ragione', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Duomo']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",False,1.2143237590789795,success
045931121B6780,1,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, short distances and time of day considered.",False,1.4026999473571777,success
045932121B6780,6,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference: C > a > s > a > G > i > u > l > i > e > t > t > a, peak hours, low season, and distances considered.",False,1.3893201351165771,success
045947121B6781,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",False,1.195939540863037,success
0459284A216285,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Museo Storia', 'Verona Tour', 'Castelvecchio']",San Fermo,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario (10h), San Fermo (14h) and Museo Storia (15h), low season, current time is 13:14, distances considered.",True,1.7487220764160156,success
045949121B6780,4,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and weekend, short distances to nearby POIs.",True,1.3946127891540527,success
045952121B6781,2,"['Arena', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",San Zeno,"Cluster preference, peak hours and proximity to current location",True,1.1135356426239014,success
04594A121B6781,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Cluster preference: A > r > e > n > a, peak hours, low season, close proximity to current location Torre Lamberti",False,1.3064355850219727,success
045953121B6780,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours, low season, close proximity (0.1-0.2km)",False,1.274977207183838,success
045956121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Cluster preference (A > r > e > n > a) and proximity to current location Torre Lamberti, considering low season and peak hours.",False,1.3112852573394775,success
