card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04FBE3E2185080,4,"['Arena', 'Torre Lamberti', 'San Fermo']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Duomo']",Santa Anastasia,"Cluster preference, peak hours, and proximity to current location Giardino Giusti",True,1.2008798122406006,success
04FBEB121B6780,2,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",San Fermo,"Cluster preference, peak hours, high season and proximity to current location (Arena)",False,1.1632771492004395,success
04FBEBF2185080,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours, high season and short distances",True,1.2326910495758057,success
04FBEC121B6780,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location Museo Storia",False,1.215975046157837,success
04FBF0121B6780,5,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.2480473518371582,success
04FBFA121B6780,3,"['San Zeno', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Casa Giulietta,"Cluster preference, peak hours and medium seasonality suggest visiting popular attractions. Nearby POIs with shorter distances are prioritized.",True,1.2698137760162354,success
04FBF2121B6780,1,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours for Duomo and Palazzo della Ragione, nearby POIs with reasonable distance",False,1.3274338245391846,success
04FC04F2185084,3,"['Arena', 'Castelvecchio']",San Zeno,"['Museo Miniscalchi', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Cluster preference, peak hours at Museo Miniscalchi, medium season and time of day, distances considered",True,1.1915514469146729,success
04FBED121B6780,2,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: S > a > n > F > e > r > m > o, peak hours at Palazzo della Ragione, winter weekend, high season, and proximity to current location Santa Anastasia.",True,1.566941738128662,success
04FBFBF2185080,1,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Based on cluster preference (A > r > e > n > a), peak hours, and proximity to current location Casa Giulietta. Torre Lamberti is a must-visit during peak hours, while Centro Fotografia and Sighseeing ",True,1.6107196807861328,success
04FC22F2185084,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances make these POIs the most likely next stops.",True,1.2124595642089844,success
04FC23E2185080,2,"['Arena', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Casa Giulietta,"Cluster preference, peak hours, high season and proximity to current location",False,1.214106798171997,success
04FC25121B6784,2,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Based on cluster preference, peak hours, and proximity to current location Casa Giulietta. Torre Lamberti is a must-visit during peak hours, while Centro Fotografia and Sighseeing are nearby options t",True,1.2949087619781494,success
04FC15F2185080,0,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Museo Storia,"Cluster preference: M > u > s > e > o >   > S > t > o > r > i > a, peak hours at Palazzo della Ragione, high season, nearby POIs and distances considered.",False,1.6232609748840332,success
04FC30E2185084,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours, winter weekend, high season. Nearby POIs with shortest distance first.",False,1.331744909286499,success
04FC37F2185084,1,['Duomo'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Arena,"Cluster preference: A > r > e > n > a, Arena is peak hour attraction, nearby POIs are prioritized by distance and cluster preference",True,1.1920185089111328,success
04FC2FF2185084,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"Based on cluster preference (A > r > e > n > a), peak hours, and proximity to current location Casa Giulietta, the top suggestions are Torre Lamberti for its peak hour timing, and Centro Fotografia an",False,1.5440428256988525,success
04FC3A121B6784,2,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference, peak hours (Sat 16:35), medium season and short distances",False,1.1409275531768799,success
04FC39F2185080,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours (14:15), medium season, distances considered",True,1.2228751182556152,success
04FC36121B6784,2,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Cluster preference, peak hours and medium seasonality suggest visiting popular attractions like Museo Storia and Casa Giulietta. Considering distances, nearby POIs with lower visitation times are also",True,1.475984811782837,success
04FC3E121B6784,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Sighseeing', 'Teatro Romano', 'Museo Conte']",Teatro Romano,"Cluster preference, peak hours, and proximity to current location influenced the selection.",True,1.019582748413086,success
04FC38121B6784,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,"Based on cluster preference (A > r > e > n > a), peak hours, medium season and distances, the most likely next POIs are suggested.",False,1.4270086288452148,success
04FC47E2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Duomo', 'Teatro Romano']",Museo Storia,"Cluster preference, peak hours, high season and proximity to current location",False,1.1516292095184326,success
04FC52F2185080,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",True,1.2505011558532715,success
04FC72F2185080,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Torre Lamberti,"Based on cluster preference (A > r > e > n > a), peak hours, medium season and distances from current location Castelvecchio.",False,1.2862963676452637,success
04FC7AF2185080,3,"['Arena', 'Castelvecchio']",San Zeno,"['Museo Miniscalchi', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,"Cluster preference, peak hours and medium seasonality suggest visiting popular attractions near the current location. Museo Miniscalchi is a top priority due to its peak hour timing.",False,1.3835480213165283,success
04FC7EF2185080,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Cluster preference (A > r > e > n > a), peak hours, medium season and close proximity to current location Torre Lamberti.",True,1.3130090236663818,success
04FC9DF2185080,5,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Based on cluster preference (A > r > e > n > a), peak hours, medium season and proximity to current location.",True,1.207629919052124,success
04FC9FF2185080,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours, medium season and distances considered.",False,1.2485852241516113,success
04FC9EF2185080,5,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Torre Lamberti,"Based on cluster preference (A > r > e > n > a), peak hours, medium season and distances from current location Arena.",False,1.3004798889160156,success
04FCAA4A216280,5,['Torre Lamberti'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours, medium season and distances considered.",True,1.2418944835662842,success
04FC84F2185080,0,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",Museo Storia,"Cluster preference: M > u > s > e > o >   > S > t > o > r > i > a, peak hours at Torre Lamberti, medium season and time of day, distances from current location",False,1.4946622848510742,success
04FCAAF2185080,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours, medium season and distances considered.",True,1.222588300704956,success
04FC94F2185080,0,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Museo Storia,"Cluster preference: M > u > s > e > o >   > S > t > o > r > i > a, peak hours at Palazzo della Ragione, high season, nearby POIs and distances considered.",False,1.6628391742706299,success
04FCAF121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.2631802558898926,success
04FCB7F2185080,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours, medium season and close distances",False,1.2320010662078857,success
04FCCEF2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Cluster preference, short distance and medium seasonality during peak hours",False,1.0597004890441895,success
04FCC8E2185080,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Duomo,"Cluster preference: A > r > e > n > a, peak hours, medium season, close proximity (0.1-0.2km)",False,1.2196073532104492,success
04FCC0F2185080,1,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize nearby POIs with high interest. Torre Lamberti is currently at its peak, Centro Fotografia and Sighseeing are close b",False,1.588094711303711,success
04FCE6F2185080,5,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, medium season and close proximity to current location",True,1.1401121616363525,success
04FCCFF2185080,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",San Fermo,"Based on cluster preference, peak hours, and proximity to current location Casa Giulietta. Torre Lamberti is a must-visit during peak hours, while Centro Fotografia and Sighseeing are nearby and align",False,1.3795220851898193,success
04FCE3F2185080,5,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,Cluster preference (A > r > e > n > a) and proximity to current location (Palazzo della Ragione),True,1.3209724426269531,success
04FCEAE2185080,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours, winter weekend, high season. Nearby POIs prioritized by distance and cluster preference.",False,1.3107061386108398,success
04FCEB121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",True,1.3409030437469482,success
04FCEE121B6780,2,"['San Fermo', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti']",Torre Lamberti,"Cluster preference: S > a > n >   > F > e > r > m > o, peak hours at Palazzo della Ragione, medium season, time of day and distances considered.",True,1.5802009105682373,success
04FCF2121B6780,1,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours for Duomo and Palazzo della Ragione, nearby POIs with reasonable distance",False,1.3063671588897705,success
04FCF9F2185080,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on cluster preference (A > r > e > n > a), peak hours, medium season and distances, the suggested POIs are likely to be visited next.",False,1.3402838706970215,success
04FD01121B6784,3,"['Arena', 'Tomba Giulietta', 'Casa Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference, peak hours and proximity to current location",False,0.8670368194580078,success
04FCFB121B6780,2,"['San Fermo', 'Torre Lamberti', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia']",Palazzo della Ragione,"Cluster preference, peak hours (14h), medium season, and proximity to current location Arena.",False,1.235067367553711,success
04FD09F2185084,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",True,1.2718207836151123,success
04FD12F2185080,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",True,1.2558226585388184,success
04FD24F2185084,1,"['Torre Lamberti', 'Tomba Giulietta', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Arena,"Cluster preference (A > r > e > n > a), peak hours, medium season and short distances",False,1.2077183723449707,success
04FD1AF2185084,2,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Cluster preference: S > a > n >   > F > e > r > m > o, peak hours at Torre Lamberti, medium season, close proximity and tourist cluster 2 priority",False,1.4409987926483154,success
04FD25E2185084,5,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Arena,"Cluster preference: A > r > e > n > a, peak hours, high season and short distances",False,1.21235990524292,success
04FD25121B6784,3,"['San Zeno', 'Arena']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"Cluster preference: S > a > n >   > Z > e > n > o, peak hours at Palazzo della Ragione, high season, close proximity and tourist interest",False,1.4140374660491943,success
04FD1E121B6784,3,"['Arena', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",San Zeno,"Cluster preference, peak hours and medium seasonality align with these POIs. Museo Storia is currently at its peak, Casa Giulietta will be at its peak soon, and the others are within walking distance.",False,1.6317880153656006,success
04FD25F2185080,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours, medium season and close distances",True,1.2660598754882812,success
04FD2BF2185084,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Cluster preference (A > r > e > n > a), peak hours, medium season, and proximity to current location Torre Lamberti.",True,1.2708745002746582,success
04FD2FF2185080,5,"['Teatro Romano', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,Cluster preference (A > r > e > n > a) and proximity to current location (Arena),True,1.1847035884857178,success
04FD32E2185080,2,"['Santa Anastasia', 'Teatro Romano', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference, medium season, peak hours and proximity to current location Castelvecchio",True,1.205047607421875,success
04FD2CF2185080,1,"['Arena', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi and Santa Anastasia, medium season, current time (Sat 12:34) is close to peak hour of Santa Anastasia, distances are relatively s",False,1.8016407489776611,success
04FD36121B6784,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours, medium season, close proximity (0.1-0.2km)",False,1.2852883338928223,success
04FD39F2185084,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances to Centro Fotografia and Sighseeing.",False,1.0156140327453613,success
04FD37121B6784,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.36307954788208,success
04FD39121B6784,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing', 'Tomba Giulietta']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours, medium season and distances considered.",False,1.1871883869171143,success
04FD70F2185080,2,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"Cluster preference, peak hours and proximity to current location",False,1.0720806121826172,success
04FD45F2185084,5,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Cluster preference: A > r > e > n > a, peak hours, medium season, close proximity to current location Torre Lamberti",False,1.157569408416748,success
04FD434A216284,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.2622029781341553,success
04FD89F2185080,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.239670991897583,success
04FD3F121B6784,1,"['Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Santa Anastasia (13h) and Duomo (14h), medium season, close to current location Teatro Romano",False,1.6504056453704834,success
04FD72F2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on cluster preference (A > r > e > n > a), peak hours, medium season and distances from current location Torre Lamberti.",False,1.489116907119751,success
04FD3E121B6784,2,"['San Fermo', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Casa Giulietta,"Cluster preference, peak hours and medium seasonality influence the selection. Museo Miniscalchi is at its peak hour, while Teatro Romano is close to its peak. Palazzo della Ragione and AMO are nearby",True,1.8318736553192139,success
04FDB9E2185080,3,"['Duomo', 'Casa Giulietta', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Cluster preference, short distances and low seasonality during peak hours",True,1.1808464527130127,success
04FD93E2185080,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Cluster preference (A > r > e > n > a), peak hours, medium season and close proximity to current location Torre Lamberti.",True,1.2728192806243896,success
04FDB7F2185080,5,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Torre Lamberti,"Based on cluster preference (A > r > e > n > a), peak hours, medium season and distances, the suggested POIs are likely to be visited next.",False,1.4146873950958252,success
04FDBDF2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Based on cluster preference, peak hours, seasonality and time, the suggested POIs are likely to be visited next due to their proximity and relevance to the current location.",False,1.3103201389312744,success
04FDBFF2185080,1,['Duomo'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Arena, nearby POIs with medium distance and considering seasonality and time of day.",True,1.3786144256591797,success
04FDCEF2185080,0,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,"Based on cluster preference, peak hours, medium season and proximity to current location Santa Anastasia.",False,1.1486644744873047,success
04FDD3F2185080,2,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference, peak hours, and proximity to current location San Fermo",False,1.1241121292114258,success
04FDC9F2185080,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on cluster preference (A > r > e > n > a), peak hours, medium season and distances from current location Torre Lamberti.",True,1.3353612422943115,success
04FDD8F2185080,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Tomba Giulietta,"Cluster preference, peak hours at Museo Storia, medium season, and proximity to current location San Fermo.",True,1.2786839008331299,success
04FDEE121B6780,2,"['San Fermo', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location influenced the selection.",True,1.0733332633972168,success
04FDEB121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.2471084594726562,success
04FDE0F2185080,5,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours, medium season, short distances",False,1.3360581398010254,success
04FDF3121B6780,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Arena']",Tomba Giulietta,"Cluster preference, peak hours at San Fermo, and proximity to current location Museo Storia",True,1.159909963607788,success
04FDF1E2185080,5,['Torre Lamberti'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Arena,"Cluster preference: A > r > e > n > a, peak hours, winter weekend, high season. Nearby POIs with shortest distances prioritized.",False,1.3760321140289307,success
04FE09F2185084,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, high season and short distances",True,0.9769768714904785,success
04FDF9F2185080,1,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Santa Anastasia and Duomo, medium season, close proximity to current location Teatro Romano",True,1.3393011093139648,success
04FDFB121B6780,3,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Casa Giulietta', 'Centro Fotografia']",Duomo,"Cluster preference, peak hours, and proximity to current location Duomo",False,1.1244878768920898,success
04FDEFF2185080,1,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, medium season, current time Sun 13:52, Duomo visited, nearby POIs considered",False,1.6082894802093506,success
04FDFAE2185080,5,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, nearby POIs with short distances and considering seasonality and time.",False,1.3887128829956055,success
04FE16121B6784,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours, high season and short distances",True,1.2234444618225098,success
