card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0476554A3F3880,4,['Santa Anastasia'],Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"Cluster preference, peak hours and proximity to current location Duomo",False,1.0215051174163818,success
0476474A3F3880,4,['Castelvecchio'],San Zeno,"['Verona Tour', 'Museo Lapidario', 'Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour and Museo Lapidario, Arena is also at peak but slightly further away. Considering seasonality and time of day (17h), Palazzo della Rag",False,2.100911855697632,success
04765B4A3F3880,0,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,1.1300992965698242,success
04765C4A3F3880,0,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,0.9923114776611328,success
0476564A3F3880,2,"['Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Arena,"Cluster preference, peak hours and proximity to current location",False,1.1780314445495605,success
0476614A3F3880,2,['Santa Anastasia'],Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"Cluster preference, peak hours and proximity to current location",False,1.0644824504852295,success
0476624A3F3880,2,['Santa Anastasia'],Giardino Giusti,"['Teatro Romano', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"Cluster preference, peak hours and proximity to current location",False,1.17366623878479,success
0476674A3F3880,4,['Tomba Giulietta'],Museo Lapidario,"['Arena', 'Castelvecchio', 'Verona Tour', 'Museo Radio', 'San Fermo']",Castelvecchio,"Based on cluster preference (A > r > e > n > a), peak hours, high season and proximity to current location Museo Lapidario.",True,1.332549810409546,success
04766B4A3F3880,0,"['Castelvecchio', 'Arena']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Tomba Giulietta', 'Casa Giulietta', 'Verona Tour']",San Fermo,"Cluster preference, peak hours and proximity to current location",True,1.1149523258209229,success
04766C4A3F3880,0,"['Castelvecchio', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia']",San Fermo,"Cluster preference, peak hours and proximity to current location",True,1.1229960918426514,success
04766D4A3F3880,2,['Santa Anastasia'],Giardino Giusti,"['Teatro Romano', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"Cluster preference, peak hours, and proximity to current location influenced the selection.",False,1.1474497318267822,success
0476744A3F3880,2,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",False,1.0945696830749512,success
0476734A3F3880,2,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",False,1.124570369720459,success
0476684A3F3880,4,['Tomba Giulietta'],Museo Lapidario,"['Arena', 'Castelvecchio', 'Verona Tour', 'Museo Radio', 'San Fermo']",Castelvecchio,"Based on cluster preference (A > r > e > n > a), peak hours, high season and distances from current location Museo Lapidario.",True,1.2967803478240967,success
04767F4A3F3880,2,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",False,1.0452001094818115,success
0476804A3F3880,3,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",False,1.052912712097168,success
0476784A3F3880,0,"['Castelvecchio', 'Arena']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Tomba di Giulietta', 'Castelvecchio']",San Fermo,"Cluster preference, peak hours and proximity to current location",True,1.1412506103515625,success
0476834A3F3880,0,"['Castelvecchio', 'Arena']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Tomba Giulietta', 'Casa Giulietta', 'Verona Tour']",San Fermo,"Cluster preference, peak hours and proximity to current location",True,1.1062078475952148,success
04768B4A3F3880,0,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,1.0319790840148926,success
0476844A3F3880,4,['Castelvecchio'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Tomba Giulietta,"Based on cluster preference (A > r > e > n > a), peak hours, high season and proximity to current location Duomo.",False,1.3408617973327637,success
04768C4A3F3880,3,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo']",Santa Anastasia,"Cluster preference, peak hours, and proximity to current location Torre Lamberti",False,1.148888349533081,success
0476A34A3F3880,0,['Tomba Giulietta'],San Fermo,"['Museo Radio', 'Casa Giulietta', 'Museo Storia', 'Centro Fotografia', 'Arena']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",True,1.0564584732055664,success
0476854A3F3880,4,['Santa Anastasia'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Casa Giulietta']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours and high season considered. Nearby POIs with short distances prioritized.",False,1.2589302062988281,success
0476984A3F3880,3,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",False,1.0713379383087158,success
0476974A3F3880,2,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",False,1.093522071838379,success
0476A84A3F3880,0,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",False,0.9865033626556396,success
0476A44A3F3880,0,['Tomba Giulietta'],San Fermo,"['Museo Radio', 'Casa Giulietta', 'Museo Storia', 'Centro Fotografia', 'Arena']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",True,1.1313908100128174,success
04768F4A3F3880,4,['Castelvecchio'],Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Duomo', 'Torre Lamberti']",Centro Fotografia,"Cluster preference: A > r > e > n > a, peak hours at 11h, high season, current location Santa Anastasia, nearby POIs and distances considered.",False,1.4569017887115479,success
0476AF4A3F3880,0,"['Tomba Giulietta', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Centro Fotografia']",Palazzo della Ragione,"Cluster preference, peak hours, and proximity to current location influenced the selection.",True,1.0941104888916016,success
0476A74A3F3880,3,"['Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Torre Lamberti']",Museo Lapidario,"['Arena', 'Museo Radio', 'Verona Tour', 'San Fermo', 'Casa Giulietta']",San Fermo,"Based on cluster preference, peak hours, seasonality and time, the next most likely POIs are Arena and Museo Radio due to their current peak hours. Verona Tour is also a good option as it's at its pea",True,1.8609509468078613,success
0476B04A3F3880,0,"['Tomba Giulietta', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Centro Fotografia']",Palazzo della Ragione,"Cluster preference, peak hours, high season and proximity to current location",True,1.1760680675506592,success
0476B44A3F3880,2,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Castelvecchio']",San Fermo,"Cluster preference, peak hours and proximity to current location",True,1.0476219654083252,success
0476BB4A3F3880,0,"['Tomba Giulietta', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Palazzo della Ragione,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",True,1.0269665718078613,success
0476C04A3F3880,3,"['Castelvecchio', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",True,1.021989107131958,success
0476B34A3F3880,2,"['Casa Giulietta', 'Arena']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",False,1.2167301177978516,success
0476C74A3F3880,0,"['Tomba Giulietta', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Centro Fotografia']",Palazzo della Ragione,"Cluster preference, peak hours, and proximity to current location influenced the selection.",True,0.9934327602386475,success
0476BC4A3F3880,0,"['Tomba Giulietta', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Centro Fotografia']",Palazzo della Ragione,"Cluster preference, peak hours and proximity to current location",True,1.0807578563690186,success
0476C84A3F3880,4,['Castelvecchio'],Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Duomo', 'Torre Lamberti']",Duomo,"Cluster preference: A > r > e > n > a, peak hours, high season, and proximity to current location Santa Anastasia.",True,1.2680764198303223,success
0476CC4A3F3880,2,"['Castelvecchio', 'San Zeno']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",San Fermo,"Cluster preference, peak hours and proximity to current location",True,1.0649235248565674,success
0476BF4A3F3880,4,['Castelvecchio'],Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Duomo', 'Torre Lamberti']",Duomo,"Cluster preference: A > r > e > n > a, peak hours and high season, close to current location Santa Anastasia",True,1.505910873413086,success
0476CB4A3F3880,3,"['Castelvecchio', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",True,1.2439064979553223,success
0476D84A3F3880,2,"['Castelvecchio', 'San Zeno']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",San Fermo,"Cluster preference, peak hours and proximity to current location",True,1.107090950012207,success
0476E34A3F3880,0,"['San Zeno', 'Castelvecchio']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",True,1.1129169464111328,success
0476D74A3F3880,2,"['Castelvecchio', 'San Zeno']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",San Fermo,"Cluster preference, peak hours and proximity to current location",True,1.1777479648590088,success
0476E44A3F3880,0,"['San Zeno', 'Castelvecchio']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Based on cluster preference, peak hours, high season and proximity to current location Torre Lamberti.",True,1.1516222953796387,success
0476D34A3F3880,4,['Castelvecchio'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"Cluster preference: A > r > e > n > a, peak hours (AMO), high season, close proximity to current location Santa Anastasia",True,1.3485214710235596,success
0476D44A3F3880,4,"['Castelvecchio', 'San Fermo', 'Santa Anastasia']",Torre Lamberti,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on cluster preference (A > r > e > n > a), peak hours, high season and proximity to current location Torre Lamberti.",True,1.3950769901275635,success
0476F74A3F3880,3,"['Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Cluster preference, peak hours and proximity to current location",False,0.9661996364593506,success
0476E04A3F3880,4,"['Castelvecchio', 'San Zeno']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Considering cluster preference (A > r > e > n > a), peak hours, high season and proximity to current location Torre Lamberti, the suggested POIs are likely to be visited next.",False,1.4976751804351807,success
0476DF4A3F3880,4,"['Castelvecchio', 'San Zeno']",Torre Lamberti,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours for Sighseeing and Centro Fotografia, high season, close proximity to current location Torre Lamberti",False,1.544490098953247,success
0476EC4A3F3880,3,"['Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Cluster preference, peak hours and nearby locations considered for suggestions.",False,1.1077232360839844,success
0476EB4A3F3880,2,"['Castelvecchio', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference, peak hours and proximity to current location",True,1.1816298961639404,success
0476F84A3F3880,5,"['Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Centro Fotografia', 'Museo Conte', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Museo Lapidario,"Cluster preference: A > M > O, peak hours AMO, summer weekend, high season. Nearby POIs with shortest distance first.",False,1.1254465579986572,success
0477018ABF3184,2,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",San Fermo,"Cluster preference, peak hours and proximity to current location",False,1.0874292850494385,success
0476FB4A3F3880,0,['Castelvecchio'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location Casa Giulietta",True,1.2083711624145508,success
0476FC4A3F3880,0,['Castelvecchio'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location Casa Giulietta",True,1.1890149116516113,success
0477014A3F3884,5,"['AMO', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti']",San Fermo,"Cluster preference (A > M > O), peak hours, high season and proximity to current location Duomo",False,1.2749695777893066,success
0477094A3F3884,2,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Duomo,"Cluster preference, peak hours and proximity to current location (Arena)",False,1.1489241123199463,success
04770B4A3F3880,3,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo']",Palazzo della Ragione,"Cluster preference, peak hours and proximity to current location",True,1.0487544536590576,success
04770A4A3F3884,2,"['Castelvecchio', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",False,1.145522117614746,success
0477144A3F3884,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Duomo', 'Torre Lamberti']",Duomo,"Cluster preference, peak hours and proximity to current location",True,0.9767701625823975,success
04770E4A3F3884,3,"['Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Casa Giulietta,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",False,1.0759098529815674,success
04770E4A3F3880,3,"['Tomba Giulietta', 'San Fermo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Zeno', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference, peak hours and nearby locations considered for suggestions.",False,1.0994853973388672,success
0477024A3F3884,5,"['Santa Anastasia', 'AMO', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Teatro Romano']",San Fermo,"Cluster preference: A > M > O, peak hours for Sighseeing and Centro Fotografia, high season, time of day (14:01), distances from current location (Torre Lamberti)",True,1.671257495880127,success
04770F4A3F3880,4,['Tomba Giulietta'],San Fermo,"['Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Arena', 'Torre Lamberti']",Duomo,"Cluster preference: A > r > e > n > a, peak hours for Museo Radio and Casa Giulietta, high season, close to current location San Fermo",False,1.469940185546875,success
0477164A3F3880,3,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo']",Palazzo della Ragione,"Cluster preference, peak hours and proximity to current location",True,1.0651850700378418,success
0477154A3F3884,2,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Castelvecchio']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",True,1.1436455249786377,success
0477164A3F3884,2,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location (Arena) influenced the selection.",True,1.2720098495483398,success
04771B4A3F3880,2,['Tomba Giulietta'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Museo Radio', 'Centro Fotografia', 'Arena']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",True,1.0496468544006348,success
04771F4A3F3884,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Duomo', 'Torre Lamberti']",Duomo,"Cluster preference, peak hours and proximity to current location",True,1.0491652488708496,success
0477174A3F3880,4,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Based on cluster preference (A > r > e > n > a), peak hours, high season and proximity to current location Santa Anastasia.",True,1.2473502159118652,success
0477194A3F3884,3,"['Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Casa Giulietta,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",False,1.1934013366699219,success
0477204A3F3884,3,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",San Fermo,"Cluster preference, peak hours and proximity to current location Casa Giulietta",True,1.1266441345214844,success
04771A4A3F3880,4,['Tomba Giulietta'],San Fermo,"['Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Arena', 'Torre Lamberti']",Duomo,"Cluster preference: A > r > e > n > a, peak hours for Museo Radio and Casa Giulietta, high season, close to current location San Fermo",False,1.4875686168670654,success
0477214A3F3884,2,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Castelvecchio']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",True,1.186906337738037,success
0477224A3F3880,4,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Duomo,"Based on cluster preference (A > r > e > n > a), peak hours, high season and proximity to current location Santa Anastasia.",True,1.2334625720977783,success
04771A4A3F3884,1,"['Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Zeno', 'Santa Anastasia']",Teatro Romano,"Cluster preference, peak hours and seasonality considered. Museo Lapidario and Verona Tour are at their peak during this time slot, while Castelvecchio is the current location. San Zeno and Santa Anas",False,1.7703571319580078,success
0477264A3F3880,2,['Tomba Giulietta'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Museo Radio', 'Centro Fotografia', 'Arena']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",True,1.0169386863708496,success
0477224A3F3884,3,"['Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"Cluster preference, peak hours, seasonality and time considered. Museo Storia and San Fermo are chosen due to their proximity and peak hours alignment with current time.",False,1.3358550071716309,success
0477274A3F3880,0,['Tomba Giulietta'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,1.1045105457305908,success
0477234A3F3880,4,['Castelvecchio'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Arena', 'Torre Lamberti']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia and Casa Giulietta, high season, close proximity to current location San Fermo",False,1.536991834640503,success
0477324A3F3880,0,['Tomba Giulietta'],Casa Giulietta,"['Centro Fotografia', 'Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,1.1206274032592773,success
04772F4A3F3880,4,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing', 'Tomba Giulietta']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour and Museo Lapidario, high season, current location is Arena, nearby POIs are prioritized based on distance and cluster preference.",False,1.5304291248321533,success
0477264A3F3884,1,"['Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Zeno', 'Santa Anastasia']",Teatro Romano,"Cluster preference, peak hours and seasonality considered. Museo Lapidario and Verona Tour are at their peak during this time slot, while Castelvecchio is the current location. San Zeno and Santa Anas",False,1.634767770767212,success
0477334A3F3880,4,['Tomba Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour and Museo Lapidario/Museo Radio, nearby POIs with reasonable distance",False,1.3834433555603027,success
04772E4A3F3880,4,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour and Museo Lapidario/Museo Radio, high season, current location is Arena, nearby POIs with short distances",False,1.7836439609527588,success
04773C4A3F3880,2,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",San Fermo,"Cluster preference, peak hours and seasonality aligned with current location and time. Nearby POIs prioritized by distance.",True,1.1509613990783691,success
04773B4A3F3880,0,"['Castelvecchio', 'Arena']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"Cluster preference, peak hours and nearby locations considered for suggestion",True,1.342893362045288,success
0477254A3F3884,1,"['Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Zeno', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference, peak hours and seasonality considered. Museo Lapidario and Verona Tour are at their peak during this time slot, while Castelvecchio is the current location. San Zeno and Palazzo de",False,2.029906749725342,success
0477404A3F3880,0,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Sighseeing', 'Centro Fotografia', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference, peak hours and seasonality suggest visiting popular tourist spots. Nearby POIs are prioritized based on distance.",True,1.2350263595581055,success
0477484A3F3880,2,"['Castelvecchio', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Palazzo della Ragione,"Cluster preference, peak hours and proximity to current location",True,0.9909031391143799,success
0477474A3F3880,2,"['Castelvecchio', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Palazzo della Ragione,"Cluster preference, peak hours and proximity to current location",True,1.238138198852539,success
04774C4A3F3880,2,['Tomba Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",False,1.125389814376831,success
04773F4A3F3880,4,['Tomba Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour and Museo Lapidario/Museo Radio, high season, current location is Arena, nearby POIs are prioritized by distance and cluster preferenc",False,1.7505478858947754,success
0477584A3F3880,2,['Tomba Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",True,0.9820969104766846,success
0477574A3F3880,2,['Tomba Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",False,1.1903860569000244,success
0477644A3F3880,2,['Tomba Giulietta'],Arena,"['Museo Lapidario', 'Museo Radio', 'Verona Tour', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",True,0.9138646125793457,success
0477604A3F3880,3,"['Castelvecchio', 'San Zeno', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",False,1.0584394931793213,success
