card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
049FC0F2185080,1,"['Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances make these POIs the most likely next stops.",False,1.2140185832977295,success
049FC1F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",False,1.244555950164795,success
049FC9F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, short distances and tourist cluster 1 priority",True,1.4042561054229736,success
049FE7F2185080,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Palazzo della Ragione,"Cluster preference, peak hours and proximity to current location",True,1.1077265739440918,success
049FCAF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and weekday, considering distances from current location Santa Anastasia.",True,1.400679111480713,success
049FFAF2185080,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"Cluster preference, peak hours and proximity to current location",True,1.0552287101745605,success
049FDAF2185080,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Castelvecchio, low season, close to current location Museo Lapidario",True,1.4081778526306152,success
049FF6F2185080,6,"['Teatro Romano', 'Torre Lamberti']",Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",San Fermo,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",False,1.1729989051818848,success
04A000F2185084,5,"['Giardino Giusti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Teatro Romano,"Cluster preference, peak hours and proximity to current location Duomo",True,1.0726962089538574,success
049FF9F2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.3066582679748535,success
04A00CF2185084,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,1.0205965042114258,success
04A002F2185084,6,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"Cluster preference, peak hours and proximity to current location",False,1.1513731479644775,success
04A001F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",True,1.2823715209960938,success
04A00EF2185080,3,"['Torre Lamberti', 'San Fermo']",Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekday timing, Arena is current location, nearby POIs considered for distance and relevance.",True,1.4279334545135498,success
04A00FF2185084,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances make these POIs the most likely next stops.",False,1.2478055953979492,success
04A019121B6784,5,"['Castelvecchio', 'Casa Giulietta', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",False,1.0565311908721924,success
04A00EF2185084,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Teatro Romano, nearby POIs with reasonable distance",False,1.4653620719909668,success
04A018121B6784,2,"['Museo Lapidario', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione', 'Tomba Giulietta']",Giardino Giusti,"Cluster preference, peak hours and nearby locations considered for suggestion",False,1.174309253692627,success
04A017F2185084,3,['Duomo'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby POIs with similar themes are suggested.",False,1.2236707210540771,success
04A01A121B6784,0,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo']",Tomba Giulietta,"Cluster preference, peak hours and proximity to current location",True,1.0329608917236328,success
04A01EF2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Cluster preference, short distance and low seasonality during peak hours",False,1.033538579940796,success
04A010F2185084,2,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",San Fermo,"Cluster preference (M > u > s > e > o >   > S > t > o > r > i > a) and peak hours (15h) prioritize Torre Lamberti. Nearby POIs with similar cluster preference are Centro Fotografia and Sighseeing, bot",False,1.5491161346435547,success
04A017121B6784,2,"['Casa Giulietta', 'Arena']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Cluster preference: M > u > s > e > o >   > S > t > o > r > i > a, peak hours at Torre Lamberti, low season, close proximity and tourist cluster 2 preference",False,1.5716485977172852,success
04A019F2185084,6,"['Arena', 'Museo Lapidario']",San Zeno,"['Castelvecchio', 'Museo Miniscalchi', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location San Zeno",True,1.2435102462768555,success
04A019F2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close to current location Castelvecchio",True,1.427391529083252,success
04A01FF2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti, Centro Fotografia, and Sighseeing.",False,1.2638187408447266,success
04A021F2185080,1,"['Arena', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,"Based on cluster preference (A > r > e > n > a), peak hours, low season and proximity to current location Santa Anastasia.",False,1.2215797901153564,success
04A021F2185084,3,['Arena'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours, low season, short distances",True,1.1526923179626465,success
04A031F2185080,5,"['San Fermo', 'Giardino Giusti']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference and proximity to current location, considering low season and peak hours",False,1.0755865573883057,success
04A02CF2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances make these POIs the most likely next choices.",True,1.192779302597046,success
04A032121B6784,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Fermo']",Museo Storia,"['Casa Giulietta', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"Cluster preference, peak hours at Casa Giulietta, and proximity to current location Museo Storia",False,1.229189157485962,success
04A03BF2185084,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.1515445709228516,success
04A026F2185080,1,"['San Zeno', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia']",Arena,"Cluster preference: A > r > e > n > a, peak hours for Teatro Romano now, Museo Miniscalchi at 15h, low season and weekend, Duomo visited, nearby POIs considered by distance",False,1.6864039897918701,success
04A039F2185080,2,"['Arena', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['Tomba Giulietta', 'Museo Radio', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Santa Anastasia,"Cluster preference, peak hours (16h), and proximity to current location (Museo Storia)",False,1.3362371921539307,success
04A03AF2185084,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Teatro Romano, low season and weekday, nearby POIs with short distances",True,1.344944715499878,success
04A041F2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",False,0.7806718349456787,success
04A01FF2185084,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Castelvecchio', 'Palazzo della Ragione', 'Tomba Giulietta', 'Casa Giulietta']",Castelvecchio,"Cluster preference, peak hours and seasonality considered. Museo Storia is a must-visit due to its peak hour, while Castelvecchio and Palazzo della Ragione are nearby and within walking distance. Tomb",True,2.257952928543091,success
04A03CF2185084,3,['Duomo'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference (A > r > e > n > a), peak hours, low season and short distances to Casa Giulietta",False,1.1262261867523193,success
04A041F2185084,3,['Duomo'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti, then nearby photography-related POIs.",False,0.9192631244659424,success
04A03FF2185080,6,"['Duomo', 'Casa Giulietta']",Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",True,1.306309700012207,success
04A043F2185084,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,1.0452723503112793,success
04A028F2185080,5,"['San Fermo', 'Giardino Giusti']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on cluster preference, Casa Giulietta is a top choice due to its proximity and relevance. Palazzo della Ragione and Museo Conte are also preferred due to their short distance and alignment with ",False,2.6422834396362305,success
04A067F2185080,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Casa Giulietta,"Cluster preference, short distance and peak hours during low season",False,0.9708817005157471,success
04A047F2185080,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, nearby POIs and distances considered.",False,1.2109315395355225,success
04A049F2185080,1,"['San Zeno', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Casa Giulietta', 'Centro Fotografia']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekday timing, close distances",False,1.2622907161712646,success
04A088F2185080,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Based on cluster preference (A > r > e > n > a), peak hours, low season and distances from current location Duomo.",False,1.071270227432251,success
04A070F2185080,0,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",False,1.5371601581573486,success
04A087F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours, and short distances make these POIs the most likely next stops.",False,1.1072180271148682,success
04A07FF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and weekend, short distances and tourist cluster 1 priority",True,1.3606467247009277,success
04A044F2185084,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, current time (14:06), and distances from Arena.",True,1.7524242401123047,success
04A0A1F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Cluster preference, peak hours and proximity to current location",False,0.8538906574249268,success
04A09FF2185080,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"Cluster preference, peak hours and proximity to current location San Fermo",False,1.1486022472381592,success
04A096F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a) and peak hours at Torre Lamberti, with nearby Centro Fotografia and Sighseeing being convenient options due to their proximity.",False,1.5051243305206299,success
04A0B8F2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference and proximity to current location, with peak hours consideration for Torre Lamberti",False,0.8478677272796631,success
04A0A7F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Cluster preference and peak hours prioritize Torre Lamberti, followed by nearby POIs with short distances during low season.",False,1.1822137832641602,success
04A0A6F2185080,1,"['San Zeno', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, near Castelvecchio, distances considered",False,1.3005938529968262,success
04A0AFF2185080,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Casa Giulietta,"Cluster preference and proximity to current location prioritize nearby POIs, while peak hours and seasonality have minimal impact on this selection.",False,1.262845516204834,success
04A0E1F2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference and proximity to current location, with peak hours consideration for Torre Lamberti",False,0.9690403938293457,success
04A0BFF2185080,0,"['Museo Lapidario', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"Cluster preference, peak hours and proximity to current location influence the suggestions.",True,1.1576170921325684,success
04A0C6F2185080,6,"['Duomo', 'Casa Giulietta']",Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",True,1.2303318977355957,success
04A0CEF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances make these POIs the most likely next stops.",True,1.2426800727844238,success
04A0D0F2185080,5,"['San Fermo', 'Giardino Giusti']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference: G > i > a > r > d > i > n > o >   > G > i > u > s > t > i, peak hours, low season and short distances",False,1.3838834762573242,success
04A0E8F2185080,1,"['Arena', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, low season, current time is Sun 14:58 (usual 16h), nearest POIs with distances in mind.",True,1.710838794708252,success
04A0E9F2185080,3,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, nearby and considering time of day (16:48) and seasonality (low season)",False,1.5070202350616455,success
04A0F1F2185080,3,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, nearby and considering time of day (16:48) and seasonality (low season)",False,1.3699519634246826,success
04A11AF2185080,0,"['Arena', 'Palazzo della Ragione']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",True,1.135479211807251,success
04A0F0F2185080,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Casa Giulietta,"Cluster preference and proximity to current location prioritize nearby POIs, with AMO and Museo Conte being top choices due to their close distance (0.1km) and relevance to the cluster's interests.",False,1.469250202178955,success
04A0F8F2185080,3,['San Zeno'],Castelvecchio,"['Museo Lapidario', 'Arena', 'Verona Tour', 'Casa Giulietta', 'San Fermo']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario and Arena, nearby to current location Castelvecchio, considering time of day and seasonality",True,1.4713225364685059,success
04A117121B6784,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekend timing, distances considered",True,1.3802423477172852,success
04A157F2185080,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",San Fermo,"Cluster preference, peak hours and proximity to current location",False,1.0140175819396973,success
04A132121B6784,3,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'Centro Fotografia']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close to current location (Arena)",True,1.374427080154419,success
04A18FF2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Cluster preference, short distance and peak hours during low season",False,1.0255773067474365,success
04A140F2185084,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a) and peak hours at Torre Lamberti, close proximity to current location Casa Giulietta, and low season/weekend timing make these POIs the most likely next stops.",False,1.410114049911499,success
04A149F2185084,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours at Duomo and Santa Anastasia, low season, close to current location Teatro Romano",False,1.3890480995178223,success
04A21EF2185080,6,"['Castelvecchio', 'Arena']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"Cluster preference, peak hours and proximity to current location",True,1.0612332820892334,success
04A1C6F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",San Fermo,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",False,1.316753625869751,success
04A217121B6784,1,"['Casa Giulietta', 'Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, short distances and time of day considered.",False,1.3284804821014404,success
04A217F2185084,3,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, short distances and tourist cluster 3 location",True,1.3845150470733643,success
04A2AAF2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and proximity to current location Casa Giulietta",False,1.027691125869751,success
04A2A2F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",True,1.206678867340088,success
04A212F2185080,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekday timing, Arena is current location. Nearby POIs are considered based on distances.",True,1.6478638648986816,success
04A2BAF2185080,0,['Santa Anastasia'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference, peak hours and proximity to current location",False,1.0979254245758057,success
04A25BF2185080,1,"['Duomo', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Arena', 'Torre Lamberti']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours for Museo Storia and Casa Giulietta, low season, time of day (12:49), distances from current location San Fermo",True,1.522693395614624,success
04A224F2185084,3,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",San Fermo,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekend timing, Arena is current location. Nearby POIs are considered based on distances.",False,1.6502115726470947,success
04A2CEF2185080,1,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, current time and distances considered.",True,1.3363850116729736,success
04A2FFF2185080,1,"['San Zeno', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",San Fermo,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekday timing, Arena is current location, nearby POIs considered for distance and relevance.",False,1.4938509464263916,success
04A302F2185084,3,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",False,1.0833191871643066,success
04A30FF2185084,6,['Teatro Romano'],Castelvecchio,"['Museo Lapidario', 'Arena', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Arena,"Cluster preference, peak hours and proximity to current location",True,1.124619483947754,success
04A310F2185084,6,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",True,1.0276439189910889,success
04A31CF2185080,6,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",San Zeno,"Cluster preference, peak hours and proximity to current location",True,1.0795023441314697,success
04A33FF2185084,2,"['Torre Lamberti', 'Duomo', 'Castelvecchio', 'Tomba Giulietta']",Museo Storia,"['San Fermo', 'Casa Giulietta', 'Museo Radio', 'Centro Fotografia', 'Arena']",Giardino Giusti,"Cluster preference, peak hours, and proximity to current location Museo Storia",False,1.1062166690826416,success
04A32D121B6784,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, nearby POIs with reasonable distance and considering low season and weekday timing.",True,1.4088680744171143,success
04A331F2185084,1,['San Zeno'],Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close to current location Arena",False,1.4016573429107666,success
04A31DF2185080,1,"['Duomo', 'Castelvecchio']",Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Sighseeing', 'Tomba Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekday timing, Arena is current location. Nearby POIs are considered based on distances.",True,1.5062603950500488,success
04A32DF2185084,1,"['Duomo', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Arena', 'Torre Lamberti']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia and Casa Giulietta, low season, time of day (12:49), distances from current location San Fermo",True,1.4655499458312988,success
