card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040BBD121B6780,5,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Teatro Romano and Museo Miniscalchi at 0.3km. Palazzo della Ragione and Casa Giuliett",True,4.188689231872559,success
040BC1121B6780,2,"['Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Miniscalchi', 'Torre Lamberti', 'Duomo', 'Casa Giulietta']",Santa Anastasia,"These POIs are the closest to the current location (San Zeno) and are also among the most popular tourist destinations in Verona. Given that it is Saturday morning, these places are likely to have a l",False,3.7980573177337646,success
040BC24A216281,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the close proximity of these points of interest to the current location, Casa Giulietta. Tourist patterns typically involve visiting nearby attractions in a logical sequ",True,3.226271629333496,success
040BC1121B6781,2,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Castelvecchio,"These suggestions are based on proximity to current location (Casa Giulietta) and popular tourist patterns. Centro Fotografia and Sighseeing are the closest points of interest. Palazzo della Ragione, ",False,3.4595963954925537,success
040BC34A216281,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the close proximity of the POIs to Casa Giulietta, with Centro Fotografia and Sighseeing being the closest. Torre Lamberti, Palazzo della Ragione, and San Fermo offer hi",True,3.2955451011657715,success
040BDC121B6781,6,['Torre Lamberti'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These are the five nearest Points of Interest to Santa Anastasia, where the tourist is currently located. The distances range from 0.1km to 0.3km, making them easily accessible within the remaining ti",True,3.1591720581054688,success
040BE4121B6781,5,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"These POIs are nearby, open during afternoon hours, and are among the most visited tourist attractions in Verona.",True,2.4822473526000977,success
040BC4121B6780,0,['Teatro Romano'],Arena,"['Verona Tour', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"These are popular tourist attractions near the current location, Teatro Romano and Arena. Verona Tour is the closest and a must-visit for first-timers. Casa Giulietta, Castelvecchio, and Torre Lambert",True,4.146613359451294,success
040BC94A216281,4,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Duomo,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. Torre Lamberti and Palazzo della Ragione are the closest, followed by San Fermo, AMO",False,4.160964727401733,success
040C03121B6785,5,"['Castelvecchio', 'Duomo']",Santa Anastasia,"['AMO', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Museo Storia,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO and Teatro Romano are the closest, while Torre Lamberti, Casa Giulietta, and Palazzo della Ragio",False,3.478729248046875,success
040BDE121B6781,6,"['Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Casa Giulietta,"These suggestions are based on proximity to current location, with AMO being the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Romano at 0.3km, and Duomo at 0.3k",False,4.086277484893799,success
040C054A216285,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Palazzo della Ragione,"These POIs are ranked by proximity to the current location and popularity among tourists. Palazzo della Ragione is the closest, followed by AMO and Museo Miniscalchi. Santa Anastasia and San Fermo are",True,3.4363811016082764,success
040C224A216285,5,"['Arena', 'Museo Storia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"These POIs are the closest to the current location, Casa Giulietta, and are popular tourist destinations in Verona. Given it's still Saturday morning, there is enough time to visit these places before",True,2.961888074874878,success
040C1A121B6781,0,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"These suggestions are based on the close proximity of the POIs to the current location, with San Fermo and Museo Storia being the closest. Casa Giulietta is a popular tourist attraction, while Castelv",True,3.682682752609253,success
040C28121B6781,6,['Torre Lamberti'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Casa Giulietta,"These suggestions are based on proximity to current location, with Duomo and Santa Anastasia being the closest points of interest. Palazzo della Ragione and AMO are also nearby and popular choices amo",True,3.406931161880493,success
040C294A216285,2,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"These suggestions are based on proximity to the current location (San Zeno), with distances ranging from 0.7km to 1.5km. Popular tourist patterns and the time context of a weekend afternoon have also ",True,3.408609390258789,success
040C394A216285,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on proximity to current location, with Casa Giulietta being the closest at 0.3km. Duomo and Teatro Romano follow as popular tourist destinations. The remaining two, AMO and",False,3.1855952739715576,success
040BDD4A216281,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away and is likely a popular tourist destination. Centro F",True,5.976256370544434,success
040C39121B6781,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"These POIs are ranked by proximity to the current location (Palazzo della Ragione) and popularity among tourists. AMO and Museo Conte are the closest, followed by Torre Lamberti. Casa Giulietta and Du",True,3.6307995319366455,success
040C54121B6781,4,"['Castelvecchio', 'Arena']",Museo Lapidario,"['Verona Tour', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Museo Miniscalchi']",Santa Anastasia,"These POIs are the closest to the current location, open on weekends, and are popular among tourists.",False,2.1330742835998535,success
040C4E121B6781,4,"['Castelvecchio', 'Arena']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are the closest to the current location, AMO being the nearest (0.2km). Tourist patterns suggest that visitors often visit multiple nearby attractions in a single outing.",False,3.1394290924072266,success
040C4C121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Casa Giulietta,"These suggestions are based on the close proximity of the POIs to the current location (Castelvecchio). Museo Lapidario and Verona Tour are the closest, while Torre Lamberti, Casa Giulietta, and San F",True,3.642385482788086,success
040C5E121B6781,4,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Museo Lapidario,"These POIs are the closest to the current location, Torre Lamberti, and considering the time context of a Friday afternoon and tourist patterns, these attractions are likely to be open and have availa",False,2.5542850494384766,success
040C51121B6781,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest at 0.3km. Torre Lamberti, Casa Giulietta, and Sighseeing follow as ",True,3.9651150703430176,success
040C58121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the close proximity of these points of interest to Casa Giulietta, where the tourist is currently located. The distances are all less than 0.4km, making them easily reac",True,3.356534719467163,success
040C86121B6781,5,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These POIs are the closest to the current location, Torre Lamberti, and are all popular tourist attractions. Considering the time context of a Wednesday afternoon, these places are likely to be open a",False,2.486257791519165,success
040C5C121B6781,5,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on proximity to current location, with AMO being the closest. Duomo and Torre Lamberti are popular tourist destinations, while Teatro Romano and Museo Miniscalchi offer his",True,3.3354387283325195,success
040C57121B6781,6,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Tomba Giulietta,"These suggestions are based on the proximity of the POIs to Santa Anastasia and the time context. AMO is the closest point of interest at 0.1km, followed by Museo Conte at 0.2km. Palazzo della Ragione",False,4.660309553146362,success
040C60121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The distances range from 0.1km to 0.3km, making them easily reachable within a short",False,4.350699186325073,success
040C93121B6781,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Duomo,"These suggestions are based on proximity to current location, with Centro Fotografia and Sighseeing being the closest. The remaining three - Palazzo della Ragione, San Fermo, and AMO - are popular tou",False,3.40817928314209,success
040CA14A216281,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"These POIs are the closest to the current location, Casa Giulietta, and are all within a short walking distance. This suggestion aligns with typical tourist patterns of visiting nearby attractions in ",True,2.346461534500122,success
040C8A121B6781,0,['Arena'],Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"These suggestions are based on proximity to current location, with AMO being the closest and having a cultural influence. Duomo follows due to its popularity and religious significance. Teatro Romano ",False,4.069003582000732,success
040C6F121B6781,0,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"These suggestions are based on proximity to current location, time context (saturday afternoon) and typical tourist patterns. 'Verona Tour' is the closest point of interest and a common starting point",False,4.5778279304504395,success
040C90121B6780,2,"['Arena', 'San Fermo']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are selected based on proximity to the current location (Santa Anastasia). AMO is the closest at 0.1km. Duomo, Teatro Romano, and Torre Lamberti follow, all within 0.3km. Casa Giulietta is ",True,4.062193393707275,success
040C67121B6781,4,['Arena'],Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"These are the next five points of interest (POIs) based on their proximity to your current location, the Duomo, and the pattern of tourist attractions in Verona. Teatro Romano is a popular historical ",True,5.370852708816528,success
040CBC121B6781,4,"['Torre Lamberti', 'Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",San Fermo,"These POIs are the closest to the current location, Casa Giulietta, and align with the visiting pattern of the previous sites. They are all within walking distance and are popular tourist attractions.",True,2.8412463665008545,success
040CBD121B6780,2,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Palazzo della Ragione', 'Giardino Giusti', 'Casa Giulietta', 'Museo Radio']",Castelvecchio,"These POIs are selected based on proximity to the current location (Teatro Romano). AMO and Palazzo della Ragione are only 0.4km away, while Giardino Giusti, Casa Giulietta, and Museo Radio are within",False,3.5138285160064697,success
040CBC121B6780,4,"['Palazzo della Ragione', 'Torre Lamberti', 'Arena', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Sighseeing', 'Casa Giulietta']",Santa Anastasia,"These POIs are selected based on their proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Santa Anastasia, Sighseeing, and Casa Giulietta. This order als",True,3.917982816696167,success
040CAE4A216281,6,['Castelvecchio'],Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These suggestions are based on the close proximity to your current location (Torre Lamberti). Sightseeing is the closest point of interest, while Casa Giulietta and Palazzo della Ragione are iconic at",False,4.251907110214233,success
040CBD121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,"These POIs are the closest to the current location, Torre Lamberti, and considering the usual time for visiting a POI is around 1 hour, they can be visited within a typical Friday afternoon tourist cl",False,3.377260684967041,success
040CBF121B6780,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'San Fermo', 'Museo Lapidario', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on proximity to current location, with Castelvecchio being the closest and a major tourist attraction. San Fermo, Museo Lapidario, Torre Lamberti, and Centro Fotografia fol",True,3.138305902481079,success
040CBF121B6781,6,['Teatro Romano'],Duomo,"['AMO', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Duomo) and the previous visited POI (Teatro Romano). AMO and Duomo are closest in distance. Torre Lamberti, Casa Giuli",False,3.519080400466919,success
040CBE121B6780,2,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Palazzo della Ragione', 'Giardino Giusti', 'Casa Giulietta', 'Museo Radio']",Castelvecchio,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns. AMO and Palazzo della Ragione are closest at 0.4km. Giardino Giusti, Casa Giulietta, and ",False,4.226938724517822,success
040CC34A216281,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The distances range from 0.1km to 0.3km, making them easily reachable within a short",True,3.3787879943847656,success
040CC1121B6781,4,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Arena,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Teatro Romano, Palazzo della Ragione, and Centro Fotografia. All a",False,3.98008131980896,success
040CC4121B6781,0,"['Museo Lapidario', 'Arena']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Torre Lamberti,"These suggestions are based on proximity to current location (Castelvecchio), with Verona Tour being the closest at 0.3km. The other choices are within 1km and take into account typical tourist patter",False,3.110264539718628,success
040CD0121B6781,4,"['Museo Lapidario', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Duomo,"These suggestions are based on proximity to current location, with Verona Tour being the closest at 0.2km, followed by Museo Radio, San Fermo, Casa Giulietta, and Sighseeing. All are within a reasonab",False,3.6335644721984863,success
040CD5121B6781,2,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on proximity to current location, with AMO being the closest (0.1km). The other recommendations are within 0.3km and are popular tourist attractions.",True,3.061929225921631,success
040CD7121B6781,0,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Teatro Romano,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.1km) and Casa Giulietta slightly further but still popular among tourists (0.7km). The other suggest",False,3.047260284423828,success
040CD6121B6781,4,"['Casa Giulietta', 'Arena', 'Tomba Giulietta', 'Teatro Romano']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"These suggestions are based on proximity to current location (Palazzo della Ragione) and popular tourist pattern. AMO and Museo Conte are the closest at 0.1km. Torre Lamberti, Centro Fotografia, and S",False,3.583449602127075,success
040CDE121B6781,6,"['Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest point of interest, followed by Museo Conte and Palazzo della Ragione. Teatro Roma",False,3.524904489517212,success
040CC3121B6780,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away and is likely a popular tourist destination. Centro F",True,5.7344584465026855,success
040D18121B6781,0,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Santa Anastasia,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and others following in ascending order of distance. Also considered are typical tourist patter",False,2.9231648445129395,success
040CE84A216281,0,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Museo Lapidario,"These suggestions are based on proximity to the current location and popular tourist patterns. San Fermo, Museo Storia, and Castelvecchio are all within 1km and have been frequently visited by other t",False,3.5062224864959717,success
040D16121B6781,0,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Castelvecchio,"These suggestions are based on proximity to current location, with Duomo being the closest and a major tourist attraction. Teatro Romano and Palazzo della Ragione offer historical and cultural value. ",False,3.457000970840454,success
040CDF121B6781,6,['Torre Lamberti'],Santa Anastasia,"['AMO', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Duomo,"These suggestions are based on proximity to current location, with AMO being the closest and a popular cultural center. Duomo is also close and a must-visit landmark in Verona. Palazzo della Ragione a",True,4.404524564743042,success
040D1F4A216285,0,['Casa Giulietta'],Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Arena,"These suggestions are based on the close proximity to the current location (Torre Lamberti). Palazzo della Ragione and AMO are the closest, while Museo Miniscalchi, Santa Anastasia, and San Fermo foll",False,3.680643320083618,success
040D1A121B6781,0,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location, with San Fermo and Museo Storia being the closest. Casa Giulietta is a popular tourist destination, while Castelvecchi",True,3.945880651473999,success
040D38121B6781,0,['Castelvecchio'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"These are the nearest points of interest to the current location, Torre Lamberti. Considering it's a weekend afternoon and based on typical tourist patterns, these attractions are likely to be open an",True,3.0484812259674072,success
040D394A216285,4,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Giardino Giusti,"['Teatro Romano', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione']",Torre Lamberti,"These suggestions are based on proximity to current location, with Teatro Romano being the closest and most notable point of interest. The remaining suggestions follow a similar pattern, prioritizing ",False,2.9771013259887695,success
040D264A216285,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where it is assumed the tourist is currently located. Torre Lamberti and Palazzo della Ragione are popular historical sites,",False,3.7734808921813965,success
040D224A216285,2,"['Arena', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on the close proximity to the current location Casa Giulietta. Torre Lamberti, Palazzo della Ragione and San Fermo are all within 0.3km and AMO is slightly further at 0.4km",True,4.653132915496826,success
040D45121B6781,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These POIs are the closest to the current location, within 0.1-0.3km, and are popular among tourists during weekend afternoons.",True,2.9468438625335693,success
040D3F4A216285,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The distances range from 0.1km to 0.4km, making them easily reachable during a morni",True,3.9009878635406494,success
040D52121B6781,0,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Teatro Romano,"These suggestions are based on a balance of proximity, with all being within 0.4km of Santa Anastasia, and popular tourist patterns in Verona.",True,2.6324386596679688,success
040D2B4A216285,0,['Arena'],Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"These suggestions are based on the close proximity of these POIs to the current location (Teatro Romano). The Duomo, Palazzo della Ragione, and Museo Conte are all within 0.5km, making them easily rea",False,5.143481254577637,success
040D464A216285,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Duomo,"These suggestions are based on the proximity to the current location (Casa Giulietta). Torre Lamberti and Palazzo della Ragione are the closest major points of interest. San Fermo, AMO, and Centro Fot",False,3.249042272567749,success
040D4F121B6781,0,['Santa Anastasia'],Casa Giulietta,"['Centro Fotografia', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Arena']",Arena,"These suggestions are based on the close proximity to Casa Giulietta, with Centro Fotografia and Sighseeing being the closest at 0.1km, followed by Torre Lamberti, Palazzo della Ragione, and Arena whi",True,3.8705062866210938,success
040D65121B6781,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest points of interest have been given priority. They also consider typical ",True,2.7484006881713867,success
040D57121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These suggestions are based on the close proximity of these points of interest to Casa Giulietta, where the tourist is currently located. The distances range from 0.1km to 0.3km, making them easily re",False,3.3584370613098145,success
040D88121B6780,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on proximity to the current location, with Torre Lamberti being the closest. The other choices provide a mix of historical, cultural, and photographic opportunities that al",True,3.24924898147583,success
040D60121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"These suggestions are based on the close proximity of these points of interest to Casa Giulietta, with distances ranging from 0.1km to 0.3km. Tourist patterns also indicate a tendency to visit multipl",False,3.4906582832336426,success
040DAE4A216281,6,['Castelvecchio'],Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These are the nearest points of interest to Torre Lamberti, following a logical tourist pattern from Castelvecchio.",False,2.0802505016326904,success
040D55121B6781,0,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"These places are popular among tourists and located near the current location, considering the time context and distances. Casa Giulietta is a famous attraction, Torre Lamberti offers panoramic views,",True,4.681420087814331,success
040DBC121B6781,4,"['Torre Lamberti', 'Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",San Fermo,"These POIs are the closest to the current location, considering typical tourist patterns of visiting nearby attractions and the time context of a 14h Saturday afternoon schedule.",True,2.5672202110290527,success
040D91121B6781,5,"['Casa Giulietta', 'Museo Storia']",San Fermo,"['Arena', 'Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These suggestions are based on proximity to current location, with Arena being the closest and a major tourist attraction. Torre Lamberti offers panoramic views and is also nearby. Sightseeing, Museo ",False,3.872345447540283,success
040DBD121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs have been given priority. They also consider typical tourist patter",False,3.394315242767334,success
040DBF121B6781,2,"['Santa Anastasia', 'San Fermo', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Sighseeing']",Castelvecchio,"These POIs are the closest to the current location and are among the most popular tourist destinations in Verona, making them likely choices for visitors.",True,2.4477179050445557,success
040DBB121B6780,6,"['Palazzo della Ragione', 'Casa Giulietta', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Arena', 'Torre Lamberti', 'Sighseeing', 'San Fermo']",Tomba Giulietta,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario being the closest at 0.3km. The other four POIs - Arena, Torre Lamberti, Sighseeing, and San Fermo - ",False,4.248719215393066,success
040D93121B6781,4,"['Arena', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"These POIs were selected based on proximity to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Duomo and Teatro Romano at 0.3km, Torre Lamberti at 0.3km, and Casa Giul",True,4.633017301559448,success
