card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0427A9121B6781,1,['Arena'],Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on a balance of proximity, with all being within 0.5km of the current location, and popularity among tourists.",False,2.6544246673583984,success
0427AC4A216281,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Duomo,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,False,2.633086919784546,success
0427A74A216281,6,"['San Zeno', 'Castelvecchio']",Museo Miniscalchi,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano']",Duomo,"These suggestions are based on proximity to current location, with Palazzo della Ragione being the closest (0.2km) and Teatro Romano being further but still within a reasonable walking distance (0.6km",True,4.413635969161987,success
0427A94A216281,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Sighseeing', 'Santa Anastasia', 'Duomo']",Castelvecchio,"These POIs are the closest to the current location Palazzo della Ragione, with distances ranging from 0.1km to 0.3km. Considering time context and typical tourist patterns, visiting these attractions ",False,3.6692328453063965,success
0427B0121B6781,2,"['Arena', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona.,True,2.517058849334717,success
0427CE4A216281,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",San Zeno,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,False,2.811957836151123,success
0427AD121B6780,5,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione) and considering typical tourist patterns in Verona. Casa Giulietta, Duomo, and Teatro Romano ar",True,4.006878852844238,success
0427AB4A216281,1,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",False,5.093199729919434,success
0427F2F2185081,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Duomo,"These suggestions are based on proximity to current location, with AMO and Museo Conte being the closest. Duomo, Teatro Romano, and Casa Giulietta are also nearby and are popular tourist destinations.",True,2.6734349727630615,success
0427AE121B6781,4,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Giardino Giusti,"These POIs are selected based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns. AMO and Casa Giulietta are the closest, followed by Duomo, Teatro Romano, and M",False,4.3082358837127686,success
04280F4A216285,5,['Tomba Giulietta'],Arena,"['Verona Tour', 'Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,These suggestions are based on the proximity of the POIs to the current location (Arena) and the previously visited POI (Tomba Giulietta). Also taken into account is a balance between indoor and outdo,True,2.641484498977661,success
0427E0F2185081,5,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Casa Giulietta,"These POIs are selected based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. AMO and Casa Giulietta are closest and highly visited, followed by Du",True,3.882978916168213,success
0427EC121B6781,4,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Arena) and popular tourist patterns. 'Verona Tour' and 'Museo Lapidario' are closest in distance. 'Castelvecchio', a major attraction,",False,4.325812578201294,success
0427FC4A216281,4,['Arena'],Museo Storia,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",Giardino Giusti,"These suggestions are based on proximity to current location, with San Fermo being the closest. Casa Giulietta and Torre Lamberti are popular tourist attractions. Centro Fotografia and Palazzo della R",False,3.7585909366607666,success
04280BF2185085,3,"['Santa Anastasia', 'Torre Lamberti', 'San Zeno']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'Arena']",Arena,"These suggestions are based on proximity to current location, with Centro Fotografia and Sighseeing being the closest. The remaining three - Palazzo della Ragione, San Fermo, and Arena - are popular t",True,3.663055658340454,success
0427DCE2185080,3,"['San Fermo', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"These suggestions are based on a balance of proximity, popularity and time context. AMO is the closest point of interest at 0.2km. Teatro Romano and Museo Miniscalchi follow closely at 0.3km. Palazzo ",False,4.909931659698486,success
042814F2185085,2,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",San Fermo,These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti) and popular tourist patterns in Verona.,False,2.660174608230591,success
04280EF2185085,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",San Zeno,"These suggestions are based on a balance of proximity, popularity, and relevance to typical tourist interests. Museo Lapidario and Verona Tour are the closest points of interest. Torre Lamberti and Ca",True,3.9573936462402344,success
0428124A216285,0,"['Arena', 'Castelvecchio']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione']",Museo Storia,"These POIs are ranked by proximity to current location and popularity among tourists, with Museo Storia being the closest and Palazzo della Ragione having a good balance of distance and attraction.",True,3.429413318634033,success
042835121B6785,5,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,These are the next likely points of interest based on their proximity to your current location (Torre Lamberti) and typical tourist patterns in Verona.,True,2.5074288845062256,success
042833F2185085,2,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",San Fermo,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away. Centro Fotografia and Casa Giulietta are also very c",False,3.743311882019043,success
042838121B6785,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"These POIs are the closest to the current location (Duomo), all within 0.3km to 0.5km, and are popular tourist attractions in Verona.",False,2.820651054382324,success
042836F2185085,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,True,3.2904834747314453,success
04282D121B6785,3,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Torre Lamberti,"These suggestions are based on a balanced consideration of time context, distances and tourist patterns. Castelvecchio is the nearest point of interest at only 0.7km away. Verona Tour and Museo Lapida",True,4.791594982147217,success
042839121B6785,4,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"These suggestions are based on proximity to current location, time context and tourist patterns. 'Verona Tour' is the closest point of interest at 0.2km and could be a logical next stop. The other sug",True,3.111872673034668,success
042834121B6785,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is considered the most likely next destination. The other four POIs ('",True,4.783740997314453,success
042838F2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. They also take into account typical tourist patterns of vi,True,3.3588242530822754,success
04283BF2185085,3,"['Santa Anastasia', 'Torre Lamberti', 'San Zeno']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'Arena']",Arena,These suggestions are based on proximity to the current location (Casa Giulietta) and typical tourist patterns of visiting nearby points of interest. Centro Fotografia and Sighseeing are closest at 0.,True,3.850961685180664,success
042877E2185081,5,"['Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Arena', 'San Fermo', 'Museo Conte']",Arena,"These suggestions are based on proximity to current location (Casa Giulietta) and popular tourist patterns. Centro Fotografia and Sighseeing are closest in distance. Arena, San Fermo, and Museo Conte ",True,2.9999196529388428,success
04283BF2185081,1,['Santa Anastasia'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away and is likely to be a popular choice for tourists. Ce",False,4.643855333328247,success
04283C121B6785,3,"['Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti', 'San Zeno']",San Zeno,"These suggestions are based on proximity to current location (Castelvecchio) and popular tourist patterns in Verona. The Arena, Museo Lapidario, and Torre Lamberti are all within 0.9km, making them ea",True,4.818814039230347,success
042851F2185081,3,"['San Fermo', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Santa Anastasia, and Palazzo della Ragione, all at",True,4.384941101074219,success
04288F121B6781,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given higher priority. Tourist patterns suggest that visitors often prefer,True,2.749417543411255,success
042863121B6781,3,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'San Fermo']",Teatro Romano,"These POIs were selected based on their proximity to the current location (Torre Lamberti). Sightseeing is the closest and most obvious next stop. Casa Giulietta, AMO, and Museo Miniscalchi follow in ",False,4.342716455459595,success
042879E2185081,3,"['Tomba Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",San Zeno,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario being the closest at 0.3km and San Zeno at 0.7km. Tourist patterns indicate a preference for historic",True,3.6927402019500732,success
04288BE2185081,4,"['Giardino Giusti', 'Palazzo della Ragione']",Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"These suggestions are based on proximity to current location (Castelvecchio) and popularity among tourists. Arena, Museo Lapidario, and Torre Lamberti are closest in distance. San Zeno and Casa Giulie",True,3.6101598739624023,success
0428A2F2185081,4,"['Arena', 'San Fermo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Arena', 'Casa Giulietta']",Santa Anastasia,"These are the nearest points of interest to Torre Lamberti, taking into account the usual tourist patterns and time context.",False,1.852459192276001,success
042899121B6780,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is only 0.0km away and is likely a popular tourist destination. The ot",False,3.8689839839935303,success
042892121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Duomo,These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti) and considering typical tourist patterns in Verona. Palazzo della Ragione is the closest notable attra,False,4.095958948135376,success
0428A1F2185081,4,"['Arena', 'San Fermo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Arena', 'Casa Giulietta']",Santa Anastasia,"These are the 5 nearest POIs to Torre Lamberti, considering the typical tourist pattern of visiting popular attractions. Sightseeing is the closest and Arena and Casa Giulietta are also well-known lan",False,3.5171847343444824,success
042889F2185081,3,"['San Fermo', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Santa Anastasia, and Palazzo della Ragione, all at",True,5.551663637161255,success
0428A94A216281,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs have been given priority. They also take into account typical touri",False,3.302499294281006,success
0428AA121B6781,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Duomo,These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione). Casa Giulietta and Duomo are popular tourist attractions in Verona. Teatro Romano is also a si,True,3.3265671730041504,success
0428C4F2185081,2,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",San Fermo,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is suggested first. The other four POIs are also close by and could be o",False,3.0646567344665527,success
0428B0121B6780,1,"['Torre Lamberti', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Casa Giulietta,"These are the next five closest points of interest to the current location (Arena). Tourist patterns suggest that visitors often visit multiple nearby attractions in a single cluster, and these sugges",True,3.232700824737549,success
0428A4121B6781,4,"['Casa Giulietta', 'Santa Anastasia']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Duomo']",Tomba Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Giardino Giusti). The distances range from 0.6km to 0.9km, which are walkable within a short period of time. The selec",False,4.64809250831604,success
0428A3F2185081,1,['Santa Anastasia'],Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'San Fermo']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away. Casa Giulietta and Palazzo della Ragione are also ve",False,5.439829587936401,success
0428AC4A216281,5,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione). Casa Giulietta and Duomo are the closest and most popular tourist attractions. Teatro Romano i,True,4.253544569015503,success
0428C84A216281,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest with a distance of 0.1km, followed by Palazzo della Ragione at 0.3km, S",False,4.432786226272583,success
0428CCF2185081,5,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione). Casa Giulietta and Duomo are popular tourist attractions in Verona. Teatro Romano is also a si,True,4.306643486022949,success
0428F5E2185081,3,"['Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Arena', 'Duomo', 'San Fermo']",Castelvecchio,"These suggestions are based on proximity to the current location (Torre Lamberti). 'Sighseeing' is the closest point of interest. 'Casa Giulietta', 'Arena', 'Duomo', and 'San Fermo' follow in increasi",False,3.513228178024292,success
0428E2F2185081,1,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",False,4.007569313049316,success
0428D6E2185081,3,"['Santa Anastasia', 'San Fermo']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"These are the 5 nearest points of interest to Palazzo della Ragione, all within walking distance. AMO and Museo Conte are closest at 0.1km, followed by Torre Lamberti and Centro Fotografia at 0.2km. C",True,4.674952030181885,success
04290F4A216285,5,['Tomba Giulietta'],Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Arena,"These POIs are the closest to the current location, within the next 0.1-0.4 km, and are among the most popular tourist destinations in Verona.",False,2.7497150897979736,success
0428FCF2185081,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",San Zeno,"These suggestions are based on a balance of proximity, with all being within 1km, and popularity among tourists. Museo Lapidario and Verona Tour are the closest at only 0.3km away. Torre Lamberti, Cas",False,3.671875238418579,success
0428F64A216281,1,['Arena'],Torre Lamberti,"['Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The next POI is likely to be one of the nearby attractions. Centro Fotografia is the closest, followe",False,4.408377647399902,success
042911F2185085,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Duomo,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest at 0.3km. Torre Lamberti, Casa Giulietta, and San Zeno follow as po",False,3.998035192489624,success
0428FC4A216281,4,['Arena'],Museo Storia,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",Giardino Giusti,"These suggestions are based on proximity to current location, with San Fermo being the closest (0.2km) and Palazzo della Ragione a bit further (0.8km). Tourist patterns suggest that visitors often vis",False,5.075441837310791,success
04292C121B6785,3,"['Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Arena', 'Casa Giulietta', 'Sighseeing', 'Museo Conte', 'Verona Tour']",Castelvecchio,"These places are popular tourist attractions in Verona, located near the current location of San Fermo and within a reasonable walking distance. The time context suggests that there is enough time to ",False,3.7150933742523193,success
042938121B6785,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"These suggestions are based on proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Santa Anastasia, Teatro Romano, and Palazzo della Ragione. All are with",False,2.9863829612731934,success
042930121B6785,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"These POIs are the closest to the current location, AMO being the nearest (0.2km). Tourist patterns suggest that visitors often visit multiple nearby attractions in a single cluster.",False,3.168487310409546,success
04292D121B6785,3,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour', 'Museo Lapidario']",Torre Lamberti,"These suggestions are based on proximity to the current location (San Zeno) and popular tourist patterns in Verna. The Duomo, Torre Lamberti, Palazzo della Ragione, and Verona Tour are all within 1.5k",True,3.7689688205718994,success
04292FE2185085,4,"['Torre Lamberti', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Sighseeing']",Giardino Giusti,"These suggestions are based on proximity to current location (San Fermo), with Museo Storia and Museo Radio being the closest at 0.2km. The Arena, Casa Giulietta, and other sightseeing opportunities a",False,3.8242106437683105,success
042937121B6785,3,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). Museo Lapidario and Verona Tour are the closest, while San Zeno, Sighseeing, and Museo Miniscalchi are",False,3.477155923843384,success
042925F2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",False,5.124125003814697,success
042961121B6780,5,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Conte']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione) and considering typical tourist patterns in Verona. Casa Giulietta, Duomo, and Teatro Romano ar",False,3.8143434524536133,success
042963121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Museo Storia,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,False,2.950068473815918,success
042984121B6780,2,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti) and popular tourist patterns in Verona.,False,2.712238073348999,success
042962121B6781,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns. AMO and Museo Conte are the closest points of interest. Torre Lamberti, Centro Fo",False,4.092103481292725,success
042992121B6781,3,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Casa Giulietta']",San Zeno,These suggestions are based on proximity to the current location (Duomo). AMO and Teatro Romano are the closest. The remaining POIs are within a reasonable walking distance and are popular tourist des,False,2.8993897438049316,success
042967121B6781,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Palazzo della Ragione,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest at 0.3km. Torre Lamberti, Casa Giulietta, and San Zeno follow, all ",False,3.8479056358337402,success
042984121B6781,4,['Castelvecchio'],Arena,"['Arena', 'Castelvecchio', ""Juliet's House"", 'Torre Lamberti', 'Verona Tour']",Torre Lamberti,"The tourist is currently at the Arena and it is a popular attraction in Verona. Castelvecchio is the previous visited POI, so it's likely that the tourist will visit it again or continue to explore ne",True,3.7877097129821777,success
042994F2185081,1,['Arena'],Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These suggestions are based on proximity to current location (Duomo). AMO and Teatro Romano are the closest. Palazzo della Ragione, Torre Lamberti, and Casa Giulietta are popular tourist destinations ",True,3.334165573120117,success
042998121B6781,3,['Torre Lamberti'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",False,4.314154148101807,success
0429AE121B6780,1,"['Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Radio']",Castelvecchio,"These suggestions are based on proximity to current location (Duomo) and popularity among tourists. AMO and Teatro Romano are the closest, followed by Palazzo della Ragione and Torre Lamberti. Museo R",False,3.182742118835449,success
04299D121B6781,1,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns. The Duomo is the closest point of interest at 0.3km, followed by AMO and Palazzo della Ra",False,4.2828614711761475,success
0429AA121B6781,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Duomo,These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione). Casa Giulietta and Duomo are popular tourist attractions in Verona. Teatro Romano is also a si,True,3.9957940578460693,success
0429C2F2185081,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Duomo,These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti) and popular tourist patterns in Verona.,False,2.801166534423828,success
04299C121B6781,4,['San Fermo'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Giardino Giusti,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away. Centro Fotografia and Casa Giulietta are also very c",False,5.570132255554199,success
0429AF121B6780,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",True,4.680446147918701,success
