card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048462F2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). Museo Lapidario and Verona Tour are the closest, while Torre Lamberti, Casa Giulietta, and San Zeno ar",True,3.363347053527832,success
048471F2185080,0,"['Casa Giulietta', 'San Fermo', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Palazzo della Ragione,"These suggestions are based on proximity to the current location (Duomo), with AMO being the closest at 0.2km. The other four POIs are within 0.5km and are popular tourist destinations.",True,3.0313644409179688,success
048448F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",False,4.266794681549072,success
048486F2185080,3,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena di Verona', ""Juliet's Tomb"", 'Castelvecchio']",Duomo,"These suggestions are based on proximity to current location, popularity among tourists and relevance to the romantic theme of Verona (e.g., Juliet's Tomb).",False,2.674680709838867,success
048449F2185084,3,['Museo Lapidario'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. Torre Lamberti (0.1km) is the closest and a popular tourist attraction. Palazzo dell",True,4.742663621902466,success
048472F2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). Museo Lapidario and Verona Tour are the closest, while Torre Lamberti, Casa Giulietta, and San Zeno ar",True,3.5656020641326904,success
04847EF2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,True,3.311164617538452,success
04848FF2185080,0,"['Arena', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Tomba Giulietta,"These POIs are the closest to the current location, taking into account typical tourist patterns and time context.",False,2.3115782737731934,success
048488F2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,True,3.091946601867676,success
048495F2185080,3,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Tomba Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Arena). The top suggestion, 'Verona Tour', is only 0.2km away. The remaining suggestions are within 0.6km and are arra",False,3.0016119480133057,success
048464F2185080,1,"['Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",False,6.196367502212524,success
048492F2185080,3,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is suggested first. The other POIs are listed in order of increasing dis",True,3.566812515258789,success
0484AAF2185080,3,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena di Verona', ""Juliet's Tomb"", 'Castelvecchio']",Arena,"Torre Lamberti is the closest point of interest and a natural next stop after Casa Giulietta. Palazzo della Ragione, Arena di Verona, and Juliet's Tomb are all popular and nearby attractions. Castelve",False,3.8279082775115967,success
04849CF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and offers a great view of the city. Palazzo della Ragione, San Fermo, ",False,4.059487581253052,success
0484ABF2185080,1,"['Tomba Giulietta', 'Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Santa Anastasia,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns. Centro Fotografia and Sighseeing are closest in distance. Palazzo della Ragione, San Fer",False,3.902876138687134,success
0484CEF2185080,0,"['Castelvecchio', 'Casa Giulietta']",San Zeno,"['Arena', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'Sighseeing']",Palazzo della Ragione,"These suggestions are based on proximity to current location (San Zeno), popularity among tourists, and opening hours. The Arena, Duomo, Torre Lamberti, Museo Miniscalchi, and Sighseeing are all nearb",False,3.3059778213500977,success
0484B44A216281,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",True,4.227921962738037,success
0484FBF2185080,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Duomo,"These POIs are the closest to the current location, Torre Lamberti, and considering the typical tourist pattern of visiting nearby attractions. Suggesting 'Sighseeing' as it is at a distance of 0.0km ",False,3.475149393081665,success
0484E8F2185080,0,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"These suggestions are based on the close proximity of the POIs to the current location (Teatro Romano). The distances range from 0.3km to 0.5km, making them easily reachable in the remaining time cons",False,4.263162612915039,success
048529F2185080,0,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena di Verona', ""Juliet's Tomb"", 'Castelvecchio']",Palazzo della Ragione,"These suggestions are based on proximity to current location, popularity among tourists, and relevance to the historical context of Verona.",True,2.3869192600250244,success
0484CDF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",True,5.1287267208099365,success
0484D8F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Teatro Romano,"These suggestions are based on the proximity of the POIs to Santa Anastasia, where the tourist is currently located. AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragion",True,5.073554039001465,success
048518F2185080,6,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). Museo Lapidario and Verona Tour are the closest, while Torre Lamberti, Casa Giulietta, and San Fermo a",True,3.5281832218170166,success
048503F2185084,1,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location, Santa Anastasia. AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, T",True,4.395677804946899,success
048513121B6784,6,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Teatro Romano,"These suggestions are based on proximity to current location (Castelvecchio), time context and popular tourist patterns. Museo Lapidario and Verona Tour are closest at 0.3km, Torre Lamberti is a notab",False,4.167842388153076,success
04851BF2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and a popular tourist destination. Centro Fotografia and Sighseeing are,True,4.457442045211792,success
048537F2185080,0,"['Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Teatro Romano,"These are the 5 nearest points of interest to Santa Anastasia, all within 0.6 km. AMO (Arena MuseOpera) is the closest at 0.1 km and is a popular cultural attraction. The other suggestions are also si",True,2.926908493041992,success
04852CF2185084,5,"['Teatro Romano', 'Duomo', 'Arena']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Duomo']",Casa Giulietta,"These suggestions are based on proximity to the current location (Tomba Giulietta) and popular tourist patterns in Verona. Casa Giulietta is the closest notable POI, followed by Castelvecchio, Torre L",True,3.8466644287109375,success
048530F2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often prefer to exp,True,3.4310028553009033,success
04852BF2185084,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Sighseeing', 'Centro Fotografia']",Teatro Romano,These suggestions are based on proximity to the current location (Tomba Giulietta) and popular tourist patterns in Verona. 'San Fermo' is the closest point of interest at 0.6km. 'Museo Storia' and 'Ca,False,5.2432637214660645,success
04854AF2185080,3,['Arena'],San Zeno,"['Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"These suggestions are based on proximity to current location, with Castelvecchio being the closest and a popular tourist destination. San Zeno is the next most likely due to being the current location",True,3.200666666030884,success
04855EF2185080,3,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.1km) and Casa Giulietta slightly further but still popular among tourists (0.7km)",True,2.3557496070861816,success
048545F2185084,3,"['Arena', 'Museo Lapidario']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti) and typical tourist patterns in Verona. 'Sighseeing' is the closest point of interest. 'Centro Fotogra,True,4.826263189315796,success
048559F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione). AMO and Museo Conte are the closest at 0.1km, followed by Centro Fotografia and Sighseeing at ",True,4.351790189743042,success
048542F2185084,3,['Museo Lapidario'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. Torre Lamberti (0.1km) is the closest and offers a panoramic view of Verona. Palazzo",True,5.051514625549316,success
04853AF2185084,6,['Castelvecchio'],Arena,"['Arena', ""Juliet's House (Casa Giulietta)"", 'Torre Lamberti', 'Verona Tour', 'Museo Lapidario']",Casa Giulietta,"The next most likely POI is 'Arena' as the tourist is already there. After that, the closest notable POI is 'Juliet's House (Casa Giulietta)', which may be of interest. 'Torre Lamberti' and 'Verona To",False,5.5536651611328125,success
04854BF2185084,1,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",False,5.089450359344482,success
048574F2185080,0,"['Arena', 'Duomo']",Santa Anastasia,"['AMO', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO and Teatro Romano are the closest, while Torre Lamberti, Casa Giulietta, and Museo Miniscalchi a",False,2.1935999393463135,success
048558F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is 0.0km away and is therefore the most likely next destination. Centro ",True,5.159707546234131,success
048560F2185080,0,"['Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on proximity to current location, with AMO being the closest and having cultural significance as a modern art museum. Duomo, Teatro Romano, Torre Lamberti, and Museo Minisc",True,3.768083333969116,success
04856CF2185080,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Duomo,"These POIs are the closest to the current location, Torre Lamberti, and considering the typical tourist pattern of visiting nearby attractions. Suggesting 'Sighseeing' as it might be a popular attract",False,3.439673662185669,success
048568F2185080,5,"['Arena', 'Giardino Giusti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns. Santa Anastasia and Duomo are closest at 0.3km, followed by AMO and Palazzo della Ragione",True,3.8360111713409424,success
048579F2185080,6,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest at 0.3km. The remaining three - Torre Lamberti, Casa Giulietta, and",True,4.026073694229126,success
048595F2185080,0,"['Museo Lapidario', 'Arena']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"These are the nearest points of interest to the current location, Palazzo della Ragione, and are all within a reasonable walking distance. Considering typical tourist patterns and time context, visiti",False,3.050004243850708,success
04859AF2185080,6,"['Arena', 'Torre Lamberti']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Teatro Romano,"These POIs are the closest to the current location, Torre Lamberti, and considering the time context and typical tourist patterns, they are likely the most suitable suggestions for the next visit.",False,2.9616663455963135,success
048597F2185080,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Sighseeing', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on proximity to the current location (Tomba Giulietta). The nearest POIs are San Fermo and Museo Storia, followed by Casa Giulietta which is a popular tourist attraction. S",False,3.5339455604553223,success
0485AAF2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often prefer to exp,True,3.431199073791504,success
0485B9F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is considered the most likely next destination. The other suggestions ",True,3.2799630165100098,success
0485C9F2185080,0,"['Castelvecchio', 'Casa Giulietta']",San Zeno,"['Arena', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'Sighseeing']",Palazzo della Ragione,"These suggestions are based on proximity to current location (San Zeno), popularity among tourists, and opening hours. The Arena, Duomo, Torre Lamberti, Museo Miniscalchi, and Sighseeing are all nearb",False,3.3321993350982666,success
0485CBF2185080,1,"['San Fermo', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti']",Tomba Giulietta,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and others not exceeding 0.6km. Popular tourist patterns also consider these sites after visiti",False,3.248807907104492,success
048590F2185081,3,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"These suggestions are based on proximity to current location, time context and tourist patterns. 'Verona Tour' is the closest point of interest at 0.2km and can be a good option for further exploratio",True,5.301056385040283,success
0485B44A216281,1,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",True,4.628821611404419,success
0485CFF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and offers a great view of the city. Palazzo della Ragione, San Fermo, ",False,4.005585432052612,success
0485CAF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and a popular tourist destination. Centro Fotografia and Sighseeing fol,False,4.234574317932129,success
0485D7F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti']",Santa Anastasia,"These suggestions are based on proximity to current location, popular tourist patterns and time context. Teatro Romano and Duomo are major historical sites in Verona, AMO and Museo Miniscalchi offer c",False,3.0021886825561523,success
0485E0F2185080,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia']",Museo Storia,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest point of interest, followed by Museo Miniscalchi, Teatro Romano, Museo Conte and Centro Fotografia. All are",False,3.6660351753234863,success
0485E7F2185080,0,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Conte']",Santa Anastasia,"These suggestions are based on proximity to current location, with Casa Giulietta and Duomo being the closest major points of interest. Teatro Romano is also nearby and may be of interest. AMO and Mus",False,3.4512505531311035,success
0485DFF2185080,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'San Fermo', 'AMO']",Tomba Giulietta,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The distances range from 0.1km to 0.4km, making them easily reachable in a short per",False,4.402736663818359,success
048605F2185084,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These suggestions are based on proximity to current location, with Museo Lapidario and Verona Tour being the closest at 0.3km. Torre Lamberti, Casa Giulietta, and San Zeno follow as popular tourist de",True,3.3806934356689453,success
04861EF2185080,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Duomo', 'Sighseeing']",Teatro Romano,"These suggestions are based on proximity to current location, with AMO being the closest at 0.1km. The remaining recommendations are within 0.3km and align with typical tourist patterns.",True,2.6162004470825195,success
048612F2185080,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The distances range from 0.1km to 0.3km, making them easily reachable in a short per",True,3.736525535583496,success
048623F2185084,1,"['Santa Anastasia', 'Duomo', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"These POIs are the closest to the current location, within 0.5km, and considering typical tourist patterns of visiting popular sites.",False,2.561203956604004,success
0485FAF2185080,5,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Arena']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,These suggestions are based on proximity to the current location (Tomba Giulietta) and popular tourist patterns in Verona. Casa Giulietta is the closest notable POI and a major attraction. Castelvecch,True,4.270854949951172,success
0485EBF2185080,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Torre Lamberti,These suggestions are based on proximity to current location (Torre Lamberti) and considering usual tourist patterns. 'Sighseeing' is the closest point of interest. 'Centro Fotografia' and 'Palazzo de,False,4.891693115234375,success
048623F2185080,3,['Arena'],San Zeno,"['Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These suggestions are based on proximity to current location, popularity among tourists, and opening hours. Castelvecchio is the closest and open at this time. San Zeno is the next nearest and a major",True,3.7942237854003906,success
048613F2185084,3,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",False,4.553792238235474,success
048615F2185080,0,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena di Verona', ""Juliet's Tomb"", 'Castelvecchio']",Palazzo della Ragione,"These suggestions are based on proximity, popularity and relevance to common tourist patterns. Torre Lamberti is the closest point of interest and a great way to get a view of the city. Palazzo della ",True,4.8900086879730225,success
048629F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and offers a great view of the city. Palazzo della Ragione, San Fermo, ",True,3.2261834144592285,success
04862CF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. They also take into account typical tourist patterns of vi,True,2.998016119003296,success
048632F2185084,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"These suggestions are based on proximity to current location, with Verona Tour being the closest and most likely next point of interest. The remaining suggestions follow a pattern of gradually increas",False,2.7611212730407715,success
04862E121B6784,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Sighseeing']",San Zeno,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest at 0.3km. Torre Lamberti, San Zeno, and Sighseeing follow, all with",True,3.3938565254211426,success
048634F2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. They also take into account typical tourist patterns of vi,False,2.954894781112671,success
048628F2185080,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"These suggestions are based on proximity to the current location (Tomba Giulietta) and popular tourist patterns in Verona. San Fermo, Museo Storia, and Castelvecchio are all within 1km and have histor",True,4.388276815414429,success
048647F2185080,0,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"These are the 5 nearest POIs to the current location, all within 0.6km, and are likely next visits based on typical tourist patterns.",True,2.199148178100586,success
04862EF2185084,1,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"These suggestions are based on proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Teatro Romano, Palazzo della Ragione, and Casa Giulietta. All of these ",False,4.035019397735596,success
048632121B6784,6,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The distances range from 0.1km to 0.3km, making them easily reachable in the remaining time before su",False,4.063472747802734,success
04863EF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often prefer to exp,True,3.743849992752075,success
048642F2185084,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Santa Anastasia,"These POIs are ranked by proximity to the current location and popularity among tourists. Starting with the closest attraction, Sighseeing, followed by Palazzo della Ragione and Museo Miniscalchi whic",False,4.0816192626953125,success
048697F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",San Fermo,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns indicate that visitors often visit multip,True,2.3648200035095215,success
