card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
046613F2185084,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario Galletti', 'San Zeno Basilica', 'Torre Lamberti', 'Casa di Romeo', 'Piazza delle Erbe']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Lapidario is close by and within walking distance from Castelvecchio. San Zeno Basilica is a ",False,3.984645128250122,success
046637E2185084,0,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Santa Anastasia']",Teatro Romano,"['Castelvecchio', 'Museo Miniscalchi', 'Giardino Giusti', 'Duomo', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is a top choice. Museo Miniscalchi and Giardino Giusti are close by and offer cultural and recreational options. Duomo and AMO are ",True,2.6759445667266846,success
046638F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The time is late afternoon during winter low season, so less crowded options closer to current location",True,2.144698143005371,success
046652E2185080,0,"['Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Arena', 'Casa Giulietta', 'Castelvecchio']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before their peak hours, making them accessible.",True,1.8638722896575928,success
046649F2185080,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'San Fermo', 'Tomba Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly preferred next. Torre Lamberti follows closely due to its popularity and distance. Museo Lapidario is a cultural attract",True,2.8664331436157227,success
046671E2185080,0,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Santa Anastasia']",Teatro Romano,"['Castelvecchio', 'Museo Miniscalchi', 'Giardino Giusti', 'Duomo', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is a top choice. Museo Miniscalchi and Giardino Giusti are close by and offer cultural and recreational options. Duomo and AMO are ",True,2.279289960861206,success
04666DE2185080,0,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Museo Lapidario', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next preferred POI. However, due to its close distance to other attractions like Castelvecchio and Santa Anastasia, these a",True,2.807772159576416,success
04666BF2185080,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia', 'Museo Storia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Museo Lapidario is close by and not at peak hour, Castelvecchio follows in sequence of preferences after Ar",True,2.9875521659851074,success
046662E2185080,1,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Giardino Giusti,"['Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'San Fermo']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Storia is a significant cultural attraction nearby and Casa Giulietta aligns with the initial",False,3.2124545574188232,success
04669CF2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Casa Giuletta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these locations are likely to be next. Additionally, considering it's a winter weekend with low season, peak hours do not significantly impact de",False,1.756526231765747,success
04669AF2185081,6,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Centro Fotografia', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within a reasonable visiting window for peak hours attractions.",False,2.2042431831359863,success
04668BF2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Casa Giulietta', 'San Zeno', 'Torre Lamberti', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Lapidario is close by and within peak hours, Casa Giulietta follows in the sequence of prefer",False,2.784350633621216,success
0466B54A216281,6,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The time is still suitable for visiting as it's early afternoon during low season.",True,1.9943690299987793,success
046680F2185080,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa di Romeo']",Duomo,"Based on the tourist cluster preferences and proximity, these POIs are likely to be next. The Museo Lapidario is a close match for preference and timing, while Duomo follows closely in terms of intere",True,3.4108572006225586,success
0466A4E2185080,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Arena,"Based on the tourist cluster preferences and current location, these nearby points of interest are likely to be visited next due to their proximity and cultural significance. The peak hour at Palazzo ",False,2.8523900508880615,success
0466B6F2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'AMO', 'Museo Conte']",Duomo,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Castelvecchio follows as it aligns with the given preferences and is a major attraction. Te",False,2.7823281288146973,success
0466D1F2185081,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa di Romeo']",Teatro Romano,"Based on the tourist cluster preference and proximity, as well as considering peak hours and seasonality, these POIs are likely to be next in line for exploration.",False,1.908926010131836,success
0466EBF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. They also align with peak hours and low season activity patterns.",False,2.0143377780914307,success
046715F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preferences and proximity, these locations are likely to be next. The time is still favorable as they avoid peak hours until later.",False,1.8990156650543213,success
0466CBF2185080,0,"['Museo Lapidario', 'Arena', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Giardino Giusti', 'AMO', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Castelvecchio follows due to its popularity and distance. Giardino Giusti offers a nice break from indoo",False,3.08256459236145,success
0466C5F2185081,1,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, the next likely POIs are Museo Lapidario due to its close distance and current time being outside peak hours. Castelvecchio is a strong second ch",True,3.5161118507385254,success
0466D3E2185080,6,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Tomba Giulietta', 'Castelvecchio', 'San Zeno']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Centro Fotografia', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's winter low season and current time is 12:05, peak hours for Museo Miniscalchi (15h) and Teatro",True,2.9696450233459473,success
0466FAF2185080,6,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giuletta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Storia is close by and popular during winter weekdays. Santa Anastasia follows the preference order close",True,2.689155101776123,success
04671A121B6784,1,"['Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Torre Lamberti', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and current location, these nearby points of interest are suggested. They also align with the timing and peak hours for a winter weekday visit.",False,1.8816678524017334,success
0466F2F2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'AMO', 'Museo Conte']",Teatro Romano,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Santa Anastasia aligns with the cluster's preferences and is nearby. Castel",False,3.0836923122406006,success
046725F2185084,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The timing is before peak hour for Torre Lamberti, making it a viable option despite its popularity.",False,1.9924514293670654,success
046718121B6784,6,"['Arena', 'Duomo', 'Santa Anastasia', 'Tomba Giulietta']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Casa Giulietta', 'Giardino Giusti']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is close by and popular, AMO and Museo Conte offer cultural insights nearby, Casa Giu",False,2.8955538272857666,success
046727F2185084,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The timing is before peak hour for Torre Lamberti, making it a viable option.",False,2.123326301574707,success
0467B54A216280,5,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Storia', 'Tomba Giulietta']",Giardino Giusti,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",San Zeno,"Based on the tourist cluster preference and proximity, these are the most likely next points of interest to visit.",False,1.6502552032470703,success
046771F2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Castelvecchio', 'Museo Miniscalchi', 'Teatro Romano', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preferences and proximity, Casa Giulietta is a top choice. Castelvecchio follows as per preference order. The other options are popular attractions nearby with varying int",True,2.188650369644165,success
04675CF2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preferences and proximity, Casa Giulietta is highly preferred next. Santa Anastasia follows closely due to its popularity and distance. Duomo and Teatro Romano are signifi",True,2.5361526012420654,success
046718F2185084,6,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giorgio']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the day during low season, making it feasible for tourists to visit historic",True,4.204688787460327,success
0467A2121B6781,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is late afternoon in winter low season, making less crowded options more attractive.",True,2.034050703048706,success
0467B54A216281,6,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line after Casa Giulietta. The time is still suitable for visiting indoor attractions during winter low seaso",True,1.8762624263763428,success
0467E3F2185081,1,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Teatro Romano']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'AMO', 'Museo Conte']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting indoor attractions during winter low season.",False,1.7989835739135742,success
04672E121B6784,6,"['Arena', 'San Zeno', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti']",Teatro Romano,"Based on the tourist cluster preference and proximity, the next likely POIs are Museo Storia due to its close distance. Casa Giulietta is already visited but listed again as a popular spot. Following ",False,3.3222479820251465,success
046737F2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Museo Lapidario is close by and within peak hours, making it a prime choice. San Zeno and Torre Lamberti of",True,3.377552032470703,success
0467CCF2185081,1,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Verona Tour', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, as well as considering peak hours and seasonality, these POIs are likely to be next in line for exploration.",True,2.382748603820801,success
046781F2185081,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'San Fermo', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is a strong next choice due to its high preference in the cluster. Santa Anastasia follows as it's close by and also preferred. Th",True,3.040679931640625,success
0467FEF2185080,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Giardino Giusti', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Palazzo della Ragione is close by and popular, Torre Lamberti offers a view of the city, Duomo is a",True,3.001854419708252,success
046834F2185084,0,"['Arena', 'Casa Giulietta', 'Duomo', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia', 'AMO']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within peak visiting hours for winter weekdays.",True,1.9240074157714844,success
046818121B6784,5,"['Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Storia', 'San Fermo', 'Arena', 'Torre Lamberti', 'Teatro Romano']",Tomba Giulietta,"['Museo Radio', 'Castelvecchio', 'Centro Fotografia', 'Verona Tour', 'Santa Anastasia']",San Zeno,"Based on the tourist cluster preference and current location, these nearby points of interest are suggested. The time is late afternoon during winter low season, making less crowded options preferable",False,2.105922222137451,success
0468A0F2185081,2,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is the highest priority. Other nearby cultural attractions are suggested next.",True,1.8291938304901123,success
04681A121B6784,1,"['Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta', 'Arena', 'Tomba Giulietta']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Torre Lamberti', 'Giardino Giusti']",Museo Lapidario,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Considering peak hours and seasonality, these attractions offer a mix of cultural and histo",False,2.264866828918457,success
04687EF2185080,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour at Torre Lamberti suggests a high footfall in the area, making nearby attractions more accessible",True,2.2884318828582764,success
0467FEF2185081,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Storia is very close by and popular during peak hours. Centro Fotografia and Palazzo della Ra",False,2.670837879180908,success
0468AFF2185081,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting more attractions before evening.",False,1.9212582111358643,success
046886E2185080,5,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Arena']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Arena', 'Tomba Giulietta']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Storia is preferred first and nearby. Casa Giulietta has already been visited but might be revisited due ",True,3.2807154655456543,success
04686EF2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Santa Anastasia,"Based on the tourist cluster preferences and proximity, these locations are likely to be next. Santa Anastasia is a priority due to its peak hour status and preference ranking. Museo Miniscalchi follo",True,3.486384630203247,success
0468CEF2185081,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Teatro Romano']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The timing coincides with peak hours at Torre Lamberti, making it a probable choice.",False,1.7990808486938477,success
0468C8F2185081,6,"['San Fermo', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'Arena', 'AMO', 'Museo Miniscalchi']",Arena,"Based on the tourist cluster preference and proximity, Casa Giulietta is the closest major attraction. Castelvecchio follows as it aligns with the cluster's preferences and is not too far. Arena is a ",True,2.9944305419921875,success
0468F8F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Museo Lapidario,"['Museo Radio', 'Centro Fotografia', 'San Fermo', 'Tomba Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist cluster preferences and current location, these nearby points of interest are suggested. The time is early morning during winter low season, making less crowded options preferable",True,1.779602289199829,success
0468A2121B6781,1,"['Arena', 'San Zeno']",Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'Torre Lamberti']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Santa Anastasia and Duomo are logical choices due to their popularity and a",False,3.572307825088501,success
0468E7F2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour at Torre Lamberti also influences the choice.",True,2.1664514541625977,success
0468E1F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo']",San Zeno,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. Santa Anastasia follows closely due to its significance and proximity. Palazzo della Ragione, Museo Minis",False,2.485100269317627,success
046917121B6784,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour at Torre Lamberti suggests a high footfall in the area, making nearby attractions more accessible",True,2.5252063274383545,success
046923F2185084,1,"['Teatro Romano', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Museo Lapidario', 'San Fermo', 'Torre Lamberti', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. Museo Lapidario follows due to its close distance and peak hours timing. San Fermo is a nearby significan",True,2.6412672996520996,success
0468CFF2185080,2,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the nearest and a popular attraction. Following that, Santa Anastasia aligns with the cluster's preferences and is also nearby.",True,3.2148053646087646,success
04694EF2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'AMO', 'Museo Conte']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Santa Anastasia aligns with the given preferences and is also nearby. After",True,2.9512314796447754,success
046987F2185080,3,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'AMO']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting all suggested locations during winter low season.",True,2.0974326133728027,success
04697DF2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Palazzo della Ragione', 'Duomo', 'San Fermo']",Teatro Romano,"Based on the tourist cluster preference and proximity, Santa Anastasia is the closest unvisited major attraction. Castelvecchio follows as per the preference order. Palazzo della Ragione, Duomo, and S",False,2.191157341003418,success
0469AFF2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within the low season weekday period before peak hour (15h) for Torre Lamberti.",True,2.2194299697875977,success
0469AEF2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'AMO', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, Duomo is a top priority. Teatro Romano is also close by and popular at this time of day. AMO and Torre Lamberti are significant landmarks nearby.",False,2.7536184787750244,success
0469B0F2185080,2,['Castelvecchio'],San Fermo,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Duomo']",Giardino Giusti,"Based on the tourist cluster preference and proximity, Casa Giulietta is the nearest unvisited POI. However, since it's peak hour, Castelvecchio might be a viable alternative as it has already been vi",False,2.6866884231567383,success
0469D8F2185081,6,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Torre Lamberti', 'AMO', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Considering peak hours and seasonality, Palazzo della Ragione is currently at its peak inte",False,2.478985548019409,success
0469E4F2185080,3,['Casa Giulietta'],Duomo,"['Santa Anastasia', 'Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's a winter weekend with low season, peak hours at Santa Anastasia and Museo Miniscalchi should a",False,2.3691890239715576,success
0469B8F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Palazzo della Ragione is close by and popular, Duomo follows closely in preference and distance, To",False,3.1876602172851562,success
046A22F2185084,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Casa Giulietta', 'San Zeno', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The low season timing and distance from current location also influence this prediction.",True,1.8558285236358643,success
0469D6F2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'AMO', 'Museo Conte']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Santa Anastasia aligns with the cluster's preferences and is nearby. Castel",True,3.0832459926605225,success
0469F0F2185080,1,"['Arena', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's a winter weekday in low season and Palazzo della Ragione is at peak hours, tourists might pref",False,2.3503551483154297,success
046A2AF2185084,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour at Torre Lamberti also influences the decision.",True,1.9248602390289307,success
046A17121B6784,0,"['Casa Giulietta', 'Teatro Romano', 'Santa Anastasia', 'Castelvecchio', 'Arena']",Duomo,"['Torre Lamberti', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia', 'AMO']",Torre Lamberti,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Considering peak hours and seasonality, Torre Lamberti is a top priority due to its high pr",True,2.70568585395813,success
046A2BF2185084,5,"['Arena', 'Casa Giulietta', 'Duomo', 'Giardino Giusti']",Museo Storia,"['Castelvecchio', 'Teatro Romano', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta']",San Fermo,"Based on the tourist cluster preference and proximity, Castelvecchio is the next preferred POI. Teatro Romano follows as per the sequence. The other suggestions are nearby points of interest within a ",False,2.4306840896606445,success
046A28F2185084,3,"['Arena', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Casa Giulietta', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. However, due to peak hours at Museo Miniscalchi, it's suggested as an alternative. Palazzo della Ragione",True,3.1968207359313965,success
046A3CF2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour at Torre Lamberti also influences the choice.",False,2.1404836177825928,success
