card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04D851F2185080,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. They also align with peak hours during winter high season.",False,1.644465684890747,success
04D84BF2185084,1,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'AMO', 'Museo Conte']",Teatro Romano,"Based on the tourist cluster preference and proximity, Duomo and Torre Lamberti are highly preferred next stops. Teatro Romano is already at peak hours but still a strong option due to its popularity.",True,2.5515575408935547,success
04D83E121B6784,5,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Tomba Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Storia', 'San Fermo', 'Casa di Romeo']",Teatro Romano,"Based on the tourist cluster preference and current location, Torre Lamberti is the closest unvisited major attraction. Palazzo della Ragione follows as it's within walking distance and aligns with th",False,3.282308340072632,success
04D858F2185080,5,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Palazzo della Ragione', 'San Zeno', 'Museo Lapidario', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is optimal during winter weekday high season.",False,2.1220459938049316,success
04D852F2185080,3,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Tomba Giulietta', 'Museo Lapidario', 'Torre Lamberti']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. San Fermo is a close landmark with peak hour traffic, making it highly probable for tourists to visit during wi",False,2.136550188064575,success
04D862F2185080,2,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is late afternoon during winter high season, making shorter distances more appealing.",True,2.3164355754852295,success
04D874121B6780,3,"['Arena', 'Casa Giulietta', 'San Zeno', 'Tomba Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. They also align with typical autumn weekday visit patterns during medium season.",True,1.711604356765747,success
04D8424A216284,5,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Palazzo della Ragione is preferred next in the list and nearby; Torre Lamberti follows closely both in ",True,3.97346568107605,success
04D850F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Teatro Romano', 'AMO']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is a logical next step. Palazzo della Ragione follows as it's nearby and aligns with the historical interest of the cluster. Museo",True,3.6477863788604736,success
04D87BF2185080,1,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'AMO', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Casa Giulietta and Torre Lamberti are top choices. AMO, Museo Conte, and Palazzo della Ragione follow due to their close distance and cultural si",True,2.2571048736572266,success
04D866121B6780,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Palazzo della Ragione follows as it's also close by and highly rated. Castelvecchio is a sign",True,2.7611782550811768,success
04D888F2185080,1,['Casa Giulietta'],Arena,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Museo Lapidario', 'San Fermo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for visitation. The time is optimal during winter high season on a weekend.",True,1.7483916282653809,success
04D882F2185080,1,"['Tomba Giulietta', 'Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'San Fermo', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and current location, Torre Lamberti is a strong next choice due to its proximity and peak hour interest. Palazzo della Ragione follows as it's close by and ali",False,2.819441318511963,success
04D899F2185080,2,"['Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Castelvecchio']",Arena,"['Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Centro Fotografia', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is optimal for peak season visits.",True,2.458704710006714,success
04D89CF2185080,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours and seasonality, Museo Miniscalchi and Teatro Romano are highly recommended.",False,2.1642284393310547,success
04D883F2185080,1,"['Arena', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preferences and proximity, these POIs are likely to be next in line for exploration. The peak hour at Palazzo della Ragione suggests a high footfall, making nearby attract",False,2.939436674118042,success
04D8A1F2185080,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Tomba Giulietta,"['Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Sighseeing']",Museo Storia,"Based on the tourist cluster preferences and considering peak hours, seasonality, time of day, and proximity to current location, these POIs are most likely to be visited next.",True,2.2194719314575195,success
04D8A1121B6780,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Casa Giorgione', 'Teatro Romano', 'Duomo']",Castelvecchio,"Based on the tourist cluster preference and current location, Torre Lamberti is the next closest point of interest. Given peak hours at Torre Lamberti, tourists may opt for Castelvecchio next due to i",True,2.5621352195739746,success
04D882121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Casa di Giulietta', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step as it's nearby and before peak hour. Castelvecchio follows due to its popularity and distance from Casa G",True,4.111249923706055,success
04D89AF2185080,5,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Lapidario', 'Casa di Romeo']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Torre Lamberti is the closest major attraction. Castelvecchio follows as per the preference order. Palazzo della Ragione is a significant landmar",False,3.1677064895629883,success
04D8C2F2185080,2,"['San Fermo', 'Santa Anastasia', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is already noted as a peak location nearby, while others offer cultural and historica",False,2.20475697517395,success
04D8C1F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Teatro Romano', 'AMO']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is a logical next step. Palazzo della Ragione follows due to its historical significance and close distance. Museo Miniscalchi and",True,2.820908308029175,success
04D8C9F2185080,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours and seasonality, Museo Miniscalchi and Teatro Romano are highly recommended due to their",False,2.5324692726135254,success
04D8D1F2185080,1,['Casa Giulietta'],Arena,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is optimal for peak season visits.",True,1.6943995952606201,success
04D8BAF2185080,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'AMO', 'Museo Conte', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The Duomo is a top priority after Santa Anastasia according to the cluster's preferences and it's nearb",True,3.281625509262085,success
04D8CDF2185080,1,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting indoor attractions.",False,1.9715352058410645,success
04D8CAF2185080,1,"['Arena', 'Casa Giulietta']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon during low season, making it suitable for visiting cultural si",False,2.520160436630249,success
04D8D3F2185080,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. They also align with peak hours during winter high season.",False,2.0087826251983643,success
04D8D9F2185080,3,"['Castelvecchio', 'San Zeno', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Duomo']",Torre Lamberti,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Considering peak hours and low season, these attractions offer a mix of historical signific",False,2.3127570152282715,success
04D8E4F2185080,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is directly after Torre Lamberti in the preference list and i",True,2.5972800254821777,success
04D8E1F2185080,2,"['San Fermo', 'Santa Anastasia', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is already noted as a peak location nearby, making it a strong candidate. Museo Conte",False,2.8120455741882324,success
04D8ECF2185080,1,"['Arena', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi', 'AMO', 'Verona Tour']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity to Casa Giulietta, these POIs are likely next stops considering time and seasonality.",True,1.7851202487945557,success
04D8E7F2185080,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours and seasonality, Museo Miniscalchi and Teatro Romano are highly recommended due to their",False,2.49774169921875,success
04D8DAF2185080,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is directly after Torre Lamberti in the preference list and i",False,3.164738655090332,success
04D8FC121B6780,1,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Conte']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is suitable for visiting as it's still early evening during a medium season.",True,1.9666402339935303,success
04D8FE121B6780,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'AMO', 'Museo Conte']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before their peak hours, making them accessible.",True,1.7601587772369385,success
04D8FCF2185080,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Teatro Romano', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour timing for Santa Anastasia and Museo Miniscalchi makes them highly probable choices.",False,2.2847654819488525,success
04D8EAF2185080,5,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'San Fermo', 'Castelvecchio']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Torre Lamberti follows due to its popularity and close distance. Museo Storia and San Fermo are recommen",True,3.2560107707977295,success
04D8FD121B6780,1,"['Santa Anastasia', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Teatro Romano,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Duomo follows as it's a major attraction after the Arena area. Palazzo della Ragione, Museo Miniscalchi,",False,2.636078357696533,success
04D8F9F2185080,3,"['San Zeno', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Arena,"['Casa Giulietta', 'Santa Anastasia', 'San Fermo', 'Museo Lapidario', 'Tomba Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the closest major attraction. Santa Anastasia has already been visited but is still a significant landmark nearby. San Fermo is",True,3.102731704711914,success
04D8FFF2185080,1,['Casa Giulietta'],Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Santa Anastasia is a top priority due to current peak timing. Museo Miniscalchi follows closely as it's within walking distance and not yet at it",True,2.844244956970215,success
04D9114A216284,2,"['Tomba Giulietta', 'San Fermo', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'AMO', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. AMO, Palazzo della Ragione, Teatro Romano, and Duomo are popular attractions nearby that fit within the ",True,2.4763195514678955,success
04D916F2185080,1,"['Torre Lamberti', 'Casa Giulietta', 'Duomo']",Castelvecchio,"['San Zeno', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi', 'Centro Fotografia']",Arena,"Based on the tourist cluster preferences and current location, these POIs are within a short walking distance and align with the typical visitation pattern. The San Zeno church is highly rated and oft",True,2.2943482398986816,success
04D90EF2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Teatro Romano', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, Torre Lamberti is a logical next step. Palazzo della Ragione follows due to its central location and relevance. Museo Miniscalchi and Teatro Roma",False,2.776773452758789,success
04D906F2185084,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano', 'San Fermo']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'Verona Tour', 'Casa di Romeo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Santa Anastasia is a direct follow-up in the preference list after Torre Lamberti. Museo Miniscalchi and Duomo ",True,3.44267201423645,success
04D914F2185080,4,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Giardino Giusti,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Museo Storia', 'Palazzo della Ragione']",Museo Storia,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step followed by Castelvecchio. Given peak hours at Santa Anastasia and its popularity, it's a strong candidat",True,2.9915573596954346,success
04D918F2185084,3,"['Arena', 'San Zeno', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The museum and Santa Anastasia are nearby and within peak hours, Casa Giulietta follows in the sequence",True,2.724031686782837,success
04D920F2185084,1,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the day for peak hours, allowing visitors to explore popular sites like Santa Anasta",True,2.198089838027954,success
04D914121B6784,5,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Duomo']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step due to its current peak timing. Casa Giulietta follows as per the cluster's preference list. Castelvecchi",True,3.4558916091918945,success
04D91FF2185080,2,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Considering it's winter high season and peak hours for Museo Miniscalchi and Teatro Romano, tourists ma",False,2.4181935787200928,success
04D91CF2185080,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia']",Santa Anastasia,"Based on the tourist cluster preference and current peak timing at Torre Lamberti, it is likely that tourists will proceed to the next preferred POI which is Torre Lamberti. Following this, Castelvecc",True,3.33065128326416,success
04D92C121B6784,5,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Tomba Giulietta', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time of day is suitable for visiting indoor attractions like museums.",False,1.9281013011932373,success
04D92E121B6784,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio', 'Teatro Romano']",Santa Anastasia,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The Duomo is a top priority after Santa Anastasia according to the cluster's preferences.",True,1.8255507946014404,success
04D91EF2185080,2,['Torre Lamberti'],Arena,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario', 'Centro Fotografia']",San Fermo,"Based on the tourist cluster preference and proximity, San Fermo is prioritized as it's next in line and closest. Casa Giulietta follows due to its high interest and close distance. Santa Anastasia is",True,3.3418915271759033,success
04D926F2185080,2,['Torre Lamberti'],Arena,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario', 'Centro Fotografia']",San Fermo,"Based on the tourist cluster preference and proximity, San Fermo is the next preferred destination. Casa Giulietta follows as it's a major attraction nearby. Santa Anastasia is also close by and highl",True,2.7282943725585938,success
04D928121B6784,3,"['San Fermo', 'Arena', 'Castelvecchio', 'San Zeno', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'AMO']",Torre Lamberti,"Based on the tourist cluster preference and proximity to Casa Giulietta, these POIs are likely next stops. Torre Lamberti is a popular landmark nearby, while Palazzo della Ragione offers historical in",True,2.9324541091918945,success
04D940F2185084,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'San Fermo']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting Castelvecchio and Palazzo della Ragione before closing.",False,2.1218392848968506,success
04D962F2185080,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia']",Tomba Giulietta,"['Museo Storia', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Verona Tour']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. 'Museo Storia' is a significant cultural attraction nearby and within peak visiting hours.",False,1.9459948539733887,success
04D945F2185080,5,"['Arena', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. Palazzo della Ragione follows due to its close distance and relevance in the sequence. Museo Miniscalchi,",True,2.4078915119171143,success
04D936F2185080,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step due to its current peak timing. Following that, Castelvecchio and Palazzo della Ragione are preferred des",True,2.90313720703125,success
04D947F2185084,1,"['Arena', 'Santa Anastasia', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'San Fermo']",Teatro Romano,"Based on the tourist cluster preference and proximity, Casa Giulietta and Duomo are highly preferred next stops. Teatro Romano is a cultural landmark nearby, while Museo Miniscalchi offers an interest",True,2.792548418045044,success
04D97FF2185080,1,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours and seasonality, Santa Anastasia and Duomo are highly preferred despite being at their b",True,1.8578157424926758,success
04D97EF2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"['Museo Miniscalchi', 'Centro Fotografia', 'AMO', 'Verona Tour', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and current location, these nearby points of interest are likely to be visited next. The time is still suitable for visiting indoor attractions during low seaso",False,2.1423499584198,success
04D93DF2185080,1,"['Arena', 'Casa Giulietta']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Santa Anastasia is a high priority due to current peak timing and close distance. Museo Miniscalchi fol",False,3.917443037033081,success
04D957F2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Palazzo della Ragione']",Duomo,"Based on the tourist cluster preference and proximity, Torre Lamberti is the nearest and highly preferred next destination. Santa Anastasia follows as per the cluster's preference and is also close by",True,3.6297709941864014,success
04D966121B6780,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Palazzo della Ragione follows as it's also close by and highly rated. Castelvecchio is a sign",True,3.0329039096832275,success
04D985F2185080,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Casa Ciserano']",Museo Storia,"Based on the tourist cluster preference and proximity, with consideration of peak hours and seasonality. 'Museo Storia' is highly preferred next, followed by other significant landmarks.",True,2.1132090091705322,success
04D99BF2185080,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour at Museo Miniscalchi is now, making it a probable choice.",False,1.711881399154663,success
04D96CF2185080,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Casa di Giulietta', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step as it's nearby and preferred. After that, Castelvecchio and Palazzo della Ragione follow in order of pref",False,3.529686689376831,success
04D984F2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'San Fermo']",Duomo,"Based on the tourist cluster preference and proximity, Torre Lamberti is the nearest and highly preferred next. Santa Anastasia follows as it's also close and in sequence of preferences. Duomo comes t",True,2.885096311569214,success
04D9A6F2185080,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Teatro Romano']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is close to peak hour for Museo Storia, making it a probable choice.",False,2.272221565246582,success
04D9A5F2185080,5,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Castelvecchio follows as per the given order of preferences. Duomo, Teatro Romano, and Museo Miniscalchi",True,2.4606146812438965,success
04D99EF2185080,3,"['Castelvecchio', 'San Zeno', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Giardino Giusti']",Torre Lamberti,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Palazzo della Ragione is a peak attraction nearby, AMO and Museo Conte offer cultural insig",False,2.847449541091919,success
04D98CF2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'San Fermo']",Duomo,"Based on the tourist cluster preference and proximity, Torre Lamberti is the closest and most preferred next destination. Santa Anastasia follows as it's also close and highly preferred. Duomo is a si",True,2.9769396781921387,success
04D9A7F2185080,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'Santa Anastasia', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is a strong next choice due to its peak timing interest. Palazzo della Ragione follows as per the preference order. Nearby cultura",True,2.3383660316467285,success
