card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0455DD121B6781,4,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Arena', 'San Fermo']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Teatro Romano is close by and matches the timing of peak hours. Other nearby attractions like Museo Conte a",False,2.5802743434906006,success
0455E0121B6780,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Palazzo della Ragione', 'Torre Lamberti', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Palazzo della Ragione is highly preferred next. Torre Lamberti is also a strong candidate due to its popularity and close distance. AMO, Museo Mi",True,2.6638152599334717,success
0455E3121B6780,4,"['Arena', 'Duomo', 'Santa Anastasia']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'San Zeno', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, Torre Lamberti and Casa Giulietta are top choices. Museo Lapidario is a nearby attraction currently in peak hours. San Zeno and Centro Fotografia",False,2.9193460941314697,success
0455E84A216281,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'AMO', 'Museo Miniscalchi', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting indoor attractions during winter low season.",False,1.622868299484253,success
0455E74A216281,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Following that, Castelvecchio and Santa Anastasia are preferred points of interest. Palazzo d",True,2.6119601726531982,success
0455DC121B6781,2,"['Arena', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Tomba Giulietta']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. 'Museo Storia' is close by and popular during winter weekends. 'Casa Giulietta' was already visited but",False,4.296497106552124,success
0455E84A216280,1,"['Arena', 'Palazzo della Ragione']",Teatro Romano,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'AMO', 'Museo Conte']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Torre Lamberti is the closest unvisited POI. Casa Giulietta follows as per the preference list. Castelvecchio is a significant landmark but furth",True,3.02758526802063,success
0455E4121B6780,2,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Giardino Giusti']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Palazzo della Ragione is a central landmark with historical significance, AMO (Accademia di Belle A",False,3.345637321472168,success
0456014A216284,5,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Storia', 'Castelvecchio', 'AMO', 'Santa Anastasia']",Museo Storia,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Following that, Museo Storia aligns with the cluster's preferences. Castelvecchio is a significant landm",True,2.3045055866241455,success
0455FD121B6780,5,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano', 'Giardino Giusti', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Museo Storia']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity, Casa Giulietta is a top choice due to its peak hour status. Museo Storia follows as per the cluster's preference. Castelvecchio is also preferred",True,2.753439426422119,success
0456004A216284,4,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'San Fermo']",Santa Anastasia,"['Duomo', 'AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Duomo is a top priority in the cluster's preferences and is also nearby. AMO, Museo Conte, Teatro Romano, a",True,2.8470311164855957,success
0456024A216285,4,"['Arena', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hours at Santa Anastasia and Palazzo della Ragione also support this prediction.",True,2.367068290710449,success
04561B4A216285,4,"['Arena', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within a reasonable visiting window for these places before peak hours.",False,1.7871434688568115,success
0456044A216284,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Casa Giulietta', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on the tourist cluster preference and proximity, Duomo is highly preferred next. Casa Giulietta follows as it's a major attraction. AMO, Palazzo della Ragione, and Museo Conte are cultural landm",True,2.484745979309082,success
045607121B6784,5,"['Arena', 'Castelvecchio', 'San Zeno', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['Tomba Giulietta', 'Museo Radio', 'Centro Fotografia', 'Giardino Giusti', 'Santa Anastasia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Tomba Giulietta is a direct continuation of Casa Giulietta theme, while others offer cultural and historical ex",True,2.450261116027832,success
0456264A216285,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours at Santa Anastasia and Duomo, they are prioritized despite being popular.",True,2.0200767517089844,success
0455F3121B6780,2,"['Duomo', 'Teatro Romano', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"['San Zeno', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Palazzo della Ragione']",San Zeno,"Based on the tourist cluster preference and considering the current time, peak hours, and proximity to visited POIs, these suggestions are prioritized. San Zeno is preferred next due to its high ranki",True,4.301077604293823,success
04562C121B6780,6,"['Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Giardino Giusti']",San Fermo,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. Duomo follows closely due to its popularity and distance. AMO and Palazzo della Ragione are also close by",False,2.3816940784454346,success
0456204A216284,2,"['Arena', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Lapidario is close by and not at peak hour, San Zeno follows in preference order, Torre Lambe",True,3.4648470878601074,success
045649121B6781,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Castelvecchio', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Teatro Romano']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. Other suggestions are based on cultural interest and historical significance within a short walking dista",True,2.213649034500122,success
045637121B6780,0,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'San Fermo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day is conducive for visiting religious sites and cultural institutions.",False,2.4199793338775635,success
0456214A216284,4,"['Arena', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Museo Radio']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour at Museo Storia is approaching, making it a probable choice. Torre Lamberti follows closely in th",False,3.1458232402801514,success
04564A121B6780,5,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario', 'Torre Lamberti', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Museo Storia', 'Giardino Giusti', 'AMO', 'Teatro Romano']",Museo Storia,"Based on the tourist cluster preference and proximity, Casa Giulietta is a top choice. Museo Storia follows closely due to its high relevance in the cluster. The garden offers a relaxing break from si",True,2.476372480392456,success
04564D121B6780,4,"['San Fermo', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Teatro Romano', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Considering peak hours and low season, these attractions offer a mix of cultural and histor",True,2.381277084350586,success
045651121B6780,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"Based on the tourist cluster preference and current location, Torre Lamberti is the next logical step as it's nearby and not at peak hour yet. Castelvecchio follows due to its popularity and distance.",True,2.3282458782196045,success
04564C121B6781,1,"['Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"['Arena', 'Castelvecchio', 'Torre dei Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Arena,"Based on the tourist cluster preference and proximity, the next likely POIs are Arena (preferred first after Torre Lamberti), Castelvecchio (next in preference list), and revisiting Casa Giulietta or ",True,3.061119556427002,success
045650121B6781,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'AMO', 'Museo Conte', 'Teatro Romano']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Castelvecchio follows due to its popularity and distance. AMO and Museo Conte are close by and interesti",True,2.7992444038391113,success
045653121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Considering peak hours and seasonality, Museo Miniscalchi and Palazzo della Ragione are hig",False,2.4363579750061035,success
045653121B6780,4,"['Casa Giulietta', 'San Fermo', 'Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Duomo is a top priority in the cluster's preferences and is nearby. Palazzo della Ragione is currently at p",True,2.888277769088745,success
045656121B6780,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Storia', 'Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'San Fermo']",Museo Storia,"Based on the tourist cluster preference and proximity, after Casa Giulietta, Museo Storia is the next preferred destination. Castelvecchio follows due to its popularity and distance. Palazzo della Rag",True,2.566347122192383,success
045659121B6780,6,['Casa Giulietta'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Castelvecchio', 'AMO', 'Museo Conte']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's a winter weekend with low season but peak hours at Palazzo della Ragione, Duomo and Torre Lamb",True,2.4153990745544434,success
04565B121B6781,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most preferred point of interest. Following that, Santa Anastasia is a significant landmark often visited after Torre ",True,2.4572408199310303,success
045658121B6781,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'AMO', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next preferred destination. Castelvecchio follows as it aligns with the cluster's preferences. AMO, Museo Conte, and Palazz",True,2.6816318035125732,success
04565C121B6781,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. Teatro Romano, Duomo, Santa Anastasia, and Museo Miniscalchi are popular nearby attractions that fit with",True,2.4568607807159424,success
045656121B6781,6,"['Castelvecchio', 'San Zeno']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'AMO', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Santa Anastasia is currently at peak time but still preferred due to its high interest. Duomo follows closely a",False,3.1391727924346924,success
04565E121B6781,1,"['Torre Lamberti', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'AMO', 'Museo Conte', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next choice. Castelvecchio follows due to its popularity. Nearby museums like AMO and Museo Conte are also likely choi",False,2.24617862701416,success
04565D121B6781,2,"['San Zeno', 'Castelvecchio', 'San Fermo']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Tomba Giulietta', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next choice. Torre Lamberti follows due to its popularity and close distance. Museo Lapidario is suggested despite pea",True,3.2279748916625977,success
045661121B6780,4,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Teatro Romano is close by and within peak hours. Duomo and Torre Lamberti follow closely in the preferred o",True,2.6929843425750732,success
045668121B6780,4,"['Arena', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Santa Anastasia is currently at peak time but still preferred due to its significance. Palazzo della Ragione fo",False,2.110013723373413,success
045662121B6780,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'AMO', 'Museo Conte']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step as it's nearby and not yet visited. Casa Giulietta follows due to its popularity and close distance. Cast",True,2.814556121826172,success
04566C121B6781,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line after Casa Giulietta. The time is still suitable for visiting indoor attractions during winter low seaso",True,2.211214542388916,success
045677121B6780,4,"['Arena', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next choice. Duomo follows as per the preference order. Palazzo della Ragione, AMO, and Museo Miniscalchi are also clo",True,2.1049301624298096,success
045667121B6781,4,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Museo Lapidario', 'San Fermo', 'Tomba Giulietta', 'Verona Tour']",Museo Lapidario,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next choice. Museo Lapidario follows due to its close distance and non-peak timing. San Fermo is another nearby option",True,3.1363394260406494,success
045671121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Teatro Romano', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Santa Anastasia is a high priority due to its preference in the cluster and peak timing.",True,2.3328850269317627,success
04568A121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Following that, Castelvecchio and Santa Anastasia are preferred locations. Palazzo della Ragi",True,2.712446451187134,success
045690121B6780,4,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Duomo', 'Museo Miniscalchi', 'Centro Fotografia', 'AMO']",Duomo,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next destination. Duomo follows closely due to its popularity and distance. Museo Miniscalchi, Centro Fotografia, and ",True,2.6143529415130615,success
045669121B6780,1,"['Casa Giulietta', 'Torre Lamberti', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Museo Lapidario', 'San Fermo', 'Verona Tour', 'Castelvecchio', 'Tomba Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Museo Lapidario is close by and popular; San Fermo is a nearby landmark of interest; Verona Tour offers gui",False,3.5705435276031494,success
0456AC121B6781,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Verona Tour', 'Museo Radio', 'Sighseeing']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The low season and time of day suggest a move towards less crowded attractions.",True,1.899043321609497,success
0456A24A216280,0,['Casa Giulietta'],Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo']",Arena,"Based on the tourist cluster preference and proximity, Santa Anastasia is the closest major attraction. Castelvecchio follows as a significant landmark after Torre Lamberti. Casa Giulietta, despite be",False,2.4730629920959473,success
0456BB121B6781,5,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Tomba Giulietta']",Museo Storia,"['Arena', 'Torre Lamberti', 'Museo Radio', 'Centro Fotografia', 'Giardino Giusti']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour at San Fermo suggests a busy but manageable flow of visitors. Winter low season means shorter que",False,2.364449977874756,success
0456BD4A216281,6,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Castelvecchio', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Teatro Romano']",Castelvecchio,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next closest major attraction. Castelvecchio follows as a significant landmark after Duomo. Museo Miniscalchi, Palazzo dell",True,2.3781211376190186,success
0456B6121B6781,1,"['Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'AMO', 'Museo Conte', 'Giardino Giusti']",Arena,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Castelvecchio is a significant landmark further away but highly preferred. ",False,3.1380655765533447,success
0456A44A216280,4,"['Castelvecchio', 'Arena']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Duomo is a major attraction and closely follows Santa Anastasia in the preference list. Torre Lambe",True,3.7534849643707275,success
0456B8121B6780,6,['San Fermo'],Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Castelvecchio', 'Palazzo della Ragione']",Duomo,"Based on the tourist cluster preference and proximity, Casa Giulietta is the highest preferred next destination. Torre Lamberti follows closely due to its popularity and close distance. Duomo is also ",True,3.1417243480682373,success
0456C0121B6780,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"Based on the tourist cluster preferences and proximity, these POIs are likely to be next in line. Considering it's a winter weekend with low season but Castelvecchio is at peak time now, tourists migh",True,2.1942386627197266,success
0456BF121B6780,4,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Arena', 'Museo Lapidario']",Torre Lamberti,"['Museo Lapidario', 'Teatro Romano', 'Verona Tour', 'San Fermo', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and current location, these POIs are within a close distance and align with the typical visitation pattern. The Museo Lapidario is already visited but included ",False,2.327864408493042,success
045691121B6781,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Casa di Giulietta', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preferences and current location, the next likely POIs are those that align with the preference order and are within close proximity. Considering peak hours and seasonalit",True,4.661013126373291,success
0456BE121B6780,1,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"Based on the tourist cluster preference and current location, Torre Lamberti is nearby and already in peak timing. Casa Giulietta, though visited, might be revisited due to its popularity. Castelvecch",True,3.284639358520508,success
0456BF4A216281,1,"['Tomba Giulietta', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Museo Radio']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Castelvecchio is a significant landmark often visited after central sites. ",True,2.538783311843872,success
0456C2121B6780,1,"['Castelvecchio', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Museo Lapidario', 'San Fermo', 'Verona Tour', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,"Based on the tourist cluster preferences and current location near Arena, these POIs are within walking distance and align with historical and cultural interests. The time is late afternoon during win",True,2.3654935359954834,success
0456C1121B6781,5,"['Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'San Fermo']",Museo Storia,"['Casa Giulietta', 'Arena', 'Centro Fotografia', 'Museo Radio', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity, Casa Giulietta is prioritized due to its popularity. Arena follows as it's a major attraction nearby. Centro Fotografia and Museo Radio are cultu",False,2.9756534099578857,success
0456C4121B6780,4,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Santa Anastasia']",Teatro Romano,"['Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is nearby and popular, Torre Lamberti follows in the preference order, while Giardino",False,2.7445507049560547,success
0456CA121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Palazzo della Ragione', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours at Duomo and Palazzo della Ragione, AMO and nearby museums offer alternative attractions",False,2.1365087032318115,success
0456C5121B6781,2,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Arena']",Castelvecchio,"['San Zeno', 'Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, San Zeno is prioritized. Museo Lapidario is suggested due to its peak hour interest and close distance. Verona Tour offers a broader experience o",True,2.7966673374176025,success
0456C94A216281,0,['Casa Giulietta'],Arena,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is suitable for Castelvecchio and Torre Lamberti as they are not at peak hour. Museo Lapidario",True,2.471830129623413,success
0456C34A216281,0,"['Arena', 'Santa Anastasia']",San Fermo,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Museo Storia', 'Tomba Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Castelvecchio and Torre Lamberti are logical choices due to their popularit",True,3.266274929046631,success
0456DF121B6780,2,"['Teatro Romano', 'Arena', 'Tomba Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",Museo Lapidario,"['Casa Giulietta', 'Museo Radio', 'Centro Fotografia', 'Verona Tour', 'San Fermo']",San Zeno,"Based on the tourist cluster preference, proximity to current location, and considering it's a low season weekend with ample time before peak hours at San Fermo.",False,1.9163572788238525,success
0456D7121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preferences and current peak timing at Torre Lamberti, the next likely POIs are those close to Casa Giulietta and in line with the preference order. Considering winter low",True,2.6390645503997803,success
0456D8121B6780,0,"['Arena', 'Torre Lamberti']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Museo Storia', 'San Fermo', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Castelvecchio follows as it's a major attraction still within walking distance. Museo Stori",False,2.9964873790740967,success
0456DD121B6781,4,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Arena', 'San Fermo']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Teatro Romano is close by and popular during peak hours. Museo Conte, Centro Fotografia, Palazzo della Ragi",False,2.7915985584259033,success
0456CF121B6780,5,"['Teatro Romano', 'Museo Storia', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Arena', 'Casa Giulietta']",Tomba Giulietta,"['Museo Lapidario', 'Castelvecchio', 'Giardino Giusti', 'AMO', 'Museo Miniscalchi']",San Zeno,"Based on the tourist cluster preference and proximity, these locations are likely to be next. The Museo Lapidario is close by and currently at peak hours, Castelvecchio follows as per the cluster's pr",False,3.171898365020752,success
0456DB121B6780,4,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'San Fermo']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano', 'AMO']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Duomo is a top priority after Santa Anastasia according to the cluster's preferences. Casa Giuliett",True,2.9861350059509277,success
