card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
049107F2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on the tourist cluster preferences and proximity, Palazzo della Ragione is highly preferred next. Castelvecchio follows as a significant landmark. Nearby religious sites like Santa Anastasia and",True,2.5558295249938965,success
0490FAF2185080,6,"['San Zeno', 'Castelvecchio', 'Arena', 'Tomba Giulietta']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Centro Fotografia', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist cluster preference and proximity, Casa Giulietta is a top choice. Torre Lamberti follows due to its popularity and close distance. Museo Storia and Centro Fotografia are cultural ",False,3.0477874279022217,success
049119121B6784,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione']",Tomba Giulietta,"['Museo Storia', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Castelvecchio']",San Zeno,"Based on the tourist cluster preferences, current time and season, proximity to already visited sites, and considering peak hours for nearby attractions.",False,1.9974851608276367,success
049115F2185080,0,"['Arena', 'San Zeno', 'Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Palazzo della Ragione', 'Castelvecchio', 'Torre Lamberti', 'Museo Storia', 'AMO']",Palazzo della Ragione,"Based on the tourist cluster preferences and proximity, Palazzo della Ragione is highly preferred next. Castelvecchio follows as per preference order. Torre Lamberti is nearby but peak hour timing mig",True,2.6212334632873535,success
04910FF2185084,3,['Casa Giulietta'],Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo']",Arena,"Based on the tourist cluster preference and proximity, Santa Anastasia is the closest major attraction. Castelvecchio follows as per the preference order. Casa Giulietta has already been visited but m",False,2.939737558364868,success
049111F2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Teatro Romano', 'Museo Radio']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Duomo follows due to its cultural significance and close distance. Santa Anastasia, Teatro ",True,2.778977632522583,success
049117121B6784,2,"['Arena', 'Teatro Romano']",Palazzo della Ragione,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'AMO', 'Torre Lamberti']",Museo Storia,"Based on the tourist cluster preference and proximity, the next likely POIs are Museo Storia (preferred first), Casa Giulietta (next preferred after Arena), AMO (nearby cultural attraction), and Torre",True,2.632896661758423,success
049131F2185084,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Castelvecchio', 'Teatro Romano', 'Duomo', 'San Fermo', 'Santa Anastasia']",Tomba Giulietta,"Based on the tourist cluster preferences and considering the time of day, Castelvecchio is the highest preference remaining. Teatro Romano, Duomo, San Fermo, and Santa Anastasia are popular landmarks ",False,2.3761045932769775,success
049139F2185084,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Castelvecchio']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Palazzo della Ragione is close by and within peak hours, Duomo follows closely in preference and di",True,2.3702266216278076,success
049148F2185080,1,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione']",San Zeno,"Based on the tourist cluster preferences and current location, these POIs are within a reasonable distance and align with typical visit patterns. Museo Lapidario is particularly highlighted due to its",True,2.130619764328003,success
04911DF2185084,6,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Castelvecchio', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"Based on the tourist cluster preference and proximity, Torre Lamberti is a high priority due to its close distance and appeal after visiting Duomo. Castelvecchio follows as it aligns with the cluster'",True,3.350512742996216,success
04913DF2185080,1,"['Casa Giulietta', 'San Fermo', 'Arena']",Santa Anastasia,"['Duomo', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, Duomo is a direct next step. Castelvecchio follows as per the given order of preferences. Palazzo della Ragione is nearby and interesting despite",True,3.028653621673584,success
04914AF2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo']",Duomo,"Based on the tourist cluster preference and proximity, Torre Lamberti is the nearest peak attraction. Following that, Castelvecchio and Santa Anastasia are preferred next in the list. Palazzo della Ra",False,2.57340145111084,success
049139F2185080,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Centro Fotografia', 'Palazzo della Ragione']",San Zeno,"Based on the tourist's cluster preference and proximity, these POIs are likely to be next visited. The Museo Lapidario is close by and relevant given the time of day and season. Verona Tour offers gui",True,3.2999491691589355,success
04916FF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Tomba Giulietta', 'Santa Anastasia', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, as well as considering peak hours and seasonality, these POIs are likely to be next in line for exploration.",False,1.9337608814239502,success
049159F2185080,1,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Museo Lapidario', 'San Fermo', 'Centro Fotografia', 'Tomba Giulietta']",San Zeno,"Based on the tourist cluster preference and proximity, Castelvecchio is a strong next choice. Museo Lapidario is already nearby and popular during peak hours. San Fermo, Centro Fotografia, and Tomba G",False,2.6772308349609375,success
04916CF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Museo Conte', 'Santa Anastasia', 'AMO']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Palazzo della Ragione is prioritized as it's next in line and very close. Castelvecchio follows due to its popularity and distance balance. Nearb",True,2.4528629779815674,success
04916DF2185080,2,['Arena'],Palazzo della Ragione,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The winter weekday low season timing and peak hour at Torre Lamberti suggest a balance between popular ",True,2.410521984100342,success
0491A2121B6781,2,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Storia', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for visitation. The high season peak hour suggests a continuation of the planned itinerary.",True,2.190424680709839,success
049191F2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,"Based on the tourist cluster preference and current peak hour at Torre Lamberti, tourists are likely to visit it next. Following that, Castelvecchio is preferred over other nearby POIs. Teatro Romano ",True,2.9961893558502197,success
0491A54A216280,6,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity, Castelvecchio is a high priority. Torre Lamberti follows due to its landmark status and close distance. Palazzo della Ragione, Santa Anastasia, a",True,2.3458874225616455,success
04915BF2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Verona Tour', 'Casa di Romeo e Giulietta', 'Palazzo della Ragione']",San Zeno,"Based on the tourist cluster preferences and current location, the next likely POIs are close by and align with the interests of the group. The Museo Lapidario is a cultural attraction nearby, San Zen",True,3.628319263458252,success
0491A0F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Castelvecchio', 'Palazzo della Ragione', 'Giardino Giusti', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and proximity, Duomo is the next logical step. Castelvecchio follows as per the preference order. Palazzo della Ragione is a significant landmark nearby with pe",True,3.0525588989257812,success
0491A94A216281,0,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Teatro Romano']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly preferred next. AMO, Museo Conte, Centro Fotografia are close cultural attractions fitting winter low season interest. T",True,2.5459280014038086,success
0491B4F2185080,0,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena', 'Museo Lapidario']",Tomba Giulietta,"['Castelvecchio', 'Museo Storia', 'San Fermo', 'Casa di Romeo', 'Piazza delle Erbe']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is a strong next choice despite peak hour. Museo Storia and San Fermo are close by and less crowded at this time. Casa di Romeo and",True,2.5393147468566895,success
0491B0F2185080,1,"['Arena', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Teatro Romano', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, Torre Lamberti is a strong candidate due to its peak hour status and nearby location. Castelvecchio follows as per the cluster's preference order",True,2.6270575523376465,success
0491C8F2185080,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa di Romeo', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours and seasonality, Museo Miniscalchi and Teatro Romano are highly recommended due to their",False,2.337707042694092,success
0491E1F2185080,1,"['San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Arena', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Torre Lamberti', 'Centro Fotografia', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and current location, these nearby points of interest are likely to be visited next. The time is still within the low season and outside peak hours for most att",True,1.965822696685791,success
0491D4F2185080,6,"['San Zeno', 'Castelvecchio', 'Arena', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Torre Lamberti is a strong candidate due to its high peak hour popularity and close distance from Casa Giuliett",False,2.3834049701690674,success
049203F2185084,3,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these are the next likely points of interest. The time is still early in the day for peak hours, allowing visitors to explore these locations bef",True,2.080408811569214,success
0491F4F2185080,1,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Museo Lapidario', 'San Fermo', 'Centro Fotografia', 'Tomba Giulietta']",San Zeno,"Based on the tourist cluster preference and proximity, Castelvecchio is a strong next choice. Museo Lapidario is already nearby and popular during peak hours. San Fermo, Centro Fotografia, and Tomba G",False,2.6090221405029297,success
0491DDF2185080,1,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia', 'Museo Miniscalchi']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Museo Lapidario is close by and within peak hours, San Zeno is a popular attraction nearby, Casa Giulietta ",True,3.3969738483428955,success
049218F2185080,2,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Storia', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia', 'Duomo']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting Museo Storia before it gets too late in the day.",True,1.8922572135925293,success
049205F2185084,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Castelvecchio']",Duomo,"Based on the tourist cluster preference and proximity, Palazzo della Ragione is a logical next step due to its close distance. Following peak hour considerations and seasonal trends, Duomo is likely t",True,2.662402629852295,success
049209F2185084,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preferences and proximity, these POIs are likely to be next. The Teatro Romano is already at peak hours but still relevant due to its significance and location. Duomo and ",True,2.454507827758789,success
049217121B6784,1,"['Casa Giulietta', 'Teatro Romano', 'Santa Anastasia', 'Castelvecchio', 'Arena']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti', 'Giardino Giusti']",Torre Lamberti,"Based on the tourist cluster preferences and current location near these points of interest, along with considering peak hours and proximity, these are the most likely next destinations.",True,2.0884110927581787,success
0491F6F2185080,1,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Museo Storia is nearby and currently at peak time, Casa Giulietta follows in the sequence of preference",False,3.3858625888824463,success
04921CF2185080,3,"['Castelvecchio', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours and low season, Museo Miniscalchi and Santa Anastasia are prioritized due to their popul",False,2.386298894882202,success
049216F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. AMO, Museo Miniscalchi, Teatro Romano, and Palazzo della Ragione are popular nearby attractions that fit ",False,2.7924201488494873,success
049226F2185080,5,"['Castelvecchio', 'Casa Giulietta']",Giardino Giusti,"['Arena', 'Teatro Romano', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the day during low season, making them accessible before peak hours.",False,1.9381096363067627,success
049224F2185084,1,"['San Fermo', 'Santa Anastasia', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Museo Lapidario', 'Torre Lamberti', 'Tomba Giulietta', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is a top choice. Museo Lapidario is also close by and within peak hours. Torre Lamberti offers panoramic views and is nearby. Tomb",True,2.887310028076172,success
04922CF2185080,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'Centro Fotografia', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is highly preferred but currently at peak. Other nearby attractions like Museo Radio, Centro Fotografia, San Fermo, and Tomba Giuli",True,2.5121471881866455,success
04921DF2185080,3,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Santa Anastasia', 'Casa di Giulietta', 'Castelvecchio']",Castelvecchio,"Based on the tourist cluster preference and proximity, the next likely POIs are Museo Storia due to its close distance. Following that, Torre Lamberti is a popular landmark nearby. Santa Anastasia chu",True,3.848421812057495,success
04922DF2185080,6,"['Museo Lapidario', 'Casa Giulietta', 'Teatro Romano']",Arena,"['Castelvecchio', 'Torre Lamberti', 'Museo Storia', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is late in the day during winter low season, so less crowded options closer to the current loc",True,2.58927059173584,success
049238F2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa di Romeo']",San Zeno,"Based on the tourist cluster preferences, current location at Castelvecchio, and considering peak hours and distances to nearby points of interest.",True,1.9211931228637695,success
049230F2185084,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preferences and proximity, Torre Lamberti is a strong next choice due to its close distance and not being visited yet. Castelvecchio follows as per preference order. Teatr",True,2.475677251815796,success
049233F2185084,1,"['Casa Giulietta', 'Santa Anastasia', 'Arena', 'Castelvecchio']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'San Fermo', 'Palazzo della Ragione', 'Museo Radio']",Duomo,"Based on the tourist cluster preference and proximity, Duomo is a strong next choice. Teatro Romano follows as it's historically significant and close by. San Fermo is also nearby and highly rated. Pa",True,2.550036907196045,success
04922FF2185084,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Following that, Castelvecchio and Santa Anastasia are preferred by the cluster and nearby. Pa",True,2.6987457275390625,success
04923BF2185080,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is before peak hours for Museo Miniscalchi and Santa Anastasia is currently at its peak.",False,2.2754039764404297,success
049239121B6784,1,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preferences and proximity, Castelvecchio is a top choice due to its popularity. Museo Lapidario follows as it's close by and not at peak hour. Verona Tour offers guided ex",True,2.756377696990967,success
049234F2185084,0,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely next. Considering peak hours and seasonality, Museo Storia and Museo Lapidario are immediate options due to their close dis",True,3.3521535396575928,success
049240F2185080,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preferences and proximity, these POIs are likely to be next. The Teatro Romano is already at peak hours but still a strong preference due to its historical significance. D",True,2.4401800632476807,success
049245F2185080,3,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giorgio Cini', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and proximity, as well as considering peak hours and seasonality, these POIs are likely to be next in line for exploration.",False,2.0534861087799072,success
04923FF2185080,0,"['Arena', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Museo Storia', 'Casa di Romeo', 'Piazza delle Erbe']",Teatro Romano,"Based on the tourist cluster preferences and current location, the next likely POIs are Castelvecchio (preferred by the cluster), Torre Lamberti (nearby and popular), Museo Storia (historical interest",False,3.250471830368042,success
049242F2185084,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Torre Lamberti']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Teatro Romano is already in peak hours but still a strong candidate due to its significance and loc",True,2.604433059692383,success
049256F2185080,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity, Teatro Romano is the next logical step after Santa Anastasia. Castelvecchio follows due to its popularity and distance. Torre Lamberti offers a u",True,3.0192956924438477,success
049264F2185080,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Arena,"Based on the tourist cluster preferences and proximity, these POIs are likely to be next. The Palazzo della Ragione is a central landmark with historical significance, AMO offers contemporary art expe",False,2.7335968017578125,success
049262F2185080,0,"['Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Castelvecchio follows as it's also close by and highly rated. Museo Lapidario is within wal",True,3.251180648803711,success
049277F2185080,0,"['Palazzo della Ragione', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Museo Miniscalchi', 'Santa Anastasia']",Arena,"Based on the tourist cluster preference and proximity, Casa Giulietta is the closest unvisited POI. Arena follows as it's also nearby and highly preferred. Castelvecchio, Museo Miniscalchi, and Santa ",True,2.4856090545654297,success
049276F2185080,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Giardino Giusti']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. However, due to peak hours at Santa Anastasia and Duomo, these are also highly likely choices despite the",False,2.8130805492401123,success
049247F2185080,0,"['Arena', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Museo Storia', 'Casa di Romeo', 'Piazza delle Erbe']",Teatro Romano,"Based on the tourist cluster preferences and current location, Torre Lamberti is a close and highly preferred next destination. Castelvecchio follows as it's also in the preference list and not too fa",False,3.5882561206817627,success
049279F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti']",Duomo,"Based on the tourist cluster preference and proximity, Duomo is the next logical step. Castelvecchio follows as per the cluster's preference order. Palazzo della Ragione, Teatro Romano, and Torre Lamb",True,2.343794345855713,success
049268F2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Castelvecchio']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Lapidario is close by and within peak hours, Torre Lamberti and Casa Giulietta follow closely",True,3.1741526126861572,success
04927AF2185080,3,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Storia', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is the next closest major attraction. Following that, Torre Lamberti and Santa Anastasia are logical choices due to their popularit",True,2.877868890762329,success
04927FF2185080,6,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'San Fermo', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, Torre Lamberti is a strong candidate due to its popularity and close distance. The other suggestions are nearby religious sites and museums that ",False,2.2074568271636963,success
04927CF2185080,0,"['San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity, Torre Lamberti is a strong next choice due to its peak hour timing. Castelvecchio follows as per the preference order. Duomo, Teatro Romano, and ",True,2.7114875316619873,success
04927EF2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,"Based on the tourist cluster preference and proximity, Torre Lamberti is the nearest major attraction. Castelvecchio follows as per the preference order. Teatro Romano comes next in the sequence of pr",True,2.505091905593872,success
0492A1F2185080,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Museo Miniscalchi', 'Centro Fotografia']",Arena,"Based on the tourist cluster preferences, current location at Castelvecchio, and considering peak hours and low season timing, these nearby points of interest are suggested.",False,2.0206401348114014,success
049295F2185080,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Museo Radio', 'Verona Tour']",San Fermo,"Based on the tourist cluster preferences and current location, these nearby points of interest are suggested. They also avoid peak times to provide a more relaxed experience during low season.",True,2.1118907928466797,success
04928BF2185080,3,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the highest priority. Santa Anastasia follows as it aligns with the cluster's preferences and is close by. The other suggestion",True,2.5764365196228027,success
0492A84A216281,2,"['Castelvecchio', 'Arena', 'Duomo', 'Teatro Romano', 'Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Casa Giulietta']",Torre Lamberti,"['Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. The time is late in the day but still within peak hours for winter weekend.",True,2.1644797325134277,success
049281F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, Duomo is a top choice. Castelvecchio follows due to its popularity and distance. Palazzo della Ragione is already in peak hours but still relevan",True,2.8969736099243164,success
0492BCF2185080,3,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Torre Lamberti', 'AMO', 'Teatro Romano']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is suitable for visiting Santa Anastasia before its peak hour (14h) and Museo Miniscalchi befo",False,2.531240224838257,success
049290F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Museo Radio']",Santa Anastasia,"Based on the tourist cluster preferences and considering the current time, peak hours, seasonality, and proximity to visited POIs, these suggestions are prioritized. Torre Lamberti is a strong prefere",False,3.1663713455200195,success
