card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04EAD4C27B3F80,2,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Casa Giulietta']",Teatro Romano,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",True,2.452742099761963,success
04EACEBA7B3F80,4,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.520759105682373,success
04EA8BC27B3F80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Palazzo della Ragione,"The tourist patterns suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo and AMO. These places are all within walking distance from the current location (Torre La",False,3.3753981590270996,success
04EAB172743380,0,"['Museo Lapidario', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Conte,"['Sighseeing', 'Museo Miniscalchi', 'Teatro Romano', 'Giardino Giusti', 'Arena']",Santa Anastasia,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Sighseeing, Museo Miniscalchi, Teatro Romano, Giardino Giusti, and Arena.",False,3.5453414916992188,success
04EAF4BA7B3F80,4,"['San Zeno', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,The tourist cluster is currently at the Duomo in Verona. The next POIs are suggested based on their distances from the current location and the usual travel time.,False,2.999382972717285,success
04EAB472743380,4,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between different points of interest in Ve",True,3.867283344268799,success
04EB00BA7B3F84,1,['Torre Lamberti'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Arena,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists' visits to similar locations.",False,3.0546553134918213,success
04EB01C27B3F84,1,"['Tomba Giulietta', 'Museo Lapidario']",Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit based on time context.",True,2.4590609073638916,success
04EB23BA7B3F80,2,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Sighseeing', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns.",True,2.7595388889312744,success
04EB8ABA7B3F80,1,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'San Fermo']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.63081955909729,success
04EB30BA7B3F80,1,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['San Fermo', 'Museo Radio', 'Arena', 'Museo Storia', 'Santa Anastasia']",Castelvecchio,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists' visits in Verona.",False,3.3229806423187256,success
04EB46BA7B3F80,4,"['Casa Giulietta', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Tomba Giulietta']",Torre Lamberti,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",False,2.9167420864105225,success
04EB77C27B3F80,2,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"The tourist patterns suggest that the next most likely POIs are those near the current location, and they are also within the usual travel times. The distances also align with these patterns.",True,2.8679261207580566,success
04EAF7BA7B3F80,2,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The first two places are within a short distance (0.3km) from the current location. San Zeno is also wi",False,5.646397590637207,success
04EBAD72743380,2,"['Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Arena,"The prediction is based on the distances and tourist patterns. The most likely next POIs are those that are close to the current location, as well as those with similar distances.",True,2.8117780685424805,success
04EB66BA7B3F80,1,['Torre Lamberti'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Arena,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the distance between current location and nearby POIs, as well as the p",False,3.530313491821289,success
04EB94BA7B3F80,4,"['Casa Giulietta', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia']",Torre Lamberti,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between the current location and each of t",False,3.2407660484313965,success
04EBB6BA7B3F80,1,['Torre Lamberti'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Arena,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.7782647609710693,success
04EBC4C27B3F80,1,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,The tourist cluster is currently at the Duomo. The next most likely POIs are those that are nearby and have been visited by other tourists.,False,3.026303291320801,success
04EBAE72743380,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Verona Tour']",Museo Lapidario,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual visiting times of tourists, their visited places, curre",False,3.4471821784973145,success
04EC01BA7B3F84,1,['Torre Lamberti'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Arena,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists' visiting patterns.",False,3.090752363204956,success
04EC19C27B3F84,2,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.572127103805542,success
04EC4EBA7B3F80,2,['Torre Lamberti'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.62290358543396,success
04EC37BA7B3F80,2,"['San Zeno', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,The tourist patterns suggest that the next POIs are likely to be those within walking distance of the current location. The distances and time context have been taken into account.,False,2.9219412803649902,success
04ECB172743380,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.250497817993164,success
04EC9BBA7B3F80,4,"['San Fermo', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Santa Anastasia,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",False,2.5741443634033203,success
04ECA6C27B3F80,4,['Santa Anastasia'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Arena', 'Sighseeing']",Arena,"The tourist patterns suggest that the next POIs are likely to be museums, sightseeing spots and other tourist attractions. The distances also indicate that these places are close by.",True,2.9581525325775146,success
04EC0DC27B3F84,2,"['Torre Lamberti', 'Duomo', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the time spent at each visited POI, the distance between them, and ",False,3.841344118118286,success
04EC64C27B3F80,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi', 'Giardino Giusti', 'San Fermo']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times from the current location to each of these",False,3.8627591133117676,success
04ECEEBA7B3F80,4,"['Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Arena', 'Sighseeing']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit based on time context.",True,2.590651750564575,success
04ECB372743380,2,"['Santa Anastasia', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'Santa Anastasia', 'Teatro Romano', 'San Fermo']",Castelvecchio,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are those that have been visited by other tourists in similar situations.",False,3.260449171066284,success
04ECF5C27B3F80,2,"['Santa Anastasia', 'Duomo']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Museo Radio']",Arena,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between different points of interest in Ve",False,2.8807899951934814,success
04ECC5C27B3F80,2,"['Torre Lamberti', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta']",Arena,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the distance between current location and nearby POIs, as well as their",False,3.4323890209198,success
04ED0CC27B3F84,1,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.626356840133667,success
04ED07C27B3F84,4,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",True,3.425403118133545,success
04ED4CC27B3F80,2,"['Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"The tourist patterns suggest that the next POIs are likely to be museums, churches or historical sites. The distances also indicate that these places are close to each other.",True,3.1349036693573,success
04EDA7C27B3F80,2,"['Casa Giulietta', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'Teatro Romano']",Santa Anastasia,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",False,2.434417247772217,success
04EDA6BA7B3F80,2,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Sighseeing', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,These POIs are the most likely to be visited next based on their proximity and common tourist patterns.,True,3.380974292755127,success
04EDA972743380,2,"['Arena', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",True,2.916532039642334,success
04EDABBA7B3F80,1,"['Torre Lamberti', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.611358404159546,success
04EDB1BA7B3F80,1,"['Torre Lamberti', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.5173773765563965,success
04EDAD72743380,4,"['Museo Lapidario', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Museo Radio', 'Verona Tour']",San Fermo,"The tourist cluster is currently at the Tomba Giulietta, and the suggested POIs are all within a reasonable distance (0.6-1.1km) from the current location.",True,3.165584087371826,success
04EDA1C27B3F80,4,"['Arena', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently at the Castelvecchio, which is near to AMO, Museo Conte, Palazzo della Ragione, Teatro Romano and Centro Fotografia. The distances are also close (0.1km, 0.2km, 0.2km,",False,4.707733154296875,success
04EDFFBA7B3F80,2,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Sighseeing', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,These POIs are the most likely to be visited next based on their proximity and common tourist patterns.,True,2.9396164417266846,success
04EE1EC27B3F80,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Teatro Romano,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns.",True,2.8696813583374023,success
04EDB372743380,4,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"The tourist cluster is currently at the Castelvecchio, Torre Lamberti and Casa Giulietta. The suggested POIs are nearby and have been frequently visited by tourists.",True,3.437547445297241,success
04EE2CC27B3F80,1,"['Casa Giulietta', 'Santa Anastasia']",Palazzo della Ragione,"['Museo Conte', 'Teatro Romano', 'San Fermo', 'Sighseeing', 'Duomo']",Castelvecchio,"Based on the tourist patterns, time context and distances, these are the most likely next POIs to visit.",False,2.438183546066284,success
04EE4AC27B3F80,1,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.643677234649658,success
04EE81C27B3F80,1,"['Casa Giulietta', 'Santa Anastasia']",Palazzo della Ragione,"['Museo Radio', 'San Fermo', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Castelvecchio,"The tourist patterns suggest that the next POIs are likely to be those with historical significance, such as museums and landmarks. The distances also indicate that these places are nearby.",False,2.883255958557129,success
04EEC8C27B3F80,2,"['San Zeno', 'Arena']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",True,2.671132802963257,success
04EF2CC27B3F80,1,['Casa Giulietta'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Arena,The tourist patterns and distances suggest that these POIs are likely to be visited next.,False,2.6526901721954346,success
04EF43C27B3F80,4,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on historical data of tourist visits in Verona.",True,2.6137466430664062,success
04EE62C27B3F80,2,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"The tourist cluster is currently at the Arena, and the next most likely POIs are those that are nearby to the Arena. The distances of these POIs from the Arena are 0.1km, 0.2km, 0.2km, 0.3km, and 0.3k",True,4.436364412307739,success
04EE7BC27B3F80,2,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"The tourist cluster is currently at the Arena, which is near to several popular points of interest such as AMO, Museo Conte, Palazzo della Ragione, Teatro Romano and Centro Fotografia. Therefore, thes",True,4.0380330085754395,success
04EF55C27B3F80,1,['Casa Giulietta'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.5337893962860107,success
04EF61C27B3F80,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.416085958480835,success
04EE99C27B3F80,2,"['Tomba Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Teatro Romano,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for suggesting these is that they are all within a reasonable distance from the current loca",True,4.225035190582275,success
04EF62C27B3F80,2,"['Casa Giulietta', 'Museo Lapidario', 'Arena']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist patterns suggest that the next POIs are likely to be Santa Anastasia, Museo Radio, San Fermo, Duomo and Palazzo della Ragione. These places are nearby and have been visited by other touris",True,3.380779266357422,success
04EF4AC27B3F80,4,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",San Fermo,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for suggesting them is that they are all within a reasonable distance from the current locat,False,4.117462158203125,success
04EF6DC27B3F80,2,['Casa Giulietta'],Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Duomo,"These POIs are most likely to be visited next based on the time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the curre",True,4.020907163619995,success
04F013C27B3F84,1,"['Casa Giulietta', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Tomba Giulietta,"Based on the tourist patterns and time context, these are the most likely next POIs to visit.",False,2.2408735752105713,success
04EFA3C27B3F80,4,"['San Zeno', 'Castelvecchio', 'San Fermo']",Palazzo della Ragione,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano']",Torre Lamberti,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are San Fermo, Castelvecchio, Santa Anastasia, Museo Miniscalchi, and Teatro Romano.",False,3.3461334705352783,success
04EF80C27B3F80,2,"['Casa Giulietta', 'Museo Lapidario', 'Arena']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist patterns suggest that the next POIs are likely to be Santa Anastasia, Museo Radio, San Fermo, Duomo and Palazzo della Ragione. These places are nearby and have been visited by other touris",True,3.7450854778289795,success
04EFB072743380,2,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"The tourist cluster is currently at the Palazzo della Ragione. The most likely next POIs are those that are nearby and have not been visited yet, based on the provided list of nearby POIs.",False,3.2018706798553467,success
04EFBCC27B3F80,1,"['Casa Giulietta', 'Santa Anastasia']",Palazzo della Ragione,"['Museo Conte', 'Teatro Romano', 'San Fermo', 'Duomo', 'Sighseeing']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between different points of interest in Ve",False,3.148367404937744,success
04F04FC27B3F80,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.2190659046173096,success
04EFB272743380,4,"['Duomo', 'Teatro Romano', 'Castelvecchio', 'San Fermo']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi', 'Sighseeing']",Palazzo della Ragione,"The tourist cluster is currently at San Zeno, which is near the Verona Tour and Museo Lapidario. The next suggested POIs are also nearby based on their distances from San Zeno.",False,3.6164121627807617,success
04F031C27B3F80,4,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times from the current location to each of these",True,3.74782395362854,success
04F024C27B3F80,1,"['Casa Giulietta', 'Arena']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Torre Lamberti,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that these places are all within a reasonable distance from the current loc",False,3.899010419845581,success
04F043C27B3F80,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that these places are all within a reasonable distance from the current loc",True,4.2933080196380615,success
04F052BA7B3F80,2,"['Arena', 'Tomba Giulietta', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual visiting times of tourists in Verona, their visited pla",False,3.574829578399658,success
04F067C27B3F80,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering factors such as distance between current location and nearby POIs",True,3.253596067428589,success
04F05DBA7B3F80,2,"['Arena', 'Tomba Giulietta', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on a combination of factors such as distance from current location, popularity of eac",False,3.5306882858276367,success
04F06CC27B3F80,1,"['Casa Giulietta', 'Santa Anastasia']",Palazzo della Ragione,"['Museo Radio', 'San Fermo', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Castelvecchio,"The tourist patterns suggest that the next POIs are likely to be those with historical significance, such as museums and landmarks. The distances also indicate that these places are nearby.",False,3.130282402038574,success
04F091C27B3F80,2,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Duomo', 'Giardino Giusti', 'Museo Radio']",Duomo,"These POIs are the most likely to be visited next based on their proximity, time spent at each one and tourist patterns observed in the cluster.",True,2.769228219985962,success
04F085C27B3F80,1,"['Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Arena,"The tourist patterns suggest that the next most likely POIs are those near the ones already visited, and they are also within the usual travel time. The distances also align with this prediction.",False,2.91508150100708,success
04F078C27B3F80,2,"['Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Arena,"The tourist cluster is currently at the Teatro Romano, and they are likely to visit nearby POIs such as Duomo, AMO, Palazzo della Ragione, Museo Conte, and Centro Fotografia based on their previous vi",False,3.9670093059539795,success
04F058BA7B3F80,4,"['San Zeno', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,"The tourist cluster is currently at the San Zeno, Castelvecchio, and Duomo sites. The nearby POIs are listed in order of their distance from these sites. Therefore, the top 5 most likely next POIs bas",False,5.160607576370239,success
04F0A8C27B3F80,2,"['Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'Giardino Giusti', 'Sighseeing', 'Teatro Romano', 'Centro Fotografia']",Arena,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Radio, Giardino Giusti, Sighseeing, Teatro Romano, and Centro Fotografia.",False,3.6982407569885254,success
04F0AE72743380,4,"['Duomo', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",False,2.787815809249878,success
04F0B472743380,2,"['Castelvecchio', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,The tourist cluster is currently at Castelvecchio and Duomo. The suggested POIs are all within walking distance (less than 1km) and are also popular tourist attractions in Verona.,False,2.8039588928222656,success
04F079C27B3F80,2,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"The tourist cluster is currently at the Casa Giulietta, which is near to AMO, Museo Conte, Palazzo della Ragione, Teatro Romano and Centro Fotografia. The distances are 0.1km, 0.2km, 0.2km, 0.3km, and",True,4.803590536117554,success
04F0A972743380,4,"['Arena', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"The tourist cluster is currently at the San Fermo, which is near to AMO, Museo Conte, Palazzo della Ragione, Teatro Romano and Centro Fotografia. The distances are also close (0.1km, 0.2km, 0.2km, 0.3",False,4.820271968841553,success
04F0DEC27B3F80,1,"['Casa Giulietta', 'Arena']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Torre Lamberti,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between the current location and each of the nea",False,2.9774367809295654,success
04F0BA72743380,1,['Torre Lamberti'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Tomba Giulietta,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists' visits to similar locations.",False,3.223404884338379,success
