card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04D5EAF2185080,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering factors such as distance from current location, typical travel ti",False,3.0462563037872314,success
04D5E4F2185080,3,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times from each POI to the others.",True,3.253635883331299,success
04D5EDF2185080,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on historical data of tourist visits in Verona.",False,2.7928342819213867,success
04D5EB121B6780,2,"['Torre Lamberti', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The first one is the closest and has a shorter travel time.",False,3.355454683303833,success
04D5F4121B6780,3,"['San Zeno', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'Sighseeing']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.511514186859131,success
04D5F3121B6780,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.6461892127990723,success
04D5FEF2185080,5,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,These are the top tourist attractions in Verona based on their popularity and proximity to other popular spots.,False,2.4301159381866455,success
04D5F2F2185080,0,"['Arena', 'Museo Storia']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (w",True,3.765507936477661,success
04D609121B6780,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.6825320720672607,success
04D60AF2185084,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Casa Giulietta,These are the top tourist attractions in Verona based on their popularity and proximity to other popular tourist spots.,False,2.4593505859375,success
04D604121B6784,5,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Castelvecchio,"Based on the tourist patterns, San Fermo and Museo Storia are most likely to be visited next because they are nearby. The other POIs are also within a reasonable distance from the current location.",False,3.095057487487793,success
04D600121B6784,2,"['Arena', 'Castelvecchio']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for suggesting these is that they are all within a reasonable distance from the current loca",True,3.883051872253418,success
04D60EF2185080,5,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",False,2.657796621322632,success
04D60DF2185084,1,"['Casa Giulietta', 'Arena']",Duomo,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Radio', 'Teatro Romano']",Santa Anastasia,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for suggesting them is that they are all within a reasonable distance from the current locat,False,3.471129894256592,success
04D6124A216284,2,"['Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",San Fermo,"Based on the time context, distances and tourist patterns, these are the most likely next POIs to visit.",True,2.741957187652588,success
04D615F2185084,5,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Teatro Romano,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",False,2.3720340728759766,success
04D60DF2185080,1,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Radio', 'Sighseeing', 'Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti']",Teatro Romano,"The prediction is based on the tourist patterns and distances. Museo Radio, Sighseeing, Casa Giulietta, Centro Fotografia, and Torre Lamberti are among the most popular POIs in Verona.",False,3.723273277282715,success
04D614F2185084,5,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Palazzo della Ragione,"The tourist cluster is currently at the Casa Giulietta, Torre Lamberti and Santa Anastasia. The suggested POIs are nearby and have been frequently visited by tourists.",True,2.8214900493621826,success
04D61AF2185080,3,"['Torre Lamberti', 'Duomo']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Arena', 'Sighseeing']",Teatro Romano,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",False,2.554631233215332,success
04D614F2185080,2,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the distance between current location and nearby POIs, as well as",True,3.7551214694976807,success
04D611121B6784,1,['Arena'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat",True,3.8978941440582275,success
04D616F2185080,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Casa Giulietta']",Duomo,"The tourist patterns suggest that the next POIs are likely to be Santa Anastasia, Museo Radio, San Fermo, AMO and Casa Giulietta. These places are nearby and have been visited by other tourists.",False,3.4594743251800537,success
04D628F2185080,2,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,These POIs are the most likely to be visited next based on their proximity and their popularity among tourists.,False,2.8036277294158936,success
04D616121B6784,1,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"The tourist cluster is currently at the Arena, which is near to several popular points of interest such as AMO, Museo Conte, Palazzo della Ragione, Teatro Romano and Centro Fotografia. Therefore, thes",False,4.203946352005005,success
04D631F2185084,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.4406280517578125,success
04D62DF2185084,3,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Museo Miniscalchi', 'Casa Giulietta', 'Sighseeing', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. They have been identified as popular destinations in similar contexts.",True,2.7745120525360107,success
04D621F2185080,1,['Arena'],Santa Anastasia,"['Museo Miniscalchi', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"These POIs are most likely to be visited next based on the time context, distances and tourist patterns. The reason for this prediction is that they are all within a short distance from the current lo",True,3.8728835582733154,success
04D634F2185084,3,"['Arena', 'San Zeno']",Duomo,"['Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta']",Santa Anastasia,"These are the top five most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",False,3.21256685256958,success
04D636F2185080,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.463737964630127,success
04D636121B6784,4,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Giardino Giusti,"Based on the tourist patterns, San Fermo, Museo Storia, Museo Lapidario, Verona Tour and Sighseeing are most likely to be visited next.",False,2.8090415000915527,success
04D62DF2185080,3,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (w",False,3.9501516819000244,success
04D630F2185080,5,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Santa Anastasia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat",True,3.878431797027588,success
04D637121B6784,3,"['Arena', 'Santa Anastasia']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"The prediction is based on the distances and tourist patterns of the nearby POIs. The most likely next POI to visit is Castelvecchio, followed by Verona Tour, Museo Lapidario, Sighseeing, and Torre La",True,3.4301106929779053,success
04D63C121B6784,3,"['Torre Lamberti', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia']",San Zeno,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",False,2.993795156478882,success
04D6444A216284,3,['Arena'],Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta']",San Zeno,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",False,2.564696788787842,success
04D63CF2185080,1,"['Arena', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"The tourist patterns suggest that the next POIs are likely to be those with similar characteristics as the ones already visited. The distances also suggest a close proximity, which is typical for tour",True,3.170660972595215,success
04D63BF2185084,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently at the Castelvecchio, which is near to AMO, Museo Conte, Palazzo della Ragione, Teatro Romano and Centro Fotografia. The suggested POIs are also within a reasonable di",False,4.0569233894348145,success
04D6454A216284,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.6176421642303467,success
04D641F2185080,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Palazzo della Ragione,"The tourist cluster is currently at Castelvecchio and the suggested POIs are all within a 0.9km radius of Castelvecchio, which is the current location of the tourist cluster.",False,3.219550132751465,success
04D645F2185080,1,"['Arena', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,The tourist patterns suggest that the next POIs are likely to be those with a shorter distance and closer in time.,True,2.697218418121338,success
04D63D4A216284,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Duomo,"The tourist patterns suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo and AMO. These places are all within walking distance from the current location (Torre La",True,3.724601984024048,success
04D66D121B6780,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.3947389125823975,success
04D65CF2185080,5,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Santa Anastasia,"The tourist patterns suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, AMO and Palazzo della Ragione. These places are nearby and have been visited by other tourists.",True,3.3614141941070557,success
04D64BF2185084,3,"['Torre Lamberti', 'Duomo']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Arena', 'Sighseeing']",Teatro Romano,"The tourist patterns suggest that the next most likely POIs are those which are close to the current location, and also have a high distance from the visited locations. The time context suggests that ",False,3.841026544570923,success
04D683F2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",False,2.5118799209594727,success
04D67EF2185080,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",True,2.895111083984375,success
04D6BAF2185080,5,"['Casa Giulietta', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"Based on the tourist patterns, time context and distances, these are the most likely next POIs.",False,2.191490888595581,success
04D692F2185080,5,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Teatro Romano,"Based on the tourist patterns and time context, these are the most likely next POIs to visit.",False,2.423518419265747,success
04D68DF2185080,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.7766308784484863,success
04D692121B6780,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.6443207263946533,success
04D6BFF2185080,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Casa Giulietta,These are the top POIs based on their distance from the current location and tourist patterns. The time context is not considered in this prediction.,False,2.7884881496429443,success
04D680121B6780,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The tourist cluster is currently at the Torre Lamberti, which is near to several popular points of interest such as Sighseeing, Centro Fotografia, Museo Conte, AMO, and Museo Miniscalchi. Therefore, t",False,3.9407734870910645,success
04D67AF2185080,5,['Casa Giulietta'],Palazzo della Ragione,"['Museo Conte', 'Sighseeing', 'Centro Fotografia', 'Teatro Romano', 'Museo Radio']",Arena,"These are the most likely next POIs based on time context, distances and tourist patterns. Museo Conte is the closest one with a distance of 0.1km, followed by Sighseeing (0.2km), Centro Fotografia (0",False,4.739981174468994,success
04D6BDF2185080,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Teatro Romano,"These are the five most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",False,3.0752999782562256,success
04D6C6F2185080,1,"['Arena', 'Teatro Romano']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Duomo']",Duomo,"The tourist cluster has visited the most popular POIs in Verona, which are also the closest to their current location. The prediction is based on historical data and common tourist patterns.",True,3.1915335655212402,success
04D6EAF2185080,2,['Arena'],San Fermo,"['Museo Storia', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.6993682384490967,success
04D6D5F2185080,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These are the top 5 POIs based on their proximity and tourist patterns. The reason for suggesting these is that they are all within a reasonable distance from the current location, and they have been ",True,3.2170236110687256,success
04D6EDF2185080,3,['Arena'],San Fermo,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Storia, San Fermo, Casa Giulietta, Centro Fotografia, and Sighseeing.",True,3.2613823413848877,success
04D6F0121B6780,3,"['Castelvecchio', 'Arena']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between these POIs and the current locatio",False,3.2049989700317383,success
04D6FAF2185080,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is based on historical data of tourist visits in Verona.",True,3.1698436737060547,success
04D702F2185084,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.4503378868103027,success
04D6EF121B6780,1,"['Santa Anastasia', 'Duomo']",Arena,"['Museo Storia', 'Castelvecchio', 'San Fermo', 'Torre Lamberti', 'Centro Fotografia']",Teatro Romano,"The tourist patterns suggest that the next most likely POIs are those with a high tourist density, such as Museo Storia, Castelvecchio, San Fermo, Torre Lamberti and Centro Fotografia.",False,3.6590652465820312,success
04D6FF121B6780,1,['Casa Giulietta'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"The tourist patterns suggest that the next most likely POIs are those within walking distance of Casa Giulietta, which includes AMO, Museo Miniscalchi, Santa Anastasia, Teatro Romano, and Palazzo dell",False,3.638509750366211,success
04D709F2185080,2,['Torre Lamberti'],Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",San Fermo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering factors such as distance from current location, typical visit tim",False,3.4096012115478516,success
04D704121B6784,5,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Castelvecchio,"Based on the tourist patterns, San Fermo is most likely next because it's one of the closest POIs. Museo Storia and Museo Lapidario are also close by. Verona Tour and Sighseeing are also popular touri",False,3.4640145301818848,success
04D70CF2185080,5,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",False,2.6482574939727783,success
04D700121B6784,5,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"The tourist cluster is currently at the Palazzo della Ragione, and they have already visited Arena and Castelvecchio. The suggested POIs are all within a reasonable distance from the current location ",False,4.157207727432251,success
04D70EF2185084,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Teatro Romano']",Museo Storia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits in Verona.",False,3.0388906002044678,success
04D714F2185080,5,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Tomba Giulietta,"Based on the tourist patterns, these are the most likely next POIs considering time context and distances.",False,2.4459221363067627,success
04D715F2185080,0,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Museo Storia', 'Torre Lamberti', 'San Fermo', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,These POIs are the most likely to be visited next based on their proximity and popularity among tourists.,True,2.5244832038879395,success
04D715121B6784,5,"['Palazzo della Ragione', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.808448553085327,success
04D70BF2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,"The tourist patterns suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo and Palazzo della Ragione. These places are all within walking distance from the current ",True,4.250895261764526,success
04D717F2185080,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently at the Santa Anastasia, which is a popular tourist spot. The suggested POIs are all within walking distance and are also known for their historical significance.",False,3.1522200107574463,success
04D724121B6784,0,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Radio']",Teatro Romano,"Based on the tourist patterns and time context, these are the most likely next POIs to visit.",True,3.0608503818511963,success
04D727F2185080,2,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",San Fermo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between these points.",True,2.896040916442871,success
04D71DF2185080,2,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",San Fermo,"The tourist cluster is currently at the Tomba Giulietta, and they have already visited Casa Giulietta, Arena, and Castelvecchio. The suggested POIs are all within a reasonable distance (0.6-1.2km) fro",True,4.169400930404663,success
04D730F2185080,3,"['Teatro Romano', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on historical data of tourists visiting these locations.",False,2.629270553588867,success
04D72CF2185080,2,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",San Fermo,"Based on the tourist patterns, San Fermo and Museo Storia are among the most visited POIs. Verona Tour is also a popular destination considering the time context. Sighseeing is suggested as it's withi",True,3.364455461502075,success
04D733121B6784,3,"['Arena', 'Santa Anastasia', 'Duomo']",San Fermo,"['Museo Storia', 'Sighseeing', 'Torre Lamberti', 'Verona Tour', 'Tomba Giulietta']",San Zeno,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",False,2.5504531860351562,success
04D731121B6784,3,"['Arena', 'Duomo', 'Santa Anastasia']",Palazzo della Ragione,"['Museo Radio', 'San Fermo', 'Teatro Romano', 'Casa Giulietta', 'Sighseeing']",Torre Lamberti,"The tourist patterns suggest that the next most likely POIs are those with a higher distance from the current location, as they may be more interesting or unique. The time context suggests that the us",False,3.503230333328247,success
04D72BF2185084,5,"['Arena', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,"The tourist cluster is currently at the Castelvecchio, which is near to AMO, Museo Conte, Palazzo della Ragione, Teatro Romano and Centro Fotografia. The distances are also close (0.1km, 0.2km, 0.2km,",False,4.6086671352386475,success
04D738F2185084,1,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.5226869583129883,success
04D736121B6784,4,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Giardino Giusti,"Based on the tourist patterns, San Fermo, Museo Storia, Museo Lapidario, Verona Tour and Sighseeing are most likely to be visited next based on their proximity and popularity.",False,2.8290374279022217,success
04D734F2185080,0,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Castelvecchio', 'Tomba Giulietta']",Tomba Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",True,3.053196430206299,success
04D73D121B6784,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns, these are the most likely next POIs considering time context and distances.",True,2.5949928760528564,success
04D73E121B6784,5,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Tomba Giulietta,These are the top POIs based on their proximity and popularity among tourists.,False,2.427518367767334,success
04D73D4A216284,2,"['Arena', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns.",False,3.0714547634124756,success
04D72DF2185080,2,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",San Fermo,"The tourist cluster is currently at the Tomba Giulietta, and they have already visited Casa Giulietta, Arena, Castelvecchio. The suggested POIs are all within a reasonable distance (0.6-1.2km) from th",True,5.520928382873535,success
04D73E4A216284,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns.",False,2.8515288829803467,success
04D7424A216284,5,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist patterns and distances, these are the top 5 most likely next POIs to visit.",False,2.9377055168151855,success
