card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0497DAF2185080,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Santa Anastasia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between different points of interest in Ve",True,3.1663899421691895,success
049799F2185080,6,"['Arena', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently at the San Fermo, which is near to AMO, Museo Conte, Palazzo della Ragione, Teatro Romano and Centro Fotografia. Therefore, these places are suggested as the most like",False,3.8567006587982178,success
0497FCF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering factors such as distance between current location and nearby POIs",False,3.26250958442688,success
04981A121B6784,0,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'San Fermo']",Arena,"Based on the tourist patterns, time context and distances, these are the most likely next POIs to visit.",False,2.3687427043914795,success
049819121B6784,6,"['Castelvecchio', 'Casa Giulietta', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Santa Anastasia,These are the top POIs based on their proximity and popularity among tourists.,False,2.591392755508423,success
049827F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",False,2.608015298843384,success
049817121B6784,5,"['Casa Giulietta', 'Arena']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"The tourist cluster is currently at the Palazzo della Ragione, and they have already visited Casa Giulietta and Arena. The suggested POIs are all within a reasonable distance (0.1-0.5km) from the curr",False,3.852933645248413,success
049818121B6784,6,"['Teatro Romano', 'Giardino Giusti', 'Casa Giulietta', 'Arena']",Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"The tourist cluster is currently at the Museo Lapidario, and the suggested POIs are all within a reasonable distance from the current location. They also match with the typical travel times for touris",True,3.3342642784118652,success
04986BF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,"These are the most likely next POIs based on time context, distances and tourist patterns. The first suggestion is Sighseeing because it's closest to the current location.",False,2.8877878189086914,success
049877F2185080,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.7440268993377686,success
049830F2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists' visits to similar locations.",False,3.140606641769409,success
049821F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat",True,3.757326126098633,success
049886F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.5333526134490967,success
0498A54A216280,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The prediction is made by considering factors such as popularity of each POI, distance from cur",False,3.150226354598999,success
04988FF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,"The tourist cluster is currently in the Casa Giulietta, and the suggested POIs are all within a reasonable distance from this location. This suggests that they might be popular tourist attractions bas",False,3.2980237007141113,success
0498CFF2185080,2,"['Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"The tourist patterns suggest that the next most likely POIs are those near the current location, and they are also within the usual travel time.",True,2.898933172225952,success
049960F2185080,0,"['Arena', 'Museo Lapidario']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Verona Tour', 'Castelvecchio', 'Centro Fotografia']",Casa Giulietta,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",False,2.5098462104797363,success
049931F2185080,6,"['Santa Anastasia', 'Teatro Romano', 'San Fermo']",Giardino Giusti,"['Museo Conte', 'Centro Fotografia', 'Museo Storia', 'AMO', 'Casa Giulietta']",Casa Giulietta,"The tourist patterns suggest that the next POIs are likely to be those with historical significance, such as museums and landmarks. The distances also suggest that these places are close by.",True,2.9951331615448,success
0498BA4A216280,3,['Palazzo della Ragione'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Arena,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (w",False,3.7483174800872803,success
049917121B6784,5,"['Casa Giulietta', 'Arena']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Tomba Giulietta,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing data from previous tours of tourists in Verona.",False,3.135010004043579,success
04996DF2185080,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'San Fermo', 'Teatro Romano', 'Sighseeing', 'Giardino Giusti']",Arena,"The tourist patterns suggest that the next POIs are likely to be related to art, history or sightseeing. The distances and time context also influence these suggestions.",False,2.871799945831299,success
0499A54A216280,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Tomba Giulietta,"The tourist cluster is currently in the Casa Giulietta, suggesting that they are likely to visit nearby POIs such as Centro Fotografia, Sighseeing, Torre Lamberti, Museo Conte and Museo Radio.",False,3.3706815242767334,success
0499BAF2185080,2,['Casa Giulietta'],Santa Anastasia,"['Museo Miniscalchi', 'Giardino Giusti', 'Sighseeing', 'Centro Fotografia', 'Duomo']",Duomo,"The tourist patterns suggest that the next most likely POIs are those which have been visited by other tourists, such as Museo Miniscalchi and Giardino Giusti. The distances also suggest that these pl",True,3.465836763381958,success
049A32F2185080,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Giardino Giusti,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between these points.",False,3.0166172981262207,success
049A17121B6784,6,"['Casa Giulietta', 'Santa Anastasia', 'San Fermo', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Teatro Romano']",Castelvecchio,"Based on the tourist patterns, these POIs are most likely to be visited next. They have been frequently visited by tourists and are located close to each other.",False,3.144972562789917,success
04996FF2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. Museo Lapidario is closest with a distance of 0.3km, followed by Verona Tour (0.3km), San Zeno (0.7km),",False,4.50538444519043,success
049A39121B6784,6,"['Arena', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Tomba Giulietta,The tourist patterns suggest that the next POIs are likely to be those with similar characteristics as the ones already visited. The distances also indicate a possible preference for nearby locations.,False,2.936504602432251,success
049ABEF2185080,3,['Santa Anastasia'],Palazzo della Ragione,"['Museo Conte', 'Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Teatro Romano']",Arena,"These POIs are the most likely to be visited next based on their proximity, time constraints and tourist patterns.",False,2.4346230030059814,success
049AF8F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.5717720985412598,success
049A02F2185084,2,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently at the Casa Giulietta, and it's suggested that they will visit AMO (0.1km), Museo Conte (0.2km), Palazzo della Ragione (0.2km), Teatro Romano (0.3km) and Centro Fotogr",False,4.938137531280518,success
049A4AF2185084,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Duomo,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are San Fermo, Museo Storia, AMO, Santa Anastasia, and Museo Miniscalchi.",False,3.402890205383301,success
049ABAF2185080,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Storia', 'San Fermo', 'Santa Anastasia', 'AMO', 'Casa Giulietta']",Duomo,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Storia, San Fermo, Santa Anastasia, AMO, and Casa Giulietta.",False,3.097782611846924,success
049A4EF2185080,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on a combination of factors such as distance from current location, popularity of eac",False,3.693492889404297,success
049B1AF2185084,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns.",False,2.7392876148223877,success
049B17121B6784,1,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between the current location (Arena) and o",False,3.5516247749328613,success
049BBBF2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These are the most likely next POIs based on time context, distances and tourist patterns.",True,2.6426498889923096,success
049BAEF2185080,0,"['Teatro Romano', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"Based on the tourist patterns and time context, these are the most likely next POIs to visit. The distances between them are relatively close, suggesting that they are likely to be visited in sequence",True,3.297224283218384,success
049B2D121B6784,6,"['Arena', 'Casa Giulietta', 'San Zeno']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the usual travel times from each visited POI to the current one, as",True,3.6015303134918213,success
049C1FF2185084,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Duomo']",Duomo,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",True,2.753242015838623,success
049BBEF2185080,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat",False,3.767749071121216,success
049C3CF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Based on the tourist patterns, time context and distances, these are the most likely next POIs to visit.",False,2.4742188453674316,success
049C2CF2185084,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Lapidario, Verona Tour, San Zeno, Sighseeing, and Torre Lamberti.",False,3.2594549655914307,success
049C30F2185084,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Museo Radio']",Santa Anastasia,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Museo Radio.",True,3.163102149963379,success
049BEFF2185080,2,['Casa Giulietta'],Santa Anastasia,"['Museo Miniscalchi', 'Giardino Giusti', 'Sighseeing', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist patterns suggest that the next most likely POIs are Museo Miniscalchi, Giardino Giusti, Sighseeing, Teatro Romano and Centro Fotografia. These places are all within walking distance from t",False,4.388373136520386,success
049C4CF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo']",Duomo,"The tourist patterns suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo and Duomo. These places are all within walking distance from the current location.",True,2.915344715118408,success
049C73F2185080,3,['Teatro Romano'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.917541980743408,success
049C2D121B6784,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Miniscalchi', 'Giardino Giusti', 'Sighseeing', 'Centro Fotografia', 'Duomo']",Duomo,"The most likely next POIs are based on the tourist patterns, distances and time context. Museo Miniscalchi is the closest one with a distance of 0.4km, followed by Giardino Giusti (0.6km), Centro Foto",True,4.784274339675903,success
049C7DF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"The tourist cluster is currently at the Torre Lamberti, and the suggested POIs are all within a reasonable distance from this location. The time context suggests that they might be of interest to tour",True,3.2763614654541016,success
049C82F2185080,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Torre Lamberti,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the distance between current location and nearby POIs, as well as",False,3.116368055343628,success
049CE9F2185080,6,"['Arena', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta']",Santa Anastasia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",False,3.0408663749694824,success
049CEAF2185080,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns.",False,2.909708023071289,success
049D0DF2185080,3,['San Zeno'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.610887289047241,success
049D10F2185084,2,"['San Fermo', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi', 'Sighseeing']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.6684157848358154,success
049D10F2185080,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Duomo,"The tourist patterns suggest that the next POIs are likely to be museums or sights of interest, as these have been frequently visited by tourists in this area. The distances also align with typical tr",False,3.217484951019287,success
049D16F2185080,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.6530091762542725,success
049D14F2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"The tourist cluster is currently at the Torre Lamberti, and they are likely to visit nearby POIs such as Sighseeing, Centro Fotografia, Museo Conte, Palazzo della Ragione, and AMO.",False,3.3071696758270264,success
049D15F2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Museo Lapidario,"These are the most likely next POIs based on time context, distances and tourist patterns. Museo Conte is closest to the current location, followed by Santa Anastasia, Teatro Romano, Duomo, and finall",False,3.723651885986328,success
049D0EF2185080,2,['San Fermo'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently at the San Fermo, which is near to AMO, Museo Conte, Palazzo della Ragione, Teatro Romano and Centro Fotografia. The distances are also close (0.1km, 0.2km, 0.2km, 0.3",False,4.626072406768799,success
049D1DF2185080,6,"['Arena', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits in Verona.",False,3.048318862915039,success
049D32F2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,"Based on the tourist patterns, these are the most likely next POIs considering time context and distances.",False,2.3957183361053467,success
049D1EF2185080,6,"['Arena', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between different POIs in Verona.",True,3.020144462585449,success
049D20F2185084,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Duomo,"These POIs are the most likely to be visited next based on their proximity, tourist patterns and time context.",False,2.981008768081665,success
049D34F2185084,6,"['Arena', 'San Fermo']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster is currently at the Duomo, and the suggested POIs are all within a reasonable distance from there. They also appear to be popular tourist attractions based on their proximity to ot",True,3.181488275527954,success
049D37F2185080,3,['San Zeno'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering factors such as distance between current location and nearby POIs",True,3.3494796752929688,success
049D39121B6784,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently at the Arena, Casa Giulietta. The next most likely POIs are those that are nearby and have been visited by other tourists.",False,3.3390755653381348,success
049D3CF2185084,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently at the Arena, Casa Giulietta. The next most likely POIs are those nearby and have been visited by other tourists.",False,2.9432032108306885,success
049D42F2185080,3,['San Zeno'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.5824410915374756,success
049D7CF2185080,6,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.4470207691192627,success
049D98F2185080,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.320199489593506,success
049D92F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,"Based on the tourist patterns, these POIs are most likely to be visited next considering time context and distances.",False,2.6209161281585693,success
049D5EF2185080,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Torre Lamberti,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the distance between current location and nearby POIs, as well as their",False,3.0661635398864746,success
049D47F2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Santa Anastasia,"These POIs are most likely to be visited next based on the time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the curre",True,3.881636142730713,success
049D5AF2185080,6,"['Arena', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist patterns, these POIs are most likely to be visited next. They have been frequently visited by tourists and are located close to each other.",False,3.3614771366119385,success
049DA4F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Duomo,"These are the five most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between these points.",False,2.9807472229003906,success
049D72F2185080,1,['Arena'],Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Duomo']",Castelvecchio,These POIs are most likely to be visited next based on their proximity and tourist patterns. The reason for suggesting them is that they are all within a reasonable distance from the current location ,False,3.882903814315796,success
049DBDF2185080,0,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are most likely to be visited next based on the time context, distances and tourist patterns. The prediction is based on historical data of tourist visits in Verona.",False,2.9592201709747314,success
049DE8F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.6913046836853027,success
049DB6F2185080,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist patterns suggest that the next most likely POIs are those with a higher tourist density, such as Santa Anastasia and Museo Miniscalchi. The distances also suggest that these POIs are close",True,3.427565097808838,success
049DBBF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"The tourist cluster is currently at the Torre Lamberti, which is near to Sighseeing, Centro Fotografia, Museo Conte, Palazzo della Ragione, AMO. Therefore, these POIs are suggested as most likely next",False,3.899984359741211,success
049E0FF2185084,3,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Giardino Giusti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.375490665435791,success
049E0FF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns.",False,2.6474645137786865,success
049DF6F2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns, these are the most likely next POIs to visit considering time context and distances.",True,2.7349722385406494,success
049E12F2185084,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns.",False,2.818040609359741,success
049DF0F2185080,1,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Duomo,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the distance between current location and nearby POIs, as well as the p",False,3.61356520652771,success
049E13121B6784,0,"['San Zeno', 'Castelvecchio', 'Arena']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Casa Giulietta']",Palazzo della Ragione,"The tourist patterns suggest that the next most likely POIs are those with a higher similarity to the ones already visited, and also considering their distance from the current location. The predictio",False,3.42451548576355,success
049E21F2185084,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between these locations.",False,3.054109573364258,success
049E27F2185080,1,"['Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that these places are all within a reasonable distance from the current loc",True,3.50118088722229,success
049E2A121B6784,5,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,The tourist patterns suggest that the next POIs are likely to be those with a shorter distance and less time. The prediction is based on the distances and time context provided.,False,3.0503017902374268,success
049E3CF2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Tomba Giulietta,"The prediction is based on the tourist patterns and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione.",False,3.3580141067504883,success
