card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
046F314A216284,4,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The prediction is made by considering factors such as distance from current location, popularit",False,3.1680619716644287,success
046F37121B6780,0,"['Castelvecchio', 'Arena']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster is currently at Castelvecchio and Arena. The suggested POIs are the most popular nearby attractions based on historical data, visitor patterns, and distance from current location.",False,3.3904359340667725,success
046F4F121B6781,4,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.628385305404663,success
046F3D121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist patterns suggest that the next POIs are likely to be Santa Anastasia, Museo Radio, San Fermo, Duomo and Palazzo della Ragione. These places are nearby and have been visited by other touris",True,3.598188638687134,success
046F52121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.5944175720214844,success
046F4D121B6780,4,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Casa Giulietta']",Santa Anastasia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat",True,3.6493091583251953,success
046F46121B6780,6,['Casa Giulietta'],Palazzo della Ragione,"['Museo Conte', 'Sighseeing', 'Centro Fotografia', 'Museo Miniscalchi', 'Teatro Romano']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reasoning behind this prediction is that these places are all within a reasonable distance from the",False,4.007006406784058,success
046F59121B6780,4,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently in the Arena, and the suggested POIs are all within walking distance. They are also popular tourist attractions.",False,2.698349952697754,success
046F55121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"The tourist cluster is currently at the Casa Giulietta, and the suggested POIs are all within a reasonable distance from this location. The time context suggests that they might be visited during typi",True,3.180523633956909,success
046F57121B6780,6,['Castelvecchio'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster is currently at Castelvecchio, which is near AMO, Museo Conte, Palazzo della Ragione, Teatro Romano and Centro Fotografia. The distances are also close (within 0.3km), suggesting t",False,3.921992301940918,success
046F59121B6781,1,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Palazzo della Ragione,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat",True,3.8182263374328613,success
046F5A121B6781,1,['Casa Giulietta'],Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Torre Lamberti,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists' visits to similar locations.",True,3.1662349700927734,success
046F53121B6780,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",San Fermo,"These are the five most likely next POIs based on time context, distances and tourist patterns. Santa Anastasia is closest with a distance of 0.3km, followed by AMO (0.4km), Museo Conte (0.5km), Centr",False,4.619306802749634,success
046F5B121B6781,2,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"These are the top five most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits to these locations.",True,3.132096290588379,success
046F5E121B6781,1,['Arena'],Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Duomo']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering factors such as distance from current location, typical travel ti",True,3.1709554195404053,success
046F61121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.69838285446167,success
046F62121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on historical data of tourist visits in Verona.",True,2.962019681930542,success
046F70121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.388090133666992,success
046F6D121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits in Verona.",False,3.142380714416504,success
046F78121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.605802536010742,success
046F89121B6780,4,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Teatro Romano']",Santa Anastasia,These are the top five POIs based on their distance from the current location and their popularity among tourists.,True,2.33404803276062,success
046F69121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Duomo,"These are the most likely next POIs based on time context, distances and tourist patterns. Santa Anastasia is the closest one with a distance of 0.3km, followed by Museo Radio (0.3km), San Fermo (0.5k",True,4.032699823379517,success
046F68121B6781,4,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"The tourist patterns suggest that the next POIs are likely to be Santa Anastasia, Duomo, AMO, Palazzo della Ragione and Museo Conte. These places are all within walking distance from the current locat",True,4.3804192543029785,success
046F71121B6781,4,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",True,3.3539979457855225,success
046F8B121B6781,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Duomo,"The prediction is based on the tourist patterns and distances of the nearby POIs. The most likely next POI is Museo Lapidario, followed by Verona Tour, San Zeno, Sighseeing, and Torre Lamberti.",False,3.179823875427246,success
046FB14A216281,0,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Torre Lamberti,"Based on the tourist patterns, time context and distances, these are the most likely next POIs to visit.",False,2.916262626647949,success
046FB9121B6780,2,"['Castelvecchio', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",San Zeno,"The tourist patterns suggest that the next most likely POIs are those near the ones already visited, and they are also within the usual travel times.",False,2.9144113063812256,success
046FBA121B6780,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on the user's previous visits, current location, and nearby POIs.",False,2.998135566711426,success
046FBB121B6780,6,"['Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Tomba Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between the current location and each of t",False,2.899709701538086,success
046FBB121B6781,4,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,The tourist cluster has visited the above POIs and they are nearby. The time context suggests that these places are likely to be popular with tourists.,False,3.1707699298858643,success
046FBB4A216281,4,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"The tourist cluster is currently at Castelvecchio, and the most likely next POIs are those that are nearby to this location. The distances and time context are also taken into account.",False,3.0643351078033447,success
046FC24A216281,4,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on the given tourist patterns, these are the most likely next POIs considering time context and distances.",True,2.697420358657837,success
046FC2121B6780,4,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Museo Lapidario,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",True,3.0467450618743896,success
046FBE121B6780,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the distance between current location and nearby POIs, as well as",False,3.6554598808288574,success
046FDD121B6781,4,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.534109115600586,success
046FC94A216281,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"The tourist cluster is currently at the Torre Lamberti, and the suggested POIs are all within a reasonable distance from this location. The distances also suggest that these places are likely to be po",True,3.3807272911071777,success
046FD8121B6781,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Teatro Romano,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between the current location and each of the nea",True,3.2172889709472656,success
046FBE121B6781,4,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently at the Arena, and the next most likely POIs are those that are nearby to the Arena. The distances of these POIs from the Arena are 0.1km, 0.2km, 0.2km, 0.3km, and 0.3k",False,4.26064658164978,success
046FDC121B6781,4,"['Palazzo della Ragione', 'Arena']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Santa Anastasia,"The tourist patterns suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo and AMO. These places are all within walking distance from the current location (Torre La",True,3.4301419258117676,success
046FE3121B6781,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.1928274631500244,success
046FDA4A216280,0,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione.",False,3.6875052452087402,success
046FDF121B6781,5,"['Arena', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Conte', 'San Fermo', 'AMO', 'Santa Anastasia', 'Verona Tour']",Tomba Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits in Verona.",False,2.985358715057373,success
046FDE121B6780,0,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Casa Giulietta,The tourist patterns suggest that the next most likely POIs are those with a shorter distance and less time. The reason for this could be due to the fact that these locations are closer and thus more ,False,3.6258420944213867,success
046FE64A216281,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on historical data of tourist visits in Verona.",True,2.915231466293335,success
0470014A216285,0,['Casa Giulietta'],San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Arena', 'Sighseeing']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.341564178466797,success
046FF14A216281,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Museo Conte', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on historical data of tourist visits to these locations.",False,3.00772762298584,success
0470024A216285,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'Teatro Romano']",Teatro Romano,These POIs are the most likely to be visited next based on their proximity and their popularity among tourists.,True,2.4426114559173584,success
0470004A216284,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is based on historical data of similar tourists visiting these locations.",True,2.9356765747070312,success
04701C4A216284,1,['Palazzo della Ragione'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Arena,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.403501033782959,success
0470014A216284,5,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits in Verona.",True,3.1521263122558594,success
04701F4A216284,4,"['Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Arena,"Based on the tourist patterns and time context, these are the most likely next POIs to visit based on their proximity and popularity.",True,2.3880720138549805,success
046FE94A216281,0,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Casa Giulietta,"The tourist patterns suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, AMO and Palazzo della Ragione. These places are all within walking distance from the current lo",False,4.246632814407349,success
04701D4A216284,1,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that these places have been visited by tourists in similar contexts.",False,3.0776185989379883,success
0470044A216284,0,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists visiting these locations.",False,3.346334457397461,success
0470204A216284,0,"['Casa Giulietta', 'Torre Lamberti']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Arena,"Based on the tourist patterns, these POIs are most likely to be visited next. The distances and time context were also taken into account.",False,2.9200448989868164,success
0470214A216284,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'Casa Giulietta', 'Sighseeing', 'Giardino Giusti', 'Torre Lamberti']",San Fermo,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are those that have been visited by other tourists in similar situations.",False,3.0224502086639404,success
04702A4A216284,2,['Duomo'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.4553561210632324,success
0470264A216284,0,['Teatro Romano'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Duomo']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs for Tourist cluster 0 in Verona.",False,2.9867544174194336,success
04704D121B6780,4,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Santa Anastasia,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,False,2.564915895462036,success
047036121B6780,6,"['Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists' visits to similar locations.",True,3.112881898880005,success
0470324A216284,1,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist patterns suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, AMO and Palazzo della Ragione. These places are all within walking distance from the current lo",True,3.9152278900146484,success
04703D121B6780,6,"['Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (P",True,3.511415719985962,success
047052121B6781,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the time context, distances and tourist patterns, these are the most likely next POIs to visit.",True,2.687011241912842,success
047051121B6780,1,['Arena'],Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Castelvecchio,"These are the top five most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering factors such as distance from current location, time of day, a",False,3.051525354385376,success
04702C121B6780,1,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Torre Lamberti,"Based on the tourist patterns, San Fermo, Museo Storia, Museo Lapidario, Verona Tour and Castelvecchio are among the most visited POIs in Verona. The distances to these places from the current locatio",False,4.203088998794556,success
04704F121B6781,4,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat",False,3.467898368835449,success
047046121B6780,1,['Casa Giulietta'],Palazzo della Ragione,"['Museo Conte', 'Sighseeing', 'Centro Fotografia', 'Teatro Romano', 'Museo Radio']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reasoning behind this prediction is that these locations are all within a reasonable distance from ",False,3.942091941833496,success
047058121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.4340033531188965,success
047053121B6780,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'San Fermo', 'Arena', 'Sighseeing']",San Fermo,The prediction is based on the tourist patterns and distances. The most likely next POIs are those that have been visited by other tourists in similar situations.,True,2.728980779647827,success
047059121B6780,4,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Based on the tourist patterns and distances, these are the top 5 most likely next POIs to visit.",False,2.7223947048187256,success
047059121B6781,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"These are the most likely next POIs based on time context, distances and tourist patterns. The first one is Sighseeing as it's closest to the current location.",True,3.0965206623077393,success
047060121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.3896756172180176,success
047061121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.3832311630249023,success
04705B121B6781,0,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.6289565563201904,success
047062121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.5397236347198486,success
04705A121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that these places are all within a reasonable distance from the current loc",False,3.631340265274048,success
047071121B6781,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.3257510662078857,success
04705C121B6781,1,"['Arena', 'San Fermo']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Torre Lamberti,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The time context is taken into account, suggesting that the user might visit a museum or a sightseeing ",False,3.535226821899414,success
047067121B6781,4,"['Torre Lamberti', 'Arena']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the usual travel times between different points of interest in Vero",True,3.1147704124450684,success
047069121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Duomo,"The tourist patterns suggest that the next POIs are likely to be Santa Anastasia, Museo Radio, San Fermo, Duomo and AMO. These places are all within walking distance from the current location (Torre L",True,3.714573621749878,success
04707C121B6781,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,3.006118059158325,success
047066121B6780,0,['Casa Giulietta'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Verona Tour']",Arena,"The tourist cluster is currently at the Tomba Giulietta, which is a significant landmark in Verona. The suggested POIs are all within a reasonable distance (0.6-1km) and they represent different types",True,4.005354166030884,success
047083121B6781,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Torre Lamberti,"Based on the tourist patterns, these are the most likely next POIs considering time context and distances.",False,2.5145037174224854,success
047091121B6781,1,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",True,2.8377435207366943,success
0470B14A216281,0,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Torre Lamberti,"Based on the given tourist patterns and time context, these are the most likely next POIs to visit.",False,2.494265079498291,success
047089121B6780,4,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Teatro Romano']",Santa Anastasia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times from the current location to each of these",True,3.240156412124634,success
0470B8121B6780,0,['Torre Lamberti'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Arena,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on historical data of tourists visiting these locations.",False,2.7829277515411377,success
04708A121B6781,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Palazzo della Ragione,"The tourist cluster has visited the Arena and is currently at Castelvecchio. The suggested POIs are all within a reasonable distance (0.3-1km) from the current location, which suggests that they might",False,3.425906181335449,success
0470B9121B6780,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.3994312286376953,success
0470A24A216280,0,['Museo Lapidario'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Castelvecchio,"The tourist cluster is currently at the Museo Lapidario, and the suggested POIs are all within a reasonable distance from this location. The time context is also taken into account as it suggests that",False,3.3783419132232666,success
0470B84A216281,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",San Fermo,"Based on the tourist patterns, these POIs are most likely to be visited next considering time context and distances.",False,2.669687509536743,success
