card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048A46F2185080,3,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,Arena,Arena,strategy_absolute,True,0.0006532669067382812,success
048A39F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.0016829967498779297,success
048A60F2185080,3,['Arena'],Casa Giulietta,Castelvecchio,Torre Lamberti,strategy_absolute,False,0.0007717609405517578,success
048A57F2185080,0,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0008718967437744141,success
048A64F2185080,1,"['Casa Giulietta', 'Tomba Giulietta', 'Arena']",Santa Anastasia,Castelvecchio,Duomo,strategy_absolute,False,0.0005781650543212891,success
048A74F2185080,2,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,Castelvecchio,Museo Storia,strategy_absolute,False,0.0006017684936523438,success
048A7DF2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0007758140563964844,success
048A7BF2185080,1,"['Casa Giulietta', 'Tomba Giulietta', 'Arena']",Santa Anastasia,Castelvecchio,Duomo,strategy_absolute,False,0.0008208751678466797,success
048A98F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,Castelvecchio,Duomo,strategy_absolute,False,0.00061798095703125,success
048A8CF2185080,6,"['Santa Anastasia', 'Teatro Romano', 'Arena']",Casa Giulietta,Castelvecchio,San Fermo,strategy_absolute,False,0.0012969970703125,success
048A91F2185081,3,['Casa Giulietta'],Arena,Castelvecchio,Tomba Giulietta,strategy_absolute,False,0.00037384033203125,success
048A9DE2185080,6,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Arena']",Teatro Romano,Santa Anastasia,Tomba Giulietta,strategy_absolute,False,0.0008988380432128906,success
048A9DF2185080,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Giardino Giusti,Castelvecchio,Castelvecchio,strategy_absolute,True,0.00038695335388183594,success
048AA3F2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,Casa Giulietta,Palazzo della Ragione,strategy_absolute,False,0.00049591064453125,success
048AA84A216281,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'Tomba Giulietta']",San Fermo,Duomo,Duomo,strategy_absolute,True,0.0004601478576660156,success
048AC9F2185081,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,Arena,Arena,strategy_absolute,True,0.0006160736083984375,success
048ACAF2185080,0,"['Duomo', 'Santa Anastasia']",Palazzo della Ragione,Arena,Arena,strategy_absolute,True,0.0004050731658935547,success
048AC0F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,Castelvecchio,Duomo,strategy_absolute,False,0.0018918514251708984,success
048AD8F2185080,6,"['Tomba Giulietta', 'Arena', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,Santa Anastasia,Teatro Romano,strategy_absolute,False,0.001010894775390625,success
048ADFF2185080,3,"['Castelvecchio', 'Torre Lamberti']",Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0008268356323242188,success
048AE1F2185081,3,['Casa Giulietta'],Arena,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0004680156707763672,success
048AE4F2185081,1,"['Casa Giulietta', 'Arena', 'Tomba Giulietta', 'Castelvecchio']",Santa Anastasia,Duomo,Duomo,strategy_absolute,True,0.0005209445953369141,success
048AF6F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Zeno,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0007469654083251953,success
048AE3F2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0019288063049316406,success
048B0FF2185084,0,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,Arena,Castelvecchio,strategy_absolute,False,0.0005753040313720703,success
048AF7F2185080,6,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,Casa Giulietta,Tomba Giulietta,strategy_absolute,False,0.0004520416259765625,success
048B10F2185084,3,"['Castelvecchio', 'Torre Lamberti']",Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0007829666137695312,success
048B0BF2185084,1,"['Torre Lamberti', 'Santa Anastasia', 'Santa Anastasia']",Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0009341239929199219,success
048B11F2185080,3,['Duomo'],Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0007469654083251953,success
048B18F2185084,1,"['San Zeno', 'Arena', 'Santa Anastasia', 'Duomo']",Teatro Romano,Casa Giulietta,San Fermo,strategy_absolute,False,0.0012791156768798828,success
048B1AF2185080,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,Castelvecchio,Duomo,strategy_absolute,False,0.0006530284881591797,success
048B17121B6784,0,"['Castelvecchio', 'Arena', 'Palazzo della Ragione', 'Duomo', 'Santa Anastasia']",Casa Giulietta,Teatro Romano,Museo Lapidario,strategy_absolute,False,0.0008592605590820312,success
048B1CF2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,Santa Anastasia,Tomba Giulietta,strategy_absolute,False,0.0006811618804931641,success
048B1EF2185080,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,Casa Giulietta,San Fermo,strategy_absolute,False,0.0007233619689941406,success
048B1DF2185084,5,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,Santa Anastasia,Giardino Giusti,strategy_absolute,False,0.001379251480102539,success
048B1AF2185084,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0012478828430175781,success
048B26F2185080,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,Casa Giulietta,San Fermo,strategy_absolute,False,0.0007328987121582031,success
048B2BF2185084,1,"['Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti']",Santa Anastasia,Castelvecchio,Duomo,strategy_absolute,False,0.0005869865417480469,success
048B27F2185080,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Palazzo della Ragione,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0005831718444824219,success
048B28F2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,Duomo,Duomo,strategy_absolute,True,0.0013709068298339844,success
048B2CF2185080,1,"['Arena', 'Casa Giulietta', 'San Fermo', 'Teatro Romano']",Duomo,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0005221366882324219,success
048B2D121B6784,1,"['Arena', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",San Zeno,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0007009506225585938,success
048B2EF2185084,6,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Teatro Romano,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.00080108642578125,success
048B2CE2185080,3,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,Santa Anastasia,Duomo,strategy_absolute,False,0.001983165740966797,success
048B34F2185080,3,"['Arena', 'Casa Giulietta']",Duomo,Castelvecchio,Castelvecchio,strategy_absolute,True,0.00041604042053222656,success
048B35F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Zeno,Castelvecchio,Castelvecchio,strategy_absolute,True,0.00128936767578125,success
048B31F2185080,0,"['Castelvecchio', 'Arena', 'Tomba Giulietta', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,Duomo,Duomo,strategy_absolute,True,0.0020439624786376953,success
048B35F2185084,1,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Casa Giulietta,Duomo,San Fermo,strategy_absolute,False,0.0004000663757324219,success
048B39121B6784,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'San Fermo', 'Tomba Giulietta', 'Museo Lapidario', 'Castelvecchio', 'San Zeno']",Duomo,Torre Lamberti,Giardino Giusti,strategy_absolute,False,0.0005328655242919922,success
048B2FF2185080,3,"['Castelvecchio', 'Casa Giulietta']",Santa Anastasia,Arena,Arena,strategy_absolute,True,0.0020568370819091797,success
048B3BF2185080,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo']",Teatro Romano,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0004532337188720703,success
048B39E2185080,3,['Casa Giulietta'],Duomo,Arena,Arena,strategy_absolute,True,0.0014140605926513672,success
048B3CF2185080,1,"['Arena', 'Castelvecchio', 'Duomo']",Santa Anastasia,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0004150867462158203,success
048B3EF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.0007078647613525391,success
048B41F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",Tomba Giulietta,Castelvecchio,San Fermo,strategy_absolute,False,0.0015239715576171875,success
048B45F2185080,3,['Arena'],Castelvecchio,Casa Giulietta,Tomba Giulietta,strategy_absolute,False,0.0012958049774169922,success
048B43F2185080,3,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0008070468902587891,success
048B47F2185080,3,"['Castelvecchio', 'Casa Giulietta']",Santa Anastasia,Arena,Arena,strategy_absolute,True,0.0007822513580322266,success
048B46F2185080,3,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,Arena,Arena,strategy_absolute,True,0.0010418891906738281,success
048B4BF2185080,5,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,Santa Anastasia,Giardino Giusti,strategy_absolute,False,0.0004680156707763672,success
048B52F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,Duomo,San Zeno,strategy_absolute,False,0.0005817413330078125,success
048B50F2185080,2,"['Castelvecchio', 'Museo Storia']",Casa Giulietta,Arena,Teatro Romano,strategy_absolute,False,0.0006430149078369141,success
048B51F2185080,1,"['Santa Anastasia', 'Duomo']",Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0009679794311523438,success
048B62F2185080,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0005130767822265625,success
048B6BF2185080,3,"['Arena', 'Casa Giulietta']",Duomo,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0006330013275146484,success
048B64F2185080,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti']",Palazzo della Ragione,Castelvecchio,San Fermo,strategy_absolute,False,0.0008981227874755859,success
048B71F2185080,0,"['Castelvecchio', 'Arena']",Palazzo della Ragione,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0004949569702148438,success
048B6EF2185080,1,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.0013921260833740234,success
048B67F2185080,3,['Arena'],Santa Anastasia,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.0009100437164306641,success
048B77F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,Castelvecchio,Teatro Romano,strategy_absolute,False,0.0007181167602539062,success
048B72F2185080,1,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Castelvecchio,Casa Giulietta,San Zeno,strategy_absolute,False,0.0007617473602294922,success
048B74F2185080,6,"['Arena', 'Casa Giulietta']",Castelvecchio,Santa Anastasia,Teatro Romano,strategy_absolute,False,0.002048969268798828,success
048B7AF2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,Castelvecchio,Teatro Romano,strategy_absolute,False,0.0003819465637207031,success
048B79F2185080,3,"['Arena', 'Museo Lapidario']",Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0013599395751953125,success
048B7DF2185080,3,['Arena'],Casa Giulietta,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0011708736419677734,success
048B7FF2185080,1,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.00041985511779785156,success
048B98F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0006527900695800781,success
048B9BF2185080,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,Castelvecchio,Museo Storia,strategy_absolute,False,0.0008141994476318359,success
048B88F2185080,1,"['Santa Anastasia', 'Santa Anastasia', 'Duomo']",Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0013141632080078125,success
048B8CF2185080,3,['Arena'],Casa Giulietta,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0013360977172851562,success
048B9EF2185080,3,"['Castelvecchio', 'Tomba Giulietta']",Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0008208751678466797,success
048B9FF2185080,3,"['Arena', 'Museo Lapidario']",Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.00045800209045410156,success
048B9DF2185080,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo']",Teatro Romano,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0008423328399658203,success
048B9CF2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0006062984466552734,success
048BA2F2185080,0,"['Tomba Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0006749629974365234,success
048BA1F2185080,3,['Arena'],Santa Anastasia,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.0009801387786865234,success
048BA84A216281,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'Tomba Giulietta']",San Fermo,Duomo,Duomo,strategy_absolute,True,0.0009381771087646484,success
048BA5F2185080,3,"['Arena', 'Castelvecchio']",Casa Giulietta,Santa Anastasia,Tomba Giulietta,strategy_absolute,False,0.0005559921264648438,success
048BA4F2185080,0,['Palazzo della Ragione'],Torre Lamberti,Arena,Castelvecchio,strategy_absolute,False,0.002177000045776367,success
048BA7F2185080,3,['Arena'],Casa Giulietta,Castelvecchio,Torre Lamberti,strategy_absolute,False,0.001110076904296875,success
048BB6F2185080,3,"['Castelvecchio', 'Tomba Giulietta']",Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0003941059112548828,success
048BB0F2185080,1,"['San Fermo', 'Casa Giulietta', 'Arena']",Santa Anastasia,Castelvecchio,Duomo,strategy_absolute,False,0.0009672641754150391,success
048BB1F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0005419254302978516,success
048BB4F2185080,6,"['Teatro Romano', 'Arena']",Casa Giulietta,Castelvecchio,San Fermo,strategy_absolute,False,0.0009789466857910156,success
048BB5F2185080,1,"['Arena', 'Castelvecchio', 'Duomo']",Santa Anastasia,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0009667873382568359,success
048BBAF2185080,1,"['Casa Giulietta', 'Arena', 'San Fermo', 'Santa Anastasia']",Duomo,Castelvecchio,San Zeno,strategy_absolute,False,0.0004050731658935547,success
048BB7F2185080,3,['Arena'],Casa Giulietta,Castelvecchio,Torre Lamberti,strategy_absolute,False,0.001096963882446289,success
048BB9F2185080,3,['Santa Anastasia'],Casa Giulietta,Arena,Arena,strategy_absolute,True,0.001589059829711914,success
048BBFF2185080,1,"['San Fermo', 'Casa Giulietta', 'Arena']",Santa Anastasia,Castelvecchio,Duomo,strategy_absolute,False,0.0009260177612304688,success
048BCDF2185080,3,"['Arena', 'Castelvecchio']",Santa Anastasia,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0006170272827148438,success
048BBEF2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0017709732055664062,success
048BC4F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,Castelvecchio,Castelvecchio,strategy_absolute,True,0.001199960708618164,success
048BD0F2185080,3,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,Arena,Arena,strategy_absolute,True,0.0011777877807617188,success
048BD4F2185080,1,"['Arena', 'Castelvecchio', 'Duomo']",Santa Anastasia,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0005466938018798828,success
048BCBF2185080,1,"['Arena', 'Castelvecchio', 'Duomo']",Casa Giulietta,Santa Anastasia,San Fermo,strategy_absolute,False,0.001476287841796875,success
048BDBE2185080,3,['Casa Giulietta'],Duomo,Arena,Arena,strategy_absolute,True,0.0005009174346923828,success
048BD6F2185080,0,"['Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,Castelvecchio,Duomo,strategy_absolute,False,0.001628875732421875,success
048BDEF2185080,6,['Casa Giulietta'],Santa Anastasia,Arena,Teatro Romano,strategy_absolute,False,0.0013020038604736328,success
048BF6F2185080,0,"['Castelvecchio', 'Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Torre Lamberti']",Palazzo della Ragione,Santa Anastasia,Santa Anastasia,strategy_absolute,True,0.0003829002380371094,success
048BEEF2185080,3,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,Arena,Arena,strategy_absolute,True,0.0013959407806396484,success
048BE1F2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0005192756652832031,success
048BDEE2185080,3,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,Santa Anastasia,Duomo,strategy_absolute,False,0.0016057491302490234,success
048BFBF2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,Castelvecchio,Teatro Romano,strategy_absolute,False,0.0011053085327148438,success
048BFDF2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo', 'Santa Anastasia']",San Fermo,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0004851818084716797,success
048BF7F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,Castelvecchio,Castelvecchio,strategy_absolute,True,0.002199888229370117,success
048C06F2185084,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,Castelvecchio,Duomo,strategy_absolute,False,0.0010488033294677734,success
048C10F2185084,3,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0005581378936767578,success
048C13121B6784,6,"['Arena', 'Castelvecchio', 'Teatro Romano']",Torre Lamberti,Casa Giulietta,Tomba Giulietta,strategy_absolute,False,0.0008678436279296875,success
048C13F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,Castelvecchio,Duomo,strategy_absolute,False,0.0005340576171875,success
048C0BF2185084,5,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,Santa Anastasia,Giardino Giusti,strategy_absolute,False,0.0019621849060058594,success
048C12F2185084,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0005152225494384766,success
048C1EF2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0007369518280029297,success
048C15F2185084,1,"['Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Arena,Castelvecchio,Teatro Romano,strategy_absolute,False,0.0005362033843994141,success
048C16F2185080,3,['Arena'],Casa Giulietta,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0017900466918945312,success
048C17F2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0005278587341308594,success
048C1CF2185084,0,"['Castelvecchio', 'Casa Giulietta', 'Arena']",Palazzo della Ragione,Santa Anastasia,Torre Lamberti,strategy_absolute,False,0.0008828639984130859,success
048C21F2185080,6,"['Castelvecchio', 'Arena']",Casa Giulietta,Santa Anastasia,Teatro Romano,strategy_absolute,False,0.0006260871887207031,success
048C23F2185080,0,"['Castelvecchio', 'Arena', 'Tomba Giulietta', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,Duomo,Duomo,strategy_absolute,True,0.001020193099975586,success
048C25F2185084,0,"['Arena', 'Santa Anastasia']",Palazzo della Ragione,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.001432180404663086,success
048C22F2185080,3,['Arena'],Casa Giulietta,Castelvecchio,San Zeno,strategy_absolute,False,0.0008330345153808594,success
048C26F2185084,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0006997585296630859,success
048C2AF2185084,1,"['San Fermo', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Arena,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0005922317504882812,success
048C27F2185084,6,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Teatro Romano,strategy_absolute,False,0.0005347728729248047,success
048C2DF2185080,3,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.00046324729919433594,success
048C2D121B6784,1,"['San Fermo', 'Tomba Giulietta', 'Arena', 'Castelvecchio', 'Duomo', 'Duomo', 'Teatro Romano']",Casa Giulietta,Santa Anastasia,Palazzo della Ragione,strategy_absolute,False,0.0014278888702392578,success
048C30F2185080,3,['Arena'],Casa Giulietta,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0007028579711914062,success
048C2EF2185080,1,"['Arena', 'Castelvecchio', 'Duomo']",Santa Anastasia,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.000926971435546875,success
048C3EF2185080,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,Castelvecchio,Torre Lamberti,strategy_absolute,False,0.0009090900421142578,success
048C44F2185080,3,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0007710456848144531,success
048C3AF2185080,3,['Arena'],Casa Giulietta,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0015981197357177734,success
048C45F2185080,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0004706382751464844,success
048C3CF2185084,5,"['Castelvecchio', 'Arena']",San Fermo,Casa Giulietta,Giardino Giusti,strategy_absolute,False,0.000537872314453125,success
048C4CF2185080,5,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Santa Anastasia']",Giardino Giusti,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0006420612335205078,success
048C54F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,Castelvecchio,Duomo,strategy_absolute,False,0.0003960132598876953,success
048C4DF2185084,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0008068084716796875,success
048C6CF2185080,1,"['Tomba Giulietta', 'San Fermo']",Santa Anastasia,Arena,Duomo,strategy_absolute,False,0.0008671283721923828,success
048C74F2185080,0,['Palazzo della Ragione'],Arena,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.00043702125549316406,success
048C5AF2185080,3,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0011878013610839844,success
048C72F2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.00037026405334472656,success
048C66F2185080,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,Arena,Arena,strategy_absolute,True,0.0011839866638183594,success
048C81F2185080,3,['Casa Giulietta'],Arena,Castelvecchio,Castelvecchio,strategy_absolute,True,0.00092315673828125,success
048C8EF2185080,3,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0009059906005859375,success
048C91F2185080,1,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,Arena,Arena,strategy_absolute,True,0.0006258487701416016,success
048C80F2185080,3,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,Arena,Arena,strategy_absolute,True,0.0005369186401367188,success
048C86F2185080,1,"['Santa Anastasia', 'Arena', 'Castelvecchio']",Torre Lamberti,Casa Giulietta,Duomo,strategy_absolute,False,0.0003840923309326172,success
048C93F2185080,6,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,Duomo,Teatro Romano,strategy_absolute,False,0.0005419254302978516,success
048CA2F2185080,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0007288455963134766,success
048C9EF2185080,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0007388591766357422,success
048CA5F2185080,1,"['Arena', 'Arena']",San Fermo,Casa Giulietta,Duomo,strategy_absolute,False,0.0008709430694580078,success
048CBAF2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0004589557647705078,success
048CB2F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0004429817199707031,success
048CBCF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0005042552947998047,success
048CB44A216281,1,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Arena,Teatro Romano,Teatro Romano,strategy_absolute,True,0.0004608631134033203,success
048CBDF2185080,2,"['Arena', 'Casa Giulietta', 'Museo Storia']",Tomba Giulietta,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0007290840148925781,success
