card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047DF9F2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and have short distances, making them easily accessible within the usual time frame. Additionally, they align with common tourist patterns in Verona, which often include visiting",True,1.3046033382415771,success
047DE8F2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist appeal. Centro Fotografia, Sighseeing, and Torre Lamberti are within a short walking distance (0.1km), while Museo Conte and Palazzo della Ragione are sligh",True,2.017822265625,success
047E17F2185084,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"These POIs are nearby and have been popular among tourists, with the first three being within a short walking distance. Torre Lamberti and Casa Giulietta are also highly visited attractions in Verona.",False,1.2737936973571777,success
047DFAF2185080,0,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Torre Lamberti,"The POIs are in close proximity to the current location and are popular tourist attractions. Torre Lamberti is a tower with panoramic views, Centro Fotografia is a photography museum, Sighseeing offer",True,1.757761001586914,success
047E04F2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have short distances, making them suitable for visiting next. Additionally, they align with common tourist patterns in Verona, which often include a combination of historical",False,1.3943359851837158,success
047DFCF2185080,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"These POIs are nearby and in a logical order for sightseeing, considering the time context and tourist patterns. Museo Storia and Centro Fotografia are closest, followed by Sighseeing which is a popul",False,1.5876617431640625,success
047E24F2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"The POIs are in close proximity to Casa Giulietta and are popular tourist attractions. Given the time of day, these locations offer opportunities for sightseeing and photography, aligning with typical",False,1.2194445133209229,success
047E24F2185080,2,"['Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Arena', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Duomo,"The Arena is a popular tourist destination and is nearby. Museo Radio, San Zeno, Sighseeing, and Palazzo della Ragione are also highly visited attractions in Verona. All of these POIs are within a rea",False,1.4498929977416992,success
047E1AF2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for a visitor. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be easily reach",True,1.5010340213775635,success
047E25F2185084,6,"['Arena', 'San Fermo']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Museo Radio', 'AMO', 'Centro Fotografia']",Santa Anastasia,"The Duomo is a popular tourist destination and it's relatively close by. Santa Anastasia, Museo Radio, AMO, and Centro Fotografia are also nearby and often visited in the same area.",True,1.2449207305908203,success
047E2A121B6784,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, which often include a comb",False,1.4341788291931152,success
047E1BF2185084,1,"['Casa Giulietta', 'Giardino Giusti']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Teatro Romano']",San Zeno,"These POIs are in close proximity to the current location (Duomo) and have been popular tourist attractions. Torre Lamberti offers a panoramic view of Verona, Centro Fotografia is a photography museum",False,1.8059806823730469,success
047E2AF2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first four are within a short walking distance (0.1km or less), while Palazzo della Ragione is only 0.",True,1.770137071609497,success
047E2E121B6784,6,"['Teatro Romano', 'Santa Anastasia', 'San Zeno', 'San Fermo']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Museo Radio']",Arena,"The POIs are in close proximity to the current location (Duomo) and have been popular among tourists. Torre Lamberti offers a panoramic view of Verona, Centro Fotografia is a photography museum, Sighs",False,1.6301488876342773,success
047E34F2185084,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and within a short walking distance, making them suitable for visiting next. Additionally, they align with common tourist patterns in Verona, which often include sightseeing, his",True,1.3096370697021484,success
047E36F2185084,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"These POIs are nearby and within a reasonable walking distance, considering the usual tourist pattern of visiting multiple attractions in close proximity. The time context also supports visiting these",False,1.1857075691223145,success
047E30F2185080,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Torre Lamberti,"The Duomo, Torre Lamberti and Sighseeing are all within a short walking distance (0.3km) from Santa Anastasia and are popular tourist attractions in Verona. Museo Miniscalchi and Giardino Giusti are a",True,1.696457862854004,success
047E32121B6784,5,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Museo Conte', 'Sighseeing', 'AMO']",Teatro Romano,"Torre Lamberti and Casa Giulietta are popular tourist attractions nearby, Museo Conte is a museum that complements the historical context of the area, Sighseeing offers guided tours which could be sui",False,1.654331922531128,success
047E37F2185084,6,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Santa Anastasia,Torre Lamberti and Sighseeing are nearby and popular tourist attractions. Palazzo della Ragione is a historical building that often attracts visitors. Museo Conte and AMO offer cultural experiences wh,False,1.3917920589447021,success
047E38F2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have short distances, making them easily accessible within the remaining time. They also align with common tourist patterns in Verona, which often include visiting multiple a",False,1.3363687992095947,success
047E3CF2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'AMO', 'Museo Conte']",Santa Anastasia,"The Duomo and Teatro Romano are popular tourist attractions nearby, Santa Anastasia is a historical church that complements the religious theme of Casa Giulietta. AMO and Museo Conte are museums with ",True,1.5558714866638184,success
047E3DF2185080,6,['Casa Giulietta'],San Fermo,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'Verona Tour']",Arena,"The Arena is a famous Roman amphitheater and a popular tourist attraction. Torre Lamberti, Palazzo della Ragione, Museo Conte, and Verona Tour are all located nearby and are commonly visited by touris",True,1.5756118297576904,success
047E45F2185080,2,['Museo Lapidario'],Castelvecchio,"['Arena', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"The Arena is a popular tourist attraction and is within walking distance. Museo Radio, San Zeno, Sighseeing, and Torre Lamberti are also nearby and commonly visited by tourists. The time of day and th",True,1.4539992809295654,success
047E40F2185084,6,['Casa Giulietta'],San Fermo,"['Arena', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour']",Arena,"The Arena is a famous Roman amphitheater and a popular tourist attraction. Torre Lamberti, Museo Conte, Palazzo della Ragione, and Verona Tour are all located nearby and are commonly visited by touris",True,1.6613192558288574,success
047E4CF2185080,1,['Castelvecchio'],Arena,"['Arena', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia']",Duomo,"The Arena is the current location, Sighseeing and Torre Lamberti are nearby and popular tourist attractions. Casa Giulietta and Centro Fotografia are also nearby and often visited by tourists in Veron",False,1.3081269264221191,success
047E55F2185080,2,['Casa Giulietta'],Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Castelvecchio,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Radio are also within close proximity and offer a variety of cultural experiences that ",False,1.3559622764587402,success
047E46F2185084,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Sighseeing']",Teatro Romano,"The Duomo, Torre Lamberti and Giardino Giusti are all within a short walking distance from Santa Anastasia and are popular tourist attractions. Museo Miniscalchi and Sighseeing are also nearby and off",False,1.4920101165771484,success
047E5DF2185080,0,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are in close proximity to the current location and are popular tourist attractions. Given the time context, they offer a good opportunity for sightseeing before closing hours.",True,1.286254644393921,success
047E64F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, focusing on historical sit",False,1.3058233261108398,success
047E6CF2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"The POIs are in close proximity to the current location and are popular tourist attractions. The Verona Tour, Museo Radio, San Zeno, Sighseeing, and Torre Lamberti are all within a short walking dista",False,1.4470462799072266,success
047E58F2185080,6,"['Casa Giulietta', 'San Fermo', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Duomo,"The POIs are in close proximity to the current location (Santa Anastasia) and have been popular among tourists. The Duomo, Sighseeing, and Teatro Romano are well-known tourist attractions in Verona. M",True,1.9113163948059082,success
047E6FF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and within a short walking distance, making them suitable for the remaining time in the afternoon. They also align with common tourist patterns of visiting multiple attractions i",False,1.3028984069824219,success
047E65F2185080,0,['Museo Lapidario'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"These POIs are nearby and popular tourist attractions. Torre Lamberti offers a panoramic view of Verona, Centro Fotografia is a photography museum, Sighseeing could include Juliet's balcony, Palazzo d",True,1.634685754776001,success
047E75F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, focusing on historical sit",False,1.3489515781402588,success
047E78F2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These POIs are nearby and have short distances, making them easily accessible within the usual time frame. They also align with common tourist patterns in Verona, which often include visiting multiple",False,1.3399872779846191,success
047E7DF2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"These POIs are nearby and have high tourist appeal. The first three are within a short walking distance, while the last two are also popular attractions in Verona.",False,1.188133955001831,success
047E74F2185080,6,"['Arena', 'San Fermo', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"The POIs are in close proximity to Casa Giulietta and are popular tourist attractions. The first three are within 0.1km, while the last two are within 0.3km. Given the time of day (10:27) and usual cl",False,1.6885967254638672,success
047E83F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and have short distances, making them easily accessible within the remaining time. They also align with common tourist patterns in Verona, which often include visiting multiple a",True,1.2546446323394775,success
047E88F2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, such as sightseeing and hi",False,1.2992362976074219,success
047E8DF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have short distances, making them easily accessible within the remaining time. They also align with common tourist patterns in Verona, which often include visiting multiple a",False,1.29337739944458,success
047E85F2185080,6,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"These POIs are nearby and within a reasonable walking distance. Torre Lamberti, Centro Fotografia, Sighseeing, Palazzo della Ragione are all popular tourist attractions in Verona. Museo Conte is also ",False,1.5739445686340332,success
047E94F2185080,6,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Torre Lamberti and Sighseeing are nearby and popular tourist attractions. Museo Conte, Palazzo della Ragione, AMO are also nearby and often visited in the same area.",False,1.2846179008483887,success
047E99F2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, which often include visiti",False,1.2397489547729492,success
047EA8F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"The Duomo and Palazzo della Ragione are close by and popular tourist attractions. AMO, Museo Miniscalchi, and Santa Anastasia are nearby and often visited in the same area as Torre Lamberti.",True,1.2073800563812256,success
047E8EF2185080,6,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"The POIs are in close proximity to the current location (San Fermo) and are popular tourist attractions. The suggested order is based on their distance from the current location, with Museo Storia bei",False,1.7562801837921143,success
047EA3121B6780,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be easily reach",False,1.3472940921783447,success
047E9EF2185080,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. The first four are within a short walking distance (0.3km to 0.9km), while Sighseeing is a popular to",False,1.4527950286865234,success
047E98F2185080,0,['Casa Giulietta'],Torre Lamberti,"['Torre dei Lamberti', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Arena,"The current location is Torre dei Lamberti, and it's the closest POI. The suggested POIs are popular tourist attractions in Verona, located within a short distance from the current location. Sighseein",False,1.8870398998260498,success
047E9DF2185080,0,['Museo Lapidario'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"These POIs are nearby and popular among tourists, with Torre Lamberti offering a panoramic view of Verona, Centro Fotografia for photography enthusiasts, Sighseeing for general sightseeing, Palazzo de",True,1.648498773574829,success
047EAAF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have short distances, making them easily accessible within the usual time frame. They also align with common tourist patterns in Verona, which often include visiting multiple",False,1.3536880016326904,success
047EADF2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"These POIs are nearby and have been popular among tourists. The first four are within a short walking distance, while Casa Giulietta is slightly further but remains a significant tourist attraction.",False,1.0252082347869873,success
047EABF2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"These POIs are nearby and have high tourist appeal, with the first three being within a short walking distance. Torre Lamberti and Casa Giulietta are also popular attractions in Verona.",False,1.2998595237731934,success
047EACF2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Radio', 'Sighseeing']",Teatro Romano,"The Duomo, Torre Lamberti and Giardino Giusti are all within a short walking distance from the current location Santa Anastasia. The Museo Radio and Sighseeing are also popular tourist attractions in ",False,1.7292823791503906,success
047EBAF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"The POIs are in close proximity to Casa Giulietta and are popular tourist attractions. The first three are nearby, while the last two are within a short walk, making them suitable for visiting next co",False,1.240182638168335,success
047EB0F2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and popular tourist attractions in Verona. Torre Lamberti is a tower offering panoramic views, Centro Fotografia and Sighseeing are photography centers and historical sites respe",True,1.7329511642456055,success
047EB54A216281,0,['Castelvecchio'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing']",Teatro Romano,"The current location is Arena, and it's the closest POI listed. The other four are nearby POIs with high tourist interest and are within a reasonable walking distance. The Verona Tour, Museo Lapidario",False,1.9336135387420654,success
047ED1F2185080,0,['Casa Giulietta'],Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO', 'Museo Conte']",Arena,"The Duomo and Palazzo della Ragione are popular tourist destinations in Verona, located within a short distance from the current location. Santa Anastasia, AMO, and Museo Conte are also nearby and oft",False,1.3463597297668457,success
047EC3F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Arena', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"The Duomo is a popular tourist destination and is nearby. Arena, as it's already visited, could be revisited for more exploration. Santa Anastasia, Palazzo della Ragione, AMO are also close by and are",True,1.4397163391113281,success
047EB5F2185080,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Torre Lamberti,"The Duomo is the current location and it's a popular tourist destination. The nearby POIs are sorted by distance, with Museo Miniscalchi, Teatro Romano, Palazzo della Ragione, Torre Lamberti being clo",True,1.6961860656738281,success
047EBBF2185081,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, with Museo Lapidario and Verona Tour being the closest. Sighseeing, Torre Lamberti, Casa Giulietta are popular attractions in Verona. The time is la",True,1.5822420120239258,success
047EE7F2185080,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"These POIs are nearby and in a logical order for sightseeing, starting with museums, then outdoor attractions like Sighseeing, followed by the iconic Torre Lamberti tower, and ending with the historic",False,1.3850257396697998,success
047EEBF2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'Casa dei Giordani']",Santa Anastasia,The Duomo and Teatro Romano are nearby and popular tourist attractions. Museo Radio and Santa Anastasia are also close by and have similar visiting hours. Casa dei Giordani is a suggested next stop as,True,1.5135364532470703,success
047EDBF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"The POIs are in close proximity to the current location, and they are popular tourist attractions. The Duomo, Torre Lamberti, and Sighseeing are all within 0.3km, making them easily accessible during ",False,1.7591605186462402,success
047ECDF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. The first three are close by (0.1km), while the last two are within a short walking distance (0.3km).",False,1.8498940467834473,success
047EEEF2185080,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Santa Anastasia,"These POIs are nearby and have high tourist appeal. The first four are within a short walking distance, making them suitable for the given time context. Sighseeing tours often include multiple attract",False,1.576385259628296,success
047EFFF2185080,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'AMO']",Santa Anastasia,"The Duomo and Teatro Romano are popular tourist attractions nearby, while Museo Radio and Santa Anastasia offer unique experiences related to music and history. AMO is a contemporary art museum that c",True,1.23555588722229,success
047EF7F2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"The POIs are in close proximity to the current location (Castelvecchio) and have shorter distances compared to others. Additionally, they align with common tourist patterns of visiting historical site",False,1.317542314529419,success
047F03F2185084,1,"['Arena', 'Casa Giulietta']",Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Tomba Giulietta', 'Sighseeing']",Teatro Romano,"These POIs are nearby and in a logical order for sightseeing, with Castelvecchio being the closest and Sighseeing offering a collection of popular tourist attractions.",False,1.2305138111114502,success
047F07F2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Duomo,"The Duomo is a popular tourist destination and it's close by. Santa Anastasia, Palazzo della Ragione, AMO, and Museo Radio are also nearby and often visited in the same area.",True,1.2685108184814453,success
047F19121B6784,1,"['Santa Anastasia', 'Teatro Romano', 'Duomo']",Casa Giulietta,"['Arena', 'Palazzo della Ragione', 'San Fermo', 'Centro Fotografia', 'Sighseeing']",San Zeno,"The Arena is a popular tourist destination and it's close by. Palazzo della Ragione, San Fermo, Centro Fotografia, and Sighseeing are also nearby and commonly visited in the same area.",False,1.2577688694000244,success
047F18121B6784,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"These POIs are in close proximity to the current location and are popular tourist attractions. Given the time of day, it is likely that many tourists would be visiting these locations next.",False,1.3147156238555908,success
047F16F2185080,6,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Radio', 'Palazzo della Ragione']",Santa Anastasia,"The Duomo and Teatro Romano are popular tourist attractions nearby, Santa Anastasia is a historical church that complements the religious sites visited earlier. Museo Radio and Palazzo della Ragione a",True,1.339806079864502,success
047F14F2185084,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Palazzo della Ragione,"These POIs are nearby and popular among tourists, with Castelvecchio being a historic castle and Sighseeing offering panoramic views. Torre Lamberti, Centro Fotografia, and Museo Conte are also popula",False,1.469456672668457,success
047F23F2185084,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"These POIs are nearby and within a reasonable walking distance, considering the usual tourist patterns and the time context.",False,1.0311548709869385,success
047F1A121B6784,1,"['Arena', 'Casa Giulietta']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. Santa Anastasia, Teatro Romano, Museo Conte, Centro Fotografia, and Museo Storia are all within a sho",True,1.6711373329162598,success
047F1AF2185084,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"These POIs are nearby and have high tourist appeal. Museo Lapidario, Verona Tour, and Sighseeing are within a short walking distance (0.3km or less), while Torre Lamberti and Casa Giulietta are also p",True,1.6699788570404053,success
047F2DF2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be easily reach",True,1.3211300373077393,success
047F24F2185084,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"The Duomo and Palazzo della Ragione are popular tourist attractions nearby, AMO is a museum of contemporary art which could be an interesting addition to the historical sites visited so far. Museo Con",True,1.4945807456970215,success
047F2AF2185084,6,"['Arena', 'San Fermo']",Torre Lamberti,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Museo Radio']",Santa Anastasia,"The Duomo is a popular tourist destination and it's relatively close by. AMO, Museo Miniscalchi, Santa Anastasia, and Museo Radio are also nearby and often visited in the same area as other major attr",True,1.4849505424499512,success
047F31F2185080,3,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"The Duomo, Torre Lamberti and Sighseeing are nearby and popular tourist attractions. Museo Miniscalchi and Casa Giulietta are also close by and often visited after the Arena and Santa Anastasia.",True,1.3310749530792236,success
047F32F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and within a short walking distance, making them suitable for the remaining time. They also align with common tourist patterns in Verona, which often include visiting multiple at",False,1.3057000637054443,success
