card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048B53F2185080,1,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Duomo,"The Duomo and Sighseeing are popular tourist attractions nearby, Museo Miniscalchi and Giardino Giusti are often visited next due to their proximity and variety in offerings. Teatro Romano is a histor",True,1.501357078552246,success
048B5BF2185080,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Sighseeing']",Teatro Romano,The Duomo and Torre Lamberti are close by and popular tourist attractions. Giardino Giusti is a beautiful garden that could provide a relaxing break. Museo Miniscalchi and Sighseeing are also nearby a,False,1.5519554615020752,success
048B7CF2185081,1,['Casa Giulietta'],Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Duomo']",Castelvecchio,"The Torre Lamberti and Centro Fotografia are nearby and popular tourist attractions. Sighseeing is a tour operator offering guided tours, which could be appealing after visiting Casa Giulietta. Museo ",False,1.4982573986053467,success
048B70F2185080,2,"['San Fermo', 'Santa Anastasia', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Casa Giulietta,"These POIs are nearby and popular among tourists, with Casa Giulietta being a must-visit in Verona. Sighseeing, Torre Lamberti, Centro Fotografia, and Museo Storia are also frequently visited by touri",True,1.6620569229125977,success
048B6DF2185080,1,"['Santa Anastasia', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia', 'Museo Storia']",Castelvecchio,"These POIs are in close proximity to the current location (Arena) and have high tourist appeal, making them likely choices for visitors. Casa Giulietta is a popular attraction due to its association w",True,1.7491850852966309,success
048B80F2185081,5,['Castelvecchio'],Arena,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Casa Giulietta,"These POIs are in close proximity to the current location (Arena) and are popular tourist attractions. Casa Giulietta, Sighseeing, and Torre Lamberti are particularly famous landmarks in Verona. Centr",True,1.6007936000823975,success
048B85F2185081,5,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Duomo', 'Teatro Romano']",Arena,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the closest and Centro Fotografia and Sighseeing having a common interest in photography. Duomo is a popular tourist desti",False,1.3550655841827393,success
048B8EF2185081,5,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Torre Lamberti,"The current location is Arena, and the nearby POIs suggest a continuation of sightseeing in Verona. The chosen suggestions are close by and popular tourist attractions.",False,1.121037244796753,success
048B81121B6781,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Duomo,"These POIs are nearby and have high tourist appeal, making them likely choices for a visitor. The first three are within 0.3km to 0.8km, while the last two are within 0.9km. Given the time context, vi",False,1.6014633178710938,success
048B89F2185080,3,"['Duomo', 'Castelvecchio']",San Zeno,"['Arena', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"The Arena is a popular outdoor amphitheater and one of the best-preserved Roman arenas. Museo Lapidario, Torre Lamberti, Palazzo della Ragione, and Casa Giulietta are all nearby historical landmarks t",True,1.6326277256011963,success
048B87F2185081,1,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Torre Lamberti,"The POIs are in close proximity to the current location (0.3km or less) and are popular tourist attractions, making them likely choices for visitors. The Duomo, Torre Lamberti, Sighseeing, Museo Minis",True,1.6704509258270264,success
048BA0121B6781,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have short distances, making them easily accessible within the usual time frame. They also align with common tourist patterns in Verona, which often include visiting multiple",True,1.2787396907806396,success
048B8E121B6780,5,['Arena'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"The suggested POIs are in close proximity to the current location and have high tourist appeal. The Centro Fotografia, Museo Conte, Casa Giulietta, Palazzo della Ragione, and AMO are popular attractio",True,1.6323659420013428,success
048B9CF2185081,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"The selected POIs are in close proximity to the current location and are popular tourist attractions. Duomo, Sighseeing, and Casa Giulietta are within 0.3km, while Museo Miniscalchi and Giardino Giust",True,1.8449633121490479,success
048BA0F2185081,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"The selected POIs are close to Casa Giulietta and within a reasonable walking distance for the given time context. They also align with common tourist patterns, as they offer a mix of historical build",True,1.2812983989715576,success
048BA0F2185080,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first four are within a short walking distance (0.1km or less), while Palazzo della Ragione is only 0.",False,1.429577112197876,success
048BA8F2185080,2,"['Santa Anastasia', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"The POIs are in close proximity to Castelvecchio and are popular tourist attractions. The first four are within 0.9km, making them easily accessible during the usual 10-hour visit duration. Casa Giuli",False,1.432586431503296,success
048BAF4A216281,5,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Arena', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"The Duomo is a popular tourist destination and is nearby. The Arena, though already visited, could be revisited due to its significance. Santa Anastasia and Palazzo della Ragione are close by and ofte",False,1.4365122318267822,success
048BAF121B6780,2,"['Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Sighseeing', 'Giardino Giusti', 'Museo Radio']",Teatro Romano,"Torre Lamberti and Casa Giulietta are nearby and popular tourist attractions. Sighseeing and Giardino Giusti are also close by and offer scenic views and historical context. Museo Radio, while slightl",False,1.5912237167358398,success
048BA1121B6780,5,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"The POIs are in close proximity to the current location (0.3km or less) and are popular tourist attractions, making them likely choices for a visitor. The Duomo and Torre Lamberti are often visited to",True,1.9788622856140137,success
048BB0F2185081,1,['Casa Giulietta'],Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Conte are also close by and often visited in the same area. The time is still early aft",True,1.5336382389068604,success
048BB9F2185081,5,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour and Museo Lapidario are nearby and popular tourist attractions. Castelvecchio and Torre Lamberti are also close b",True,1.4967126846313477,success
048BCEF2185081,5,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Tomba Giulietta,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour and Museo Lapidario are nearby and popular tourist attractions. Castelvecchio and Torre Lamberti are also nearby ",False,1.4018688201904297,success
048BBBF2185080,2,"['Arena', 'Casa Giulietta', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'AMO']",Teatro Romano,"The Duomo and Teatro Romano are popular tourist attractions nearby, while Museo Radio offers a unique experience related to radio history. Santa Anastasia is also a significant historical site. AMO is",True,1.4935073852539062,success
048BB4F2185081,5,['Tomba Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"The current location is Arena, and the nearby POIs are listed. However, considering the time context (11:12 AM), tourist patterns suggest visiting popular attractions like Verona Tour, Casa Giulietta,",True,1.567262887954712,success
048BD0F2185081,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, with Museo Lapidario and Verona Tour being the closest. Sighseeing, Torre Lamberti, Casa Giulietta are also popular attractions in the area.",True,1.3652148246765137,success
048BD6F2185081,2,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"The POIs are in close proximity to the current location (0.3km or less) and visiting them would allow the tourist to continue exploring Verona's historical sites, including its famous cathedral, tower",True,1.4474258422851562,success
048BD7F2185080,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have short distances, making them easily accessible during the given time. They also align with common tourist patterns of visiting multiple attractions in a cluster.",True,1.1514613628387451,success
048BD2F2185080,3,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti']",Duomo,"The selected POIs are close by and popular among tourists, making them likely choices for the next visit. Castelvecchio is a historic fortress nearby, Verona Tour offers guided tours of the city, Muse",False,1.6698288917541504,success
048BD7F2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and have short distances, making them easily accessible during the given time. Additionally, they align with common tourist patterns in Verona, which often include visiting multi",True,1.325864553451538,success
048BDAF2185080,1,"['Arena', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Teatro Romano,"These POIs are nearby and have a high probability of being visited next due to their proximity, historical significance, and common tourist patterns in Verona.",True,1.192650556564331,success
048BEE121B6780,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, which often include visiti",True,1.3163235187530518,success
048BE3F2185081,5,['Tomba Giulietta'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO']",Arena,"The suggested POIs are in close proximity to the current location and are popular tourist attractions. Torre Lamberti is a well-known landmark, Museo Conte and Palazzo della Ragione are historical bui",False,1.7063124179840088,success
048BFD121B6780,5,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"The current location is Arena, and the nearby POIs are listed. However, considering the time context (13:22), tourist patterns suggest visiting the Arena first, followed by other popular attractions s",True,1.5146591663360596,success
048BEDF2185080,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first four are within a short walking distance (0.1km or less), while Palazzo della Ragione is only 0.",False,1.7462153434753418,success
048BEF121B6780,1,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Arena,"['Arena', 'Verona Tour', 'Sighseeing', 'Castelvecchio', 'Museo Storia']",Tomba Giulietta,"The current location is Arena, and it's the next attraction in the tourist route. The nearby POIs are also included due to their proximity and common tourist patterns. Verona Tour is a popular startin",False,1.654240608215332,success
048BF2121B6780,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,"The suggested POIs are close by and align with common tourist patterns, which typically include visiting the main landmarks in a cluster. Torre Lamberti offers panoramic views of Verona, Centro Fotogr",False,1.6478967666625977,success
048C10121B6784,5,"['Arena', 'Castelvecchio']",Tomba Giulietta,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Casa Giulietta,"Casa Giulietta is a popular tourist attraction nearby and often visited after Tomba Giulietta. Sighseeing, Torre Lamberti, Centro Fotografia, and Museo Conte are also close by and commonly visited in ",True,1.3753721714019775,success
048C13F2185084,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have short distances, making them easily accessible during lunchtime. They also align with common tourist patterns of visiting multiple attractions in a cluster.",True,1.1743369102478027,success
048C14121B6784,3,"['San Zeno', 'San Fermo']",Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"These POIs are in close proximity to the current location (Arena) and have high tourist appeal, making them popular choices for visitors. Additionally, they are within a reasonable walking distance, c",True,1.3324713706970215,success
048C15121B6784,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Museo Storia,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, which often include visiti",False,1.3425509929656982,success
048C33121B6784,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. The first three are within a short walking distance (0.3km to 0.8km), while Torre Lamberti and Casa G",True,1.4777898788452148,success
048C38121B6784,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"These POIs are nearby and have shorter distances, making them more accessible during the given time. Additionally, they align with common tourist patterns in Verona.",False,1.1622657775878906,success
048C35121B6784,4,"['Castelvecchio', 'Teatro Romano']",San Zeno,"['Arena', 'Museo Miniscalchi', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"The Arena is a popular tourist destination and is nearby. Museo Miniscalchi, Sighseeing, Torre Lamberti, and Palazzo della Ragione are also close by and are commonly visited in the same area as other ",False,1.6084728240966797,success
048C3E4A216284,3,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"These POIs are in close proximity to the current location and are popular tourist attractions. Given the time context, they offer a good opportunity for sightseeing before closing hours.",False,1.2542970180511475,success
048C3E121B6784,5,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,"The Duomo and Palazzo della Ragione are popular tourist attractions nearby, AMO and Museo Miniscalchi are also close by and offer cultural experiences. Santa Anastasia is a historical church that migh",False,1.439601182937622,success
048C424A216284,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'Centro Fotografia']",Santa Anastasia,"The Duomo and Teatro Romano are nearby and popular tourist attractions. Museo Radio, Santa Anastasia, and Centro Fotografia are also within close proximity and often visited in the same area.",True,1.2561225891113281,success
048C6FF2185080,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, such as sightseeing and hi",False,1.245314359664917,success
048C68121B6780,2,"['Arena', 'San Fermo']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"The Duomo, Torre Lamberti and Sighseeing are all within a short walking distance (0.3km) from the current location Santa Anastasia and are popular tourist attractions in Verona. Museo Miniscalchi and ",True,1.6683192253112793,success
048C75F2185080,2,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and in a logical order for sightseeing, considering the time context and tourist patterns. Museo Storia and Centro Fotografia are closest, followed by Sighseeing which is a popul",True,1.7073187828063965,success
048C41F2185084,5,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"The POIs are in close proximity to the current location, and they are popular tourist attractions. The Centro Fotografia and Museo Conte are within 0.1km, Casa Giulietta is known for its association w",True,1.9178502559661865,success
048C79F2185080,2,"['Arena', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"The suggested POIs are in close proximity to the current location and are popular tourist attractions. Visiting Museo Storia, Casa Giulietta, Centro Fotografia, Sighseeing, and Torre Lamberti would al",True,1.668217658996582,success
048C7AF2185080,0,['Arena'],Museo Storia,"['Museo Conte (0.7km)', 'Giardino Giusti (0.7km)', 'Palazzo della Ragione (0.8km)', 'Sighseeing (0.6km)', 'Torre Lamberti (0.6km)']",San Fermo,"The suggested POIs are close by and follow a common tourist route, which includes historical sites, museums, and landmarks. The time context indicates that there is still ample time to visit multiple ",False,1.6701340675354004,success
048C83F2185081,3,['Casa Giulietta'],Duomo,"['Duomo', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Radio']",San Zeno,"The Duomo is nearby and a popular tourist destination. Torre Lamberti, Centro Fotografia, Sighseeing, and Museo Radio are all within close proximity and are commonly visited by tourists in Verona.",False,1.2937726974487305,success
048C81121B6781,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, which often include visiti",True,1.381584644317627,success
048C7FF2185080,1,['Duomo'],Santa Anastasia,"['Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Arena,"The selected POIs are in close proximity to the current location and are popular tourist attractions. Torre Lamberti, Sighseeing, and Museo Miniscalchi are within a short walking distance (0.3km). Cas",False,1.8243649005889893,success
048C88F2185081,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"The POIs are in close proximity to the current location (Castelvecchio) and have shorter distances compared to others. Additionally, they align with common tourist patterns, such as visiting historica",True,1.3019883632659912,success
048C89F2185081,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Duomo,"The Duomo and Teatro Romano are nearby and popular tourist attractions. Museo Miniscalchi, Santa Anastasia, and AMO are also within close proximity and often visited in the same area.",True,1.2985033988952637,success
048C8BF2185081,5,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour and Museo Lapidario are nearby and popular tourist attractions. Castelvecchio and Torre Lamberti are also nearby ",True,1.2959041595458984,success
048C85F2185080,3,"['San Zeno', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Museo Radio']",Santa Anastasia,"Torre Lamberti and Centro Fotografia are nearby and offer panoramic views of Verona, Sighseeing is a popular tourist attraction, Casa Giulietta is a famous landmark, Museo Radio provides insight into ",False,1.4741544723510742,success
048C8FF2185080,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Teatro Romano,"The Duomo, Sighseeing, and Museo Miniscalchi are nearby and continue the tour of Verona's historical sites. Casa Giulietta is a popular tourist attraction and Giardino Giusti offers a relaxing break a",False,1.4930524826049805,success
048C94F2185081,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Teatro Romano,"The Duomo and Sighseeing are nearby and popular tourist attractions. Museo Miniscalchi, Casa Giulietta, and Giardino Giusti are also close by and often visited in the same area.",False,1.338928461074829,success
048C9BF2185081,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist appeal. The first three are within a short walking distance, while the last two are also popular attractions in Verona.",True,1.1646640300750732,success
048C9AF2185081,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Santa Anastasia,"The Duomo and Teatro Romano are popular tourist attractions nearby, while Museo Miniscalchi, Santa Anastasia, and AMO have shorter distances and could provide a good balance of time and distance for t",True,1.3707554340362549,success
048C97F2185080,1,"['Arena', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Museo Conte', 'AMO', 'Teatro Romano']",Casa Giulietta,"Torre Lamberti and Casa Giulietta are popular tourist attractions nearby, Museo Conte is a museum with historical artifacts which could be of interest after visiting the Duomo. AMO and Teatro Romano a",True,1.5167534351348877,success
048C91F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Castelvecchio,"These POIs are nearby and popular tourist attractions, making them likely choices for the next visit. The Torre Lamberti is a tower with panoramic views of Verona, Centro Fotografia offers photography",False,1.8567092418670654,success
048C92F2185081,5,['Teatro Romano'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Arena,"These POIs are nearby and popular tourist attractions in Verona. Torre Lamberti is a tower offering panoramic views of the city, Centro Fotografia is a photography museum, Museo Conte is an archaeolog",False,1.75296950340271,success
048CA9F2185081,5,"['Teatro Romano', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Palazzo della Ragione,"The POIs are in close proximity to the current location and are popular tourist attractions. The suggested POIs are also within a reasonable walking distance, making them suitable for visiting during ",False,1.3044731616973877,success
048CA1121B6780,5,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"The Duomo, Torre Lamberti and Sighseeing are all within close proximity to the current location Santa Anastasia. Museo Miniscalchi and Casa Giulietta are popular tourist attractions nearby and often v",True,1.4336471557617188,success
048CA1F2185081,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Santa Anastasia,"The Duomo and Teatro Romano are popular tourist attractions nearby, while Museo Miniscalchi, Santa Anastasia, and AMO have shorter distances and could provide a good balance of sightseeing and rest. T",True,1.4553048610687256,success
048CAA4A216281,4,"['Arena', 'Casa Giulietta', 'Giardino Giusti']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"The Duomo and Palazzo della Ragione are close by and popular tourist attractions. AMO is a well-known museum and cultural center, often visited after the Teatro Romano. Museo Conte and Centro Fotograf",False,1.5355989933013916,success
048CA4F2185081,5,"['Teatro Romano', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Palazzo della Ragione,"The POIs are in close proximity to the current location (Castelvecchio) and have been popular among tourists. The first four POIs are within a short walking distance, making them suitable for a late a",False,1.6177661418914795,success
048CABF2185081,5,['Casa Giulietta'],Torre Lamberti,"['Torre dei Lamberti', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"The current location is Torre Lamberti, and the nearby POIs suggest a focus on sightseeing. The remaining suggestions are popular tourist attractions in close proximity.",False,1.2538871765136719,success
048CB1121B6781,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"The Duomo, Sighseeing and Museo Miniscalchi are nearby and within a short walking distance. Casa Giulietta and Giardino Giusti are popular tourist attractions in Verona.",True,1.312023401260376,success
048CAF121B6780,2,"['Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Sighseeing', 'Giardino Giusti', 'Museo Radio']",Teatro Romano,Torre Lamberti and Casa Giulietta are nearby and popular tourist attractions. Sighseeing and Giardino Giusti are also close by and offer scenic views and historical context. Museo Radio is a unique mu,False,1.5721454620361328,success
048CD5F2185081,5,['Teatro Romano'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are in close proximity to the current location and are popular tourist attractions. Sightseeing is a common activity during the afternoon, and the other POIs are also frequently visited by ",True,1.233766794204712,success
048CCCF2185081,2,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Duomo,"These POIs are nearby and in a logical order for sightseeing, starting with historical museums, then the famous Juliet's house, photography center, main sights, and ending with the tallest tower in Ve",False,1.3950071334838867,success
048CD4F2185081,2,"['Casa Giulietta', 'San Fermo']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Palazzo della Ragione,"The current location is Arena, and the nearby POIs suggest a continuation of sightseeing in Verona. The chosen POIs are close by (within 0.6km) and follow a typical tourist pattern of visiting multipl",False,1.4218780994415283,success
048CD3F2185081,5,['Casa Giulietta'],Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO', 'Museo Radio']",Arena,"The Duomo and Palazzo della Ragione are popular tourist attractions nearby, while Santa Anastasia, AMO, and Museo Radio offer a mix of history, culture, and art. The Duomo is also a common next stop a",False,1.4964394569396973,success
048CF3121B6780,5,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"The Duomo and AMO are nearby and popular tourist attractions. Palazzo della Ragione, Museo Conte, and Centro Fotografia are also close by and often visited in the same area.",False,1.2443692684173584,success
