card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048A0EF2185084,0,['Palazzo della Ragione'],Arena,"['Arena', 'Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"The Arena is the current location, Casa Giulietta and Sighseeing are popular tourist attractions nearby. Castelvecchio and Torre Lamberti are also close by and often visited in the same area.",False,1.2566404342651367,success
048A12F2185080,2,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and within a short walking distance, making them ideal for the remaining time in the day. They also align with common tourist patterns of visiting multiple attractions in close p",False,1.280216932296753,success
048A05F2185084,3,"['Tomba Giulietta', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Arena', 'Palazzo della Ragione', 'Museo Miniscalchi']",Torre Lamberti,"Torre Lamberti and Palazzo della Ragione are nearby and popular for their historical architecture. Sighseeing, Arena, and Museo Miniscalchi are also popular tourist attractions in Verona. The suggeste",True,1.7937610149383545,success
048A0CF2185084,6,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first four are within a short walking distance (0.1km or less), while Palazzo della Ragione is slightl",False,1.7878506183624268,success
048A12F2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,The suggested POIs are in close proximity to the current location and are popular tourist attractions. They are also within the usual time frame for visiting multiple sites in a day.,True,1.2690975666046143,success
048A14F2185084,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Giardino Giusti,"The Duomo, Teatro Romano and Museo Miniscalchi are nearby POIs within a short walking distance. Santa Anastasia is also close by and often visited in conjunction with Casa Giulietta. AMO is a popular ",False,1.441762924194336,success
048A16F2185084,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be easily reach",True,1.3821454048156738,success
048A14F2185080,3,['San Fermo'],Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Arena', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"Torre Lamberti and Palazzo della Ragione are nearby and popular for their historical significance. Sighseeing, Arena, and Museo Conte are also close by and frequently visited by tourists. The Arena is",False,1.5836718082427979,success
048A15F2185084,3,['San Fermo'],Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Arena', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"Torre Lamberti and Palazzo della Ragione are nearby and popular for their historical significance. Sighseeing, Arena, and Museo Conte are also popular tourist attractions in Verona. The Arena is a fam",False,1.5559680461883545,success
048A18F2185080,1,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Arena,"The Duomo, Sighseeing and Museo Miniscalchi are nearby and have been popular tourist attractions. Giardino Giusti is a beautiful garden that could provide a relaxing break during the tour. Teatro Roma",False,1.336031198501587,success
048A1AF2185084,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and have high tourist appeal, making them likely choices for a visitor. The first three are within 0.1km, while the last two are within 0.3km. Given the time context (9:50 AM), t",True,1.4985885620117188,success
048A1BF2185084,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and have short walking distances, making them suitable for a visit within the same time frame. They also align with common tourist patterns of exploring historical sites and land",True,1.3423972129821777,success
048A22F2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, which often include visiti",False,1.2753822803497314,success
048A17121B6784,0,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"The Duomo, Casa Giulietta and Teatro Romano are popular tourist attractions in Verona and are within a short walking distance from the current location. Torre Lamberti offers panoramic views of the ci",True,1.6949081420898438,success
048A1BF2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"These POIs are nearby and have high tourist appeal. Museo Lapidario, Verona Tour, and Sighseeing are within a short walking distance (0.3km or less). Torre Lamberti and Casa Giulietta are also popular",True,1.5952138900756836,success
048A25F2185084,0,['Casa Giulietta'],Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'AMO']",Santa Anastasia,"The Duomo, Teatro Romano and Museo Radio are nearby and have historical significance. Santa Anastasia is a popular church for tourists. AMO is a contemporary art museum that might attract visitors loo",True,1.2719800472259521,success
048A1FF2185084,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"The Duomo and Palazzo della Ragione are historically significant landmarks in Verona, close by and popular among tourists. AMO is a modern art museum that could provide a contrast to the historical si",False,1.773890495300293,success
048A29F2185080,3,['Casa Giulietta'],Torre Lamberti,"['Torre dei Lamberti', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Arena,"The current location is Torre Lamberti, and the nearby POIs suggest a focus on sightseeing. The remaining suggestions are popular tourist attractions in close proximity.",False,1.2746527194976807,success
048A39F2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and within a short walking distance, making them suitable for visiting next. Additionally, they align with common tourist patterns of exploring multiple attractions in close prox",True,1.2456800937652588,success
048A39121B6784,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Tomba Giulietta,"The suggested POIs are in close proximity to the current location (San Fermo) and have been popular among tourists during the specified time (16:35). They also align with usual tourist patterns, offer",False,1.4762029647827148,success
048A34F2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. The first four are within a short walking distance (0.1km or less), while Palazzo della Ragione is on",False,1.5383262634277344,success
048A2AF2185084,1,"['Arena', 'Casa Giulietta', 'San Fermo', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Torre Lamberti and Centro Fotografia are nearby and offer panoramic views of Verona, Sighseeing is a popular tourist attraction, Museo Conte showcases art and history, and Palazzo della Ragione is a h",False,1.6579315662384033,success
048A57F2185080,0,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"The Duomo and Teatro Romano are popular tourist attractions nearby, while Santa Anastasia, Museo Conte, and Palazzo della Ragione are also frequently visited due to their proximity and historical sign",True,1.2418549060821533,success
048A46F2185080,3,['Casa Giulietta'],Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"The Duomo is a popular tourist destination and is nearby. Palazzo della Ragione, AMO, Museo Miniscalchi, and Santa Anastasia are also nearby and often visited in the same area as other POIs mentioned.",True,1.291745662689209,success
048A3CF2185084,1,"['Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'San Fermo']",Arena,"The POIs are in close proximity to Casa Giulietta, making them easily accessible within the remaining daylight hours. They are also popular tourist attractions known for their historical and cultural ",True,1.416149377822876,success
048A60F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be easily reache",True,1.47088623046875,success
048A41F2185084,1,"['Arena', 'Casa Giulietta', 'San Fermo', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Giardino Giusti']",Santa Anastasia,"The suggested POIs are close by and within the usual time frame for a tourist cluster. Torre Lamberti is a popular landmark, Centro Fotografia offers photography exhibitions, Sighseeing provides guide",False,1.770451545715332,success
048A74F2185080,2,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Radio are also within close proximity and offer cultural experiences that align with th",True,1.6273703575134277,success
048A7BF2185080,1,"['Casa Giulietta', 'Tomba Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Santa Anastasia,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour, Museo Lapidario, Sighseeing, and Castelvecchio are nearby POIs with short distances. The Sighseeing tour might b",False,1.3765590190887451,success
048A64F2185080,1,"['Casa Giulietta', 'Tomba Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Santa Anastasia,"The current location is the Arena, which is a popular tourist attraction. The nearby POIs are also commonly visited by tourists. The suggested POIs are in close proximity and can be easily reached wit",False,1.9352407455444336,success
048A7DF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"The POIs are in close proximity to the current location (0.3km or less), making them easily accessible within the usual time frame of 10 hours. Additionally, they align with common tourist patterns, s",True,1.4479961395263672,success
048A9DE2185080,6,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Arena,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Radio are also within close proximity and offer a variety of cultural experiences that ",False,1.262152910232544,success
048A91F2185081,3,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Tomba Giulietta,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour and Museo Lapidario are nearby and popular tourist attractions. Castelvecchio and Torre Lamberti are also nearby ",False,1.4640378952026367,success
048A8CF2185080,6,"['Santa Anastasia', 'Teatro Romano']",Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"These POIs are nearby and popular among tourists, with Casa Giulietta being a famous landmark in Verona. Sighseeing, Castelvecchio, Torre Lamberti, and Centro Fotografia are also commonly visited by t",True,1.7971258163452148,success
048A98F2185080,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. The first three are within a short walking distance (0.1km), while the last two are slightly further but st",False,1.7217199802398682,success
048A9DF2185080,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Santa Anastasia,"The Duomo is a popular tourist destination and is nearby. Teatro Romano, Museo Miniscalchi, Santa Anastasia are also close by and often visited in the same area as Palazzo della Ragione. AMO is a reco",True,1.6530156135559082,success
048AA84A216281,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,"The Duomo and Sighseeing are popular tourist attractions nearby, Museo Miniscalchi and Giardino Giusti are often visited as part of a comprehensive tour of Verona's historical sites. Teatro Romano is ",False,1.4491896629333496,success
048AA3F2185080,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and within walking distance, making them suitable for a continued exploration of Verona. Sightseeing is popular among tourists, while Centro Fotografia and Museo Conte offer phot",False,1.7043342590332031,success
048AC0F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Radio are also close by and offer cultural experiences that align with the tour's curre",True,1.3238942623138428,success
048ADFF2185080,3,['Castelvecchio'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"The suggested POIs are close by and popular tourist attractions in Verona. Given the time context, they offer a good opportunity for sightseeing before closing hours.",True,1.1663641929626465,success
048ACAF2185080,0,['Duomo'],Santa Anastasia,"['Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Palazzo della Ragione,"Torre Lamberti and Sighseeing are nearby, offering panoramic views of Verona. Museo Miniscalchi, Casa Giulietta, and Giardino Giusti are popular tourist attractions in the area.",False,1.4560742378234863,success
048AC9F2185081,0,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'Centro Fotografia']",Santa Anastasia,"The Duomo is a popular tourist destination and is nearby. Teatro Romano, Museo Radio, Santa Anastasia, and Centro Fotografia are also close by and commonly visited in the same area. The time context s",True,1.5594868659973145,success
048AE3F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Teatro Romano', 'Museo Radio']",Santa Anastasia,"The Duomo is a popular tourist destination and is nearby. Torre Lamberti, Sighseeing, Teatro Romano, and Museo Radio are also close by and often visited in the same area as Palazzo della Ragione.",False,1.333672046661377,success
048AD8F2185080,6,"['Tomba Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"These POIs are nearby and have high tourist appeal. Museo Lapidario, Verona Tour, and Sighseeing are within a short walking distance (0.3km or less), while Torre Lamberti and Casa Giulietta are also p",True,1.7939348220825195,success
048AE4F2185081,1,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Castelvecchio,"The selected POIs are close by and within walking distance, aligning with the usual tourist patterns in Verona. They also offer a variety of historical and cultural experiences, which are popular amon",True,1.3420662879943848,success
048B10F2185084,3,['Castelvecchio'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are in close proximity to the current location and are popular tourist attractions. Given the time of day, they offer a good balance between sightseeing and leisure activities.",True,1.1833679676055908,success
048AF7F2185080,6,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Teatro Romano,"The POIs are in close proximity to the current location (0.3km or less) and are popular tourist attractions, making them likely choices for a visitor's itinerary.",False,1.2973823547363281,success
048B0BF2185084,1,"['Torre Lamberti', 'Santa Anastasia']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Arena,"The Duomo and Sighseeing are nearby and popular tourist attractions. Museo Miniscalchi, Casa Giulietta, and Giardino Giusti are also close by and often visited in the same area.",False,1.3054327964782715,success
048AE1F2185081,3,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"The current location is Arena, and the next visit was Casa Giulietta. The suggested POIs are in close proximity to the current location and are popular tourist attractions. Verona Tour and Sighseeing ",True,1.782118558883667,success
048AF6F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"The Duomo, Torre Lamberti and Sighseeing are nearby POIs within the same area. Museo Miniscalchi and Giardino Giusti are also popular tourist destinations in Verona, which could be visited next consid",True,1.3956537246704102,success
048B0FF2185084,0,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Arena', 'Santa Anastasia']",Teatro Romano,"The Duomo and Teatro Romano are nearby and popular tourist destinations. Museo Radio and Arena are also well-known attractions in Verona, while Santa Anastasia is a church that complements the religio",True,1.3494670391082764,success
048B11F2185080,3,['Duomo'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Arena,"Torre Lamberti and Centro Fotografia are nearby, making them convenient choices for the remaining time. Sighseeing is a popular tourist attraction in Verona. Museo Conte and Palazzo della Ragione are ",False,1.543370246887207,success
048B18F2185084,1,"['San Zeno', 'Arena']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"The Duomo, Torre Lamberti and Sighseeing are nearby and popular tourist attractions. Museo Miniscalchi and Casa Giulietta are also nearby and often visited in the same area.",True,1.4229416847229004,success
048B17121B6784,0,"['Castelvecchio', 'Arena', 'Palazzo della Ragione']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Museo Radio']",Santa Anastasia,"Torre Lamberti and Centro Fotografia are nearby and can be visited next as they are within 0.5km, Sighseeing is a popular tourist attraction in Verona and Casa Giulietta is a famous landmark. Museo Ra",False,1.5340685844421387,success
048B1AF2185080,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'San Fermo', 'AMO']",Santa Anastasia,"Torre Lamberti is the closest POI and offers a panoramic view of Verona, Sighseeing and San Fermo are popular tourist attractions nearby. Museo Conte and AMO are museums that are frequently visited by",False,1.341834306716919,success
048B1AF2185084,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Radio are also within close proximity and offer cultural experiences that align with th",True,1.3818843364715576,success
048B2BF2185084,1,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and within walking distance, align with usual tourist patterns, and considering the time context, they offer a mix of historical sites, photography opportunities, and popular att",True,1.1812529563903809,success
048B1CF2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"These POIs are nearby and within a reasonable walking distance, aligning with the usual 10h,10h time context. They are popular tourist attractions in Verona, making them likely choices for the next vi",True,1.3144011497497559,success
048B28F2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These POIs are nearby (within 0.4km) and can be visited in the remaining time of the day, considering common tourist patterns that prioritize visiting multiple attractions within a close proximity.",True,1.289001703262329,success
048B27F2185080,0,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"The Duomo and Palazzo della Ragione are popular tourist attractions nearby, AMO is a museum of contemporary art which could be an interesting addition to the historical sites visited so far. Museo Con",True,1.4997782707214355,success
048B1DF2185084,5,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"The POIs are in close proximity to the current location and are popular tourist attractions. The Verona Tour, Museo Radio, San Zeno, Sighseeing, and Torre Lamberti are all within a short walking dista",False,1.5700905323028564,success
048B1EF2185080,1,"['Arena', 'Castelvecchio', 'San Zeno']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are in close proximity to the current location, and they align with usual tourist patterns, which prioritize sightseeing opportunities. The Sighseeing attraction is the closest, followed by",False,1.615830421447754,success
048B26F2185080,1,"['Arena', 'Castelvecchio', 'San Zeno']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are in close proximity to the current location and are popular tourist attractions. Sightseeing is usually visited after Torre Lamberti, Centro Fotografia and Museo Conte are nearby, Casa G",False,1.8310153484344482,success
048B2CF2185080,1,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and within a reasonable walking distance. They are also popular tourist attractions, especially during the afternoon hours.",False,1.1197035312652588,success
048B2CE2185080,3,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. The first four are within a short walking distance (0.3km to 0.9km), while Sighseeing is a popular to",False,1.5925345420837402,success
048B31F2185080,0,"['Castelvecchio', 'Arena', 'Tomba Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'AMO', 'Santa Anastasia']",Casa Giulietta,"The Duomo and Teatro Romano are popular tourist attractions nearby, Casa Giulietta is a must-visit for those interested in the city's romantic history. AMO and Santa Anastasia are also highly rated by",True,1.2778422832489014,success
048B34F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These POIs are nearby and have short distances, making them easily accessible within the current time context. Additionally, they align with common tourist patterns in Verona, focusing on historical s",False,1.3138043880462646,success
048B2D121B6784,1,"['Arena', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Tomba Giulietta,"The suggested POIs are close by and align with usual tourist patterns, which often include visiting the main landmarks in a cluster. The Torre Lamberti is a popular choice for panoramic views of Veron",False,1.7329978942871094,success
048B39121B6784,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Verona Tour']",Tomba Giulietta,"The suggested POIs are close by and align with usual tourist patterns, which often include visiting multiple attractions in a cluster. The time context also supports this as the remaining daylight hou",False,1.1457667350769043,success
048B35F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Radio', 'Sighseeing']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are all within a similar distance and are popular tourist attractions. Museo Radio and Sighseeing are also nearby and offer unique experiences related to ",True,1.3497774600982666,success
048B39E2185080,3,['Casa Giulietta'],Duomo,"['Duomo', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Radio']",Arena,"The Duomo is the closest POI and a popular tourist destination. Torre Lamberti, Centro Fotografia, Sighseeing, and Museo Radio are nearby and often visited in combination with the Duomo.",False,1.2078156471252441,success
048B2EF2185084,6,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first four are within a short walking distance (0.1km or less), while Palazzo della Ragione is slightl",False,1.8266961574554443,success
048B2FF2185080,3,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and popular tourist attractions in Verona. Torre Lamberti is a tower offering panoramic views of the city, Centro Fotografia and Sighseeing are for photography enthusiasts, Museo",False,1.765080213546753,success
048B3BF2185080,6,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Duomo,"The POIs are in close proximity to the current location, and they follow a common tourist route. The Verona Tour is the nearest, making it a likely choice for visitors who want to continue their explo",False,1.5156285762786865,success
048B35F2185084,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"The POIs are in close proximity to the current location (0.3km or less) and are popular tourist attractions, making them likely choices for visitors. The Duomo, Torre Lamberti, Sighseeing, Museo Minis",True,1.941986083984375,success
048B3EF2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be easily reach",True,1.275651454925537,success
048B3CF2185080,1,"['Arena', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'AMO']",Santa Anastasia,"Torre Lamberti and Centro Fotografia are nearby and offer panoramic views of the city, which could be attractive for tourists during the afternoon. Sighseeing is a popular tourist activity. Casa Giuli",False,1.8071391582489014,success
048B43F2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, such as visiting historica",True,1.3114523887634277,success
