card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04836F121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are within a short walking distance (0.1km), while the last two are slightly further but s",True,1.9539427757263184,success
04838C121B6781,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"The POIs are in close proximity to the current location (0.3km or less) and are popular tourist attractions, making them likely choices for a visitor's itinerary.",True,1.0698373317718506,success
04837A121B6780,5,"['Arena', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti', 'Sighseeing']",Santa Anastasia,"The suggested POIs are close by and align with the usual tourist patterns, which include visiting multiple attractions in a single day. The time is still early afternoon, providing ample opportunity t",False,1.4155962467193604,success
048383121B6781,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Casa Giulietta', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Casa Giulietta,"The Duomo and Casa Giulietta are popular tourist attractions nearby, Teatro Romano is a historical site that complements the visit to Arena. Museo Radio and Santa Anastasia offer cultural experiences ",True,1.4152910709381104,success
048390121B6781,1,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Duomo', 'Teatro Romano']",Arena,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the closest and Centro Fotografia and Sighseeing having a common interest in photography. Duomo is a popular tourist desti",False,1.3945577144622803,success
048395121B6781,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and within a short walking distance, making them suitable for visiting next. Additionally, they align with common tourist patterns in Verona, which often include sightseeing, his",True,1.4232375621795654,success
0483B6121B6780,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Casa Giulietta', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia']",Casa Giulietta,"The Duomo, Casa Giulietta and Teatro Romano are popular tourist attractions in Verona that are within a short walking distance from the current location. Museo Conte and Santa Anastasia are nearby and",True,1.3208630084991455,success
04839E121B6781,4,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"The POIs are in close proximity to the current location (0.3km or less) and are popular tourist attractions, making them likely choices for visitors. The Duomo and Torre Lamberti are particularly nota",True,1.5073072910308838,success
0483C1121B6780,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Casa Giulietta', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia']",Casa Giulietta,"The Duomo is a popular tourist destination and is nearby. Casa Giulietta, Teatro Romano, Museo Conte, and Santa Anastasia are also close by and commonly visited in the same area as other POIs already ",True,1.467092752456665,success
0483BF121B6780,2,"['Arena', 'San Zeno', 'San Fermo']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Teatro Romano,"The POIs are in close proximity to the current location Santa Anastasia and have been popular tourist attractions. The Duomo, Torre Lamberti, Sighseeing, and Casa Giulietta are all within 0.3km, makin",False,1.726975440979004,success
0483C1121B6781,2,"['San Zeno', 'Castelvecchio', 'Arena']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. AMO, Palazzo della Ragione, and Museo Conte are also close by and often visited in the same area. The Giardino Giusti and Sig",False,1.593679428100586,success
0483C3121B6781,6,['Castelvecchio'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are in close proximity to the current location and are popular tourist attractions. Given the time context, they offer a good opportunity for sightseeing before closing hours.",True,1.2717807292938232,success
0483C2121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Duomo', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,"The Duomo is the current location and it's a popular tourist attraction. The nearby POIs are within a short walking distance, making them suitable for the remaining time in the usual tour schedule. Ad",True,1.4005169868469238,success
0483C64A216281,1,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Palazzo della Ragione,"The Arena is the next location in the tourist route, followed by popular attractions such as Verona Tour, Museo Lapidario, Sighseeing, and Castelvecchio which are nearby and commonly visited in sequen",False,1.2455906867980957,success
0483C5121B6781,0,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"The POIs are in close proximity to the current location and are popular tourist attractions. The Verona Tour is nearby, making it a convenient choice. Castelvecchio, Sighseeing, Torre Lamberti, and Mu",False,1.5300581455230713,success
0483CA121B6781,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and popular tourist attractions in Verona. Given the time context, they offer a good opportunity for further sightseeing before closing hours.",True,1.2049379348754883,success
0483C4121B6780,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",San Zeno,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Duomo', 'Sighseeing']",Castelvecchio,"The selected POIs are close by and popular tourist attractions in Verona. Castelvecchio, Arena, and Duomo are within a short walking distance and are among the most visited sites in the city. Museo La",True,1.7205469608306885,success
0483DD121B6780,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Arena,"['Arena', 'Verona Tour', 'Sighseeing', 'Castelvecchio', 'Museo Storia']",Castelvecchio,"The current location is Arena, and it's a popular tourist attraction. The nearby POIs are also included in the list due to their proximity. Verona Tour, Sighseeing, Castelvecchio, and Museo Storia are",True,1.6317644119262695,success
0483D8121B6780,6,['Castelvecchio'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",San Zeno,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for a visitor. The Sighseeing point is just 0.0km away, followed by Centro Fot",False,1.7916338443756104,success
0483E5121B6781,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"These POIs are in close proximity to the current location and are popular tourist attractions. Given the time context, they offer a good opportunity for further sightseeing before closing hours.",False,1.1919364929199219,success
0483E1121B6781,0,"['Arena', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"These POIs are nearby and popular among tourists. The first three are within a short walking distance, while Torre Lamberti and Casa Giulietta are also close by and often visited in combination with C",True,1.4494760036468506,success
0483DE121B6781,2,"['Arena', 'San Fermo', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"These POIs are nearby and within a reasonable walking distance from the current location (Duomo). They also align with common tourist patterns, as they offer historical, architectural, and photographi",True,1.6160249710083008,success
0483F24A216281,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Castelvecchio,"The Duomo and Teatro Romano are nearby and popular tourist attractions. Museo Miniscalchi, Santa Anastasia, and AMO are also within close proximity and often visited in the same area.",False,1.2447729110717773,success
0483E2121B6781,6,"['Castelvecchio', 'San Zeno']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,"Casa Giulietta and Palazzo della Ragione are nearby and popular tourist attractions. AMO, Museo Miniscalchi, and Santa Anastasia are also nearby and offer cultural experiences that complement the prev",False,1.71706223487854,success
0484024A216284,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are in close proximity to the current location and are popular tourist attractions. Given the time of day, they offer a good balance between sightseeing and leisure activities.",True,1.2073173522949219,success
0483FF4A216280,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Duomo', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"The Duomo is the current location and it's a popular tourist destination. The nearby POIs are within short walking distances, making them suitable for the remaining touring time (usual 10h). Additiona",False,1.291722059249878,success
0483CD121B6780,2,"['Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Duomo,"['Duomo', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,"The current location is Duomo, and nearby POIs such as Museo Miniscalchi (0.3km), Teatro Romano (0.3km), Palazzo della Ragione (0.3km), Santa Anastasia (0.3km) are in close proximity. The tourist clus",True,2.471827745437622,success
0483FE4A216280,4,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"The POIs are in close proximity to the current location (0.3km or less) and visiting these attractions would allow for efficient sightseeing within the given time context, as they are popular tourist ",True,1.4041149616241455,success
04841BE2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for a visitor. The first three are within 0.1km, while the last two are within 0.3km. Given the time context, these locat",False,1.208080530166626,success
048415121B6780,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for a visitor. The first three are within 0.3km to 0.8km, while the last two are popular attractions in Verona.",True,1.2730889320373535,success
0483FB121B6780,2,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Tomba Giulietta,"['Casa Giulietta', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,The suggested POIs are in close proximity to the current location (Tomba Giulietta) and have been popular tourist attractions. Casa Giulietta is a must-visit as it's closely associated with Romeo and ,False,2.3250718116760254,success
048403121B6784,2,"['Arena', 'San Fermo', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Museo Lapidario,"The nearby POIs are in close proximity to Casa Giulietta, making them easily accessible within the remaining day. The selection also considers tourist patterns, as these attractions are popular among ",False,1.490567684173584,success
04841EE2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, with Centro Fotografia and Sighseeing being the closest. Torre Lamberti offers a panoramic view of Verona, while Palazzo della Ragione is a historic",False,1.4777772426605225,success
0484034A216284,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Duomo,"The POIs are in close proximity to the current location and are popular tourist attractions. Casa Giulietta, Duomo, and Teatro Romano are within a short walking distance (0.3km), while Museo Radio and",True,1.8157718181610107,success
048429121B6780,4,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Duomo,"The POIs are in close proximity to Casa Giulietta and are popular tourist attractions. Torre Lamberti, Museo Conte, Palazzo della Ragione, San Fermo, and AMO are all within a short walking distance an",False,1.2568600177764893,success
04841C4A216284,0,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"The POIs are in close proximity to the current location and are popular tourist attractions. The Verona Tour, Castelvecchio, Sighseeing, Torre Lamberti are all within a short walking distance and are ",True,1.7064018249511719,success
048438121B6780,0,"['Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Amo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Arena,"The Duomo and Amo are popular tourist attractions nearby with short distances. Palazzo della Ragione, Museo Conte, and Centro Fotografia are also nearby and often visited in the same area.",False,1.279416799545288,success
048439121B6780,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'AMO']",Santa Anastasia,"The Duomo and Teatro Romano are popular tourist attractions nearby, while Museo Radio and Santa Anastasia are also highly-rated. AMO is a recommended stop for shopping, which could be appealing after ",True,1.272108793258667,success
048436121B6780,4,['Torre Lamberti'],Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Sighseeing']",Arena,"The Duomo is the current location, Teatro Romano and Palazzo della Ragione are nearby and historically popular. Casa Giulietta and Sighseeing are also popular tourist attractions in Verona.",False,1.4509217739105225,success
0484224A216284,0,"['Tomba Giulietta', 'Casa Giulietta']",Arena,"['Arena (Continue exploring)', 'Verona Tour (0.2km, popular tourist attraction)', 'Museo Lapidario (0.3km, archaeological museum)', 'Sighseeing (0.5km, general sightseeing tour)', 'Castelvecchio (0.5km, medieval castle)']",Castelvecchio,"The current location is the Arena, a popular tourist destination in Verona. The suggested POIs are nearby and follow common tourist patterns of visiting multiple attractions in close proximity. Additi",False,1.882249116897583,success
048445121B6780,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'AMO']",Torre Lamberti,"The Duomo, Teatro Romano and Museo Radio are nearby and continue to explore the historical sites. Santa Anastasia is a popular tourist destination and AMO is close by for shopping or lunch.",False,1.1570496559143066,success
04844B121B6780,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Torre Lamberti,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour and Museo Lapidario are nearby and popular tourist attractions. Sighseeing and Castelvecchio are also nearby and ",False,1.4291298389434814,success
04844B4A216284,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, with Museo Lapidario and Verona Tour being the closest. Sighseeing, Torre Lamberti, Casa Giulietta are popular attractions in Verona. The time conte",True,1.4956293106079102,success
04844C4A216284,4,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and popular among tourists, with Sighseeing being the closest. The time is mid-afternoon, making sightseeing attractive. Also, the other POIs offer photography opportunities, his",False,1.4362525939941406,success
048450121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Museo Lapidario,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be easily reach",False,1.331333875656128,success
048455121B6780,6,['San Zeno'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,"Casa Giulietta and Palazzo della Ragione are nearby and popular tourist attractions. AMO, Museo Miniscalchi, and Santa Anastasia are also nearby and offer cultural experiences that align with the tour",True,1.3791723251342773,success
048453121B6780,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first four are within a short walking distance (0.1km or less), while Palazzo della Ragione is only 0.",True,1.4692652225494385,success
048458121B6780,0,['Arena'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing', 'Castelvecchio']",Museo Lapidario,"The POIs are in close proximity to the current location and are popular tourist attractions. The Verona Tour, Museo Lapidario, Casa Giulietta, Sighseeing, and Castelvecchio are all within a short walk",True,1.5219476222991943,success
04845B121B6780,5,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Museo Lapidario,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour and Museo Lapidario are nearby and popular tourist attractions. Castelvecchio and Torre Lamberti are also nearby ",True,1.541520595550537,success
048459121B6780,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. The first three are within a short walking distance (0.1km), while the last two are slightly further but st",True,1.841066837310791,success
04845C121B6780,0,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Sighseeing']",Santa Anastasia,"These POIs are nearby and popular tourist destinations. San Fermo, Museo Storia, and Castelvecchio are within a similar distance and could be visited next due to their historical significance. Casa Gi",False,1.7009696960449219,success
04846C121B6780,0,['Arena'],Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"The Duomo, AMO, Palazzo della Ragione and Museo Conte are all within a similar distance and are popular tourist attractions. Centro Fotografia is also nearby and offers a unique experience for photogr",False,1.368870496749878,success
048463121B6780,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Storia']",Tomba Giulietta,"The selected POIs are close by and follow a common tourist route, which includes historical buildings and museums. Palazzo della Ragione is nearby and popular among tourists. San Fermo, AMO, Santa Ana",False,1.4959642887115479,success
04846F121B6781,4,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"These POIs are in close proximity to the current location and are popular tourist attractions. Given the time context, they offer a good opportunity for sightseeing.",False,1.2047889232635498,success
048470121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Arena', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"The Duomo is a popular tourist destination and is nearby. The Arena, being a significant historical site, is also likely to be visited next. Santa Anastasia, Museo Conte, and Palazzo della Ragione are",True,1.4584314823150635,success
04846F121B6780,1,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Arena', 'Duomo', 'Santa Anastasia', 'Casa dei Giulietti', 'AMO']",Castelvecchio,"The Arena and Duomo are popular tourist attractions in Verona, located within a short distance from the current location. Santa Anastasia is nearby and often visited as part of a tour that includes Ca",False,1.787839651107788,success
0484AF4A216281,2,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'Verona Tour']",Tomba Giulietta,"The Arena is a popular tourist attraction and is nearby. Torre Lamberti, Palazzo della Ragione, Museo Conte, and Verona Tour are also close by and are commonly visited in the same area.",False,1.234302043914795,success
048493121B6781,6,"['San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Palazzo della Ragione,"The POIs are in close proximity to the current location, and they are popular tourist attractions. The Duomo, Torre Lamberti, and Sighseeing are all within 0.3km, making them easily accessible during ",False,1.8612003326416016,success
0484C04A216281,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and within a short walking distance, making them suitable for visiting next. Additionally, they align with common tourist patterns of exploring multiple attractions in close prox",True,1.135291337966919,success
0484BF121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be easily reach",False,1.2566664218902588,success
0484BA4A216281,5,"['Arena', 'San Fermo']",Museo Storia,"['Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Torre Lamberti,"The suggested POIs are in close proximity to the current location and are popular tourist attractions. Museo Radio, Casa Giulietta, Centro Fotografia, Torre Lamberti, and Sighseeing are all within a s",True,1.5867114067077637,success
04849E121B6781,4,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'AMO', 'Centro Fotografia']",Santa Anastasia,"The Duomo, Teatro Romano and Casa Giulietta are nearby POIs with short distances. The Duomo and Teatro Romano are popular tourist attractions in Verona. Casa Giulietta is often visited after Palazzo d",False,1.8899259567260742,success
0484C1121B6780,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Casa Giulietta', 'Teatro Romano', 'Museo Conte', 'Sighseeing']",Casa Giulietta,"The Duomo, Casa Giulietta and Teatro Romano are nearby and popular tourist attractions. Museo Conte and Sighseeing are also close by and often visited in the same area.",True,1.2805359363555908,success
0484A14A216280,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Sighseeing']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are all within a similar distance (0.3km) from the current location Santa Anastasia, making them attractive options for a tourist to visit next. The Museo",True,2.008052349090576,success
0484BD121B6780,6,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Museo Lapidario,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,"The Arena, Castelvecchio and Torre Lamberti are popular tourist attractions located within a short distance from the current location. Sighseeing and Centro Fotografia are also nearby and often visite",False,1.5723562240600586,success
0484C14A216281,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Radio are also close by and offer a variety of cultural experiences that align with typ",True,1.4888834953308105,success
0484C1121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first four are within a short walking distance (0.1km or less), while Palazzo della Ragione is only 0.",False,1.964156150817871,success
0484C34A216280,0,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Arena,"The Arena is a famous amphitheater nearby, Palazzo della Ragione and Santa Anastasia are popular tourist attractions close by. Museo Miniscalchi and Centro Fotografia are also nearby and often visited",True,1.4110593795776367,success
0484C2121B6781,6,"['Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Arena', 'Duomo', 'Santa Anastasia', 'Castelvecchio', 'Centro Fotografia']",Tomba Giulietta,"The Arena and Duomo are popular tourist attractions in Verona, located within a short distance from the current location. Santa Anastasia is also nearby and often visited as part of a tour of historic",False,1.5297746658325195,success
0484DD121B6781,5,['Casa Giulietta'],Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Arena,"The Duomo and Santa Anastasia are nearby and popular tourist attractions. Palazzo della Ragione, AMO, and Museo Radio are also close by and offer a variety of cultural experiences that align with typi",False,1.2757964134216309,success
0484E4121B6780,0,['San Fermo'],Torre Lamberti,"['Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Arena,"These POIs are nearby and popular tourist attractions, with the closest ones being most suitable for a visit after Torre Lamberti considering the time context.",False,1.095947265625,success
0484E1121B6781,0,"['Arena', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"The POIs are in close proximity to the current location, and they are popular tourist attractions. Visiting these POIs would allow for an efficient exploration of Verona within the given time context.",True,1.309178113937378,success
0484D94A216280,1,"['Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Museo Storia', 'Santa Anastasia', 'Casa di Giulietta', 'Centro Fotografia']",Castelvecchio,"The Arena and Museo Storia are popular tourist attractions nearby, Santa Anastasia is a historical church close by. Casa di Giulietta is the current location, and Centro Fotografia is a photography ce",False,1.4869165420532227,success
0484DE121B6781,2,"['Arena', 'San Fermo', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"All nearby POIs within 0.6km, which is a walkable distance for tourists. The chosen POIs are popular tourist attractions and are in close proximity to the current location (Duomo), allowing for effici",True,1.410278558731079,success
0484D7121B6781,2,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'AMO']",Torre Lamberti,The Duomo and Teatro Romano are nearby and popular tourist attractions. Museo Radio is also close by and offers a unique insight into the history of radio broadcasting. Santa Anastasia was previously ,False,1.6907155513763428,success
0484E5121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be easily reach",False,1.3633899688720703,success
0484E3121B6780,5,"['Museo Storia', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Castelvecchio,"Torre Lamberti is the tallest building in Verona and offers a panoramic view of the city, Sighseeing and Palazzo della Ragione are nearby attractions that can be visited in the same area. Museo Conte ",False,1.543407917022705,success
0484E74A216280,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Teatro Romano,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour and Museo Lapidario are nearby and popular tourist attractions. Sighseeing and Castelvecchio are also nearby and ",False,1.3930637836456299,success
0484E84A216280,4,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Sighseeing']",Santa Anastasia,"These POIs are nearby and have short distances, making them suitable for visiting next. Additionally, they align with common tourist patterns in Verona, which often include historical sites, museums, ",False,1.3158819675445557,success
