card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0488A04A216281,0,['Duomo'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Arena,strategy_nearest,True,0.0033490657806396484,success
0488B9121B6780,1,"['Arena', 'Castelvecchio']",Museo Lapidario,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Casa Giulietta,strategy_nearest,True,0.002340078353881836,success
0488A2121B6780,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Palazzo della Ragione,strategy_nearest,False,0.0011949539184570312,success
0488BC4A216281,4,['Arena'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,strategy_nearest,True,0.0013027191162109375,success
0488BB121B6781,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,strategy_nearest,False,0.0020987987518310547,success
0488BB121B6780,1,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Castelvecchio,strategy_nearest,False,0.003322124481201172,success
0488BE121B6780,2,"['Arena', 'Tomba Giulietta', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,strategy_nearest,False,0.002524137496948242,success
0488BF121B6781,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,strategy_nearest,False,0.0031158924102783203,success
0488C1121B6780,0,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Arena,strategy_nearest,True,0.001337289810180664,success
0488C2121B6780,4,"['Castelvecchio', 'Arena', 'Teatro Romano']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Duomo']",San Fermo,strategy_nearest,False,0.002576112747192383,success
0488C8121B6780,4,"['Teatro Romano', 'Duomo', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'Casa Giulietta', 'Sighseeing']",Torre Lamberti,strategy_nearest,False,0.002329111099243164,success
0488C4121B6780,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Museo Radio', 'Verona Tour']",San Fermo,strategy_nearest,True,0.003464937210083008,success
0488D1121B6781,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,strategy_nearest,True,0.003322124481201172,success
0488D9121B6781,4,"['Arena', 'Torre Lamberti', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Castelvecchio,strategy_nearest,False,0.0027968883514404297,success
0488D8121B6780,4,"['Castelvecchio', 'Tomba Giulietta', 'Teatro Romano', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",San Fermo,strategy_nearest,False,0.002399921417236328,success
0488DB121B6780,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.002512693405151367,success
0488D7121B6781,2,"['Arena', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",San Zeno,strategy_nearest,False,0.0030858516693115234,success
0488DC121B6781,1,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Arena,strategy_nearest,False,0.002540111541748047,success
0488DC4A216281,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,strategy_nearest,True,0.0018610954284667969,success
0488E1121B6780,1,"['Arena', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Museo Radio', 'Verona Tour']",Palazzo della Ragione,strategy_nearest,False,0.0025751590728759766,success
0488DF121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,strategy_nearest,True,0.0020160675048828125,success
0488E2121B6781,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Tomba Giulietta,strategy_nearest,False,0.0024480819702148438,success
0488E3121B6781,4,"['Casa Giulietta', 'Tomba Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Santa Anastasia,strategy_nearest,False,0.002722024917602539,success
0488E64A216281,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Castelvecchio,strategy_nearest,False,0.002949237823486328,success
04891E121B6780,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,strategy_nearest,False,0.002353191375732422,success
04891D4A216284,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,strategy_nearest,True,0.0026438236236572266,success
0488FD4A216280,4,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Torre Lamberti,strategy_nearest,False,0.004003047943115234,success
0489294A216284,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,strategy_nearest,False,0.0015571117401123047,success
048926121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Casa Giulietta,strategy_nearest,False,0.00269317626953125,success
04892C4A216284,0,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,strategy_nearest,True,0.004165172576904297,success
0489324A216284,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,strategy_nearest,False,0.0020270347595214844,success
04893A4A216284,4,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'AMO']",Santa Anastasia,strategy_nearest,False,0.002470731735229492,success
048943121B6780,6,['San Zeno'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,strategy_nearest,False,0.0021719932556152344,success
048954121B6780,0,['Casa Giulietta'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Arena,strategy_nearest,False,0.002512216567993164,success
048958121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Casa Giulietta,strategy_nearest,False,0.0028209686279296875,success
048956121B6780,1,['Palazzo della Ragione'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'AMO']",Arena,strategy_nearest,False,0.0032351016998291016,success
048953121B6780,6,['Duomo'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,strategy_nearest,False,0.0019519329071044922,success
04895A121B6780,1,['Casa Giulietta'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,strategy_nearest,False,0.0022902488708496094,success
048961121B6780,4,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,strategy_nearest,False,0.002075672149658203,success
048968121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,strategy_nearest,True,0.0018401145935058594,success
048964121B6780,6,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,strategy_nearest,False,0.0030829906463623047,success
04898A121B6781,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.0017719268798828125,success
04896A121B6780,4,['Santa Anastasia'],Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Arena,strategy_nearest,False,0.0025048255920410156,success
048985121B6780,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,strategy_nearest,False,0.0030868053436279297,success
048990121B6780,4,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Duomo,strategy_nearest,False,0.0016179084777832031,success
0489B9121B6780,1,"['Arena', 'Castelvecchio']",Museo Lapidario,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Casa Giulietta,strategy_nearest,True,0.0019109249114990234,success
0489A24A216280,1,['Arena'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,strategy_nearest,False,0.0025501251220703125,success
0489B8121B6780,2,"['Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Duomo']",Duomo,strategy_nearest,True,0.0033690929412841797,success
0489BB121B6780,1,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Castelvecchio,strategy_nearest,False,0.0023632049560546875,success
0489BA121B6781,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,strategy_nearest,False,0.0030667781829833984,success
0489B9121B6781,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Palazzo della Ragione,strategy_nearest,False,0.0033957958221435547,success
0489BC121B6780,2,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,strategy_nearest,False,0.0017230510711669922,success
0489BB4A216281,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,strategy_nearest,False,0.002521038055419922,success
0489BE121B6781,2,"['Casa Giulietta', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,strategy_nearest,False,0.003231048583984375,success
0489BF121B6780,0,"['Castelvecchio', 'Arena']",Museo Lapidario,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Casa Giulietta,strategy_nearest,True,0.0022897720336914062,success
0489BC4A216281,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Casa Giulietta,strategy_nearest,False,0.002634763717651367,success
0489BF121B6781,5,"['San Zeno', 'Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Museo Radio', 'Verona Tour']",Casa Giulietta,strategy_nearest,False,0.002209901809692383,success
0489C7121B6780,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Teatro Romano,strategy_nearest,False,0.0011620521545410156,success
0489C4121B6780,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Teatro Romano,strategy_nearest,False,0.0031249523162841797,success
0489D0121B6781,4,"['Arena', 'Castelvecchio', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Palazzo della Ragione,strategy_nearest,True,0.002663850784301758,success
0489D6121B6780,0,"['Torre Lamberti', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Castelvecchio,strategy_nearest,False,0.0030367374420166016,success
0489D1121B6781,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,strategy_nearest,True,0.0034520626068115234,success
0489D8121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,strategy_nearest,True,0.002290010452270508,success
0489D7121B6781,2,"['Arena', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",San Zeno,strategy_nearest,False,0.0024280548095703125,success
0489D9121B6780,1,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Castelvecchio,strategy_nearest,False,0.001935720443725586,success
0489DB121B6780,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.0025038719177246094,success
0489E2121B6781,6,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Tomba Giulietta,strategy_nearest,False,0.002329111099243164,success
0489FD4A216280,4,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Torre Lamberti,strategy_nearest,False,0.0037920475006103516,success
0489DB4A216280,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Torre Lamberti,strategy_nearest,False,0.0031211376190185547,success
048A214A216284,5,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte']",Museo Storia,strategy_nearest,False,0.0021660327911376953,success
048A26121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Casa Giulietta,strategy_nearest,False,0.0027098655700683594,success
048A2C4A216284,5,"['Castelvecchio', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Arena']",Arena,strategy_nearest,True,0.0014719963073730469,success
048A314A216284,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.002022981643676758,success
048A32121B6780,6,"['Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Teatro Romano,strategy_nearest,False,0.0031239986419677734,success
048A39121B6780,0,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,strategy_nearest,True,0.0014889240264892578,success
048A3A4A216284,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.0020520687103271484,success
048A44121B6780,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,strategy_nearest,False,0.0026161670684814453,success
048A494A216284,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,strategy_nearest,True,0.0031812191009521484,success
048A51121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Casa Giulietta,strategy_nearest,False,0.0016970634460449219,success
048A4E121B6780,4,"['Arena', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,strategy_nearest,False,0.0011372566223144531,success
048A54121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Casa Giulietta,strategy_nearest,False,0.0032501220703125,success
048A4A121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,strategy_nearest,False,0.002712726593017578,success
048A57121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Casa Giulietta,strategy_nearest,False,0.002477884292602539,success
048A5B121B6780,5,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Museo Lapidario,strategy_nearest,True,0.0023889541625976562,success
048A59121B6780,4,"['Arena', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.0023040771484375,success
048A71121B6780,4,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,strategy_nearest,False,0.0026788711547851562,success
048A6A121B6780,6,"['San Zeno', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Palazzo della Ragione,strategy_nearest,True,0.002721071243286133,success
048A7A121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,strategy_nearest,True,0.0019817352294921875,success
048A8A121B6781,4,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,strategy_nearest,False,0.0018210411071777344,success
048A64121B6780,6,"['Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,strategy_nearest,True,0.001821756362915039,success
048A7B121B6780,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,strategy_nearest,True,0.0024700164794921875,success
048A8C121B6781,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,strategy_nearest,False,0.002756834030151367,success
048A90121B6781,0,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",San Fermo,strategy_nearest,False,0.0015177726745605469,success
048A90121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.002725839614868164,success
048AA24A216280,2,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,strategy_nearest,False,0.0031931400299072266,success
048AB8121B6781,4,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.0012631416320800781,success
048AB8121B6780,2,"['Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Duomo']",Duomo,strategy_nearest,True,0.002646923065185547,success
048AB6121B6780,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Casa Giulietta,strategy_nearest,False,0.002093076705932617,success
048ABA121B6781,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,strategy_nearest,False,0.0012700557708740234,success
048AB9121B6781,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Palazzo della Ragione,strategy_nearest,False,0.0026769638061523438,success
048ABB4A216281,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,strategy_nearest,False,0.0029549598693847656,success
048AB84A216281,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,strategy_nearest,False,0.0033380985260009766,success
048ABC121B6780,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,strategy_nearest,False,0.002540111541748047,success
048ABF121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,strategy_nearest,False,0.002680063247680664,success
048ABD121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",San Fermo,strategy_nearest,False,0.0021228790283203125,success
048ABF121B6781,6,"['Santa Anastasia', 'Casa Giulietta', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",San Zeno,strategy_nearest,True,0.003125905990600586,success
048AC1121B6781,2,"['San Zeno', 'Castelvecchio', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,strategy_nearest,False,0.0016918182373046875,success
048AC4121B6780,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,strategy_nearest,True,0.0024187564849853516,success
048ACA121B6781,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_nearest,True,0.003062009811401367,success
048ACB121B6781,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,strategy_nearest,True,0.0016965866088867188,success
048AC5121B6781,0,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Tomba Giulietta,strategy_nearest,False,0.0035390853881835938,success
048AD0121B6781,2,"['Arena', 'Castelvecchio', 'San Fermo']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,strategy_nearest,True,0.002256155014038086,success
048AD6121B6780,2,"['Arena', 'Museo Lapidario']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,strategy_nearest,True,0.0016391277313232422,success
048ACD121B6780,4,"['San Fermo', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Arena,strategy_nearest,False,0.003446817398071289,success
048AD8121B6780,1,['Palazzo della Ragione'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Teatro Romano,strategy_nearest,False,0.0011718273162841797,success
048AD6121B6781,4,['Arena'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,strategy_nearest,False,0.002978801727294922,success
048ADB121B6780,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",San Fermo,strategy_nearest,True,0.0026721954345703125,success
048AD9121B6780,4,['Torre Lamberti'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Duomo,strategy_nearest,False,0.0033330917358398438,success
048ADD121B6780,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Teatro Romano,strategy_nearest,False,0.002160787582397461,success
048B10121B6780,0,"['Torre Lamberti', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Casa Giulietta,strategy_nearest,False,0.002444744110107422,success
048AE2121B6781,6,"['Palazzo della Ragione', 'Museo Storia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Santa Anastasia,strategy_nearest,False,0.0027170181274414062,success
