card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04005BBA7B3F81,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,strategy_nearest,True,0.01267242431640625,success
040054BA7B3F81,1,"['Casa Giulietta', 'Arena']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,strategy_nearest,True,0.026192188262939453,success
040065BA7B3F81,2,['San Zeno'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,strategy_nearest,True,0.008292675018310547,success
040058BA7B3F81,2,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,strategy_nearest,False,0.012829780578613281,success
04006ABA7B3F81,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,strategy_nearest,False,0.010492086410522461,success
04006BBA7B3F81,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.021319150924682617,success
040064BA7B3F81,2,"['Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Arena,strategy_nearest,False,0.02391815185546875,success
04006CBA7B3F81,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'AMO']",Casa Giulietta,strategy_nearest,True,0.015418529510498047,success
040070BA7B3F81,2,"['Arena', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing', 'Museo Radio']",Palazzo della Ragione,strategy_nearest,False,0.012517213821411133,success
040073BA7B3F81,2,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,strategy_nearest,True,0.013953447341918945,success
040078BA7B3F81,0,"['Museo Conte', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,strategy_nearest,False,0.015591144561767578,success
040071BA7B3F81,4,"['San Fermo', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,strategy_nearest,False,0.023592710494995117,success
04007CBA7B3F81,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Duomo,strategy_nearest,False,0.019983291625976562,success
040072BA7B3F81,2,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,strategy_nearest,False,0.03218388557434082,success
040084BA7B3F81,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,strategy_nearest,False,0.019802570343017578,success
040093BA7B3F81,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,strategy_nearest,False,0.016168832778930664,success
040083BA7B3F81,2,"['Arena', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,strategy_nearest,False,0.026787281036376953,success
040082BA7B3F81,2,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,strategy_nearest,False,0.025838613510131836,success
040091BA7B3F81,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.02547168731689453,success
04008EBA7B3F81,1,['Duomo'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Casa Giulietta,strategy_nearest,False,0.015622615814208984,success
040097BA7B3F81,2,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.018036842346191406,success
04007FBA7B3F81,2,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Santa Anastasia,strategy_nearest,False,0.03766131401062012,success
040094BA7B3F81,1,['Santa Anastasia'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Arena,strategy_nearest,False,0.023060083389282227,success
0400A0BA7B3F81,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.01134490966796875,success
04009DBA7B3F81,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,strategy_nearest,False,0.014519214630126953,success
0400A2BA7B3F81,1,"['Casa Giulietta', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Museo Lapidario,strategy_nearest,True,0.010800600051879883,success
0400A7BA7B3F81,0,"['Museo Conte', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,strategy_nearest,False,0.009158611297607422,success
04009BBA7B3F81,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,strategy_nearest,False,0.0298917293548584,success
0400A1BA7B3F81,0,['Palazzo della Ragione'],Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Museo Conte,strategy_nearest,True,0.012732744216918945,success
0400A4BA7B3F81,2,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte']",Santa Anastasia,strategy_nearest,True,0.015113115310668945,success
0400B2BA7B3F81,1,['Tomba Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,strategy_nearest,True,0.01794147491455078,success
0400AB72743381,4,"['Arena', 'Tomba Giulietta', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",San Fermo,strategy_nearest,False,0.015140295028686523,success
0400B5BA7B3F81,1,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",San Zeno,strategy_nearest,False,0.01207113265991211,success
0400B3BA7B3F81,1,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,strategy_nearest,False,0.007117271423339844,success
0400B8BA7B3F81,1,"['Arena', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,strategy_nearest,True,0.02237224578857422,success
0400BEBA7B3F81,2,"['Arena', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,strategy_nearest,False,0.013533830642700195,success
0400BABA7B3F81,4,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Casa Giulietta,strategy_nearest,False,0.023010969161987305,success
0400B172743381,3,['Arena'],Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Teatro Romano,strategy_nearest,True,0.029675006866455078,success
0400B872743381,2,"['Arena', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,strategy_nearest,False,0.018500328063964844,success
0400A8BA7B3F81,2,"['San Zeno', 'San Zeno']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Arena,strategy_nearest,False,0.022849082946777344,success
0400AEBA7B3F81,1,['Tomba Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,strategy_nearest,True,0.036099910736083984,success
0400C4BA7B3F81,2,"['Arena', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing', 'Museo Radio']",Duomo,strategy_nearest,False,0.02267909049987793,success
0400C5BA7B3F81,4,"['Arena', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,strategy_nearest,True,0.02897500991821289,success
0400BB72743381,1,"['Casa Giulietta', 'Giardino Giusti', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,strategy_nearest,False,0.04314994812011719,success
0400BFBA7B3F81,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.02517867088317871,success
0400C7BA7B3F81,2,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.023855924606323242,success
0400D6BA7B3F81,2,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Torre Lamberti,strategy_nearest,False,0.014058113098144531,success
0400C6BA7B3F81,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.024290800094604492,success
0400CBBA7B3F81,0,['Palazzo della Ragione'],Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Museo Conte,strategy_nearest,True,0.03147625923156738,success
0400CDBA7B3F81,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,strategy_nearest,False,0.01602458953857422,success
0400CABA7B3F81,2,"['Arena', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Giardino Giusti,strategy_nearest,False,0.012537002563476562,success
0400DCBA7B3F81,1,"['Torre Lamberti', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,strategy_nearest,True,0.01518106460571289,success
0400D8BA7B3F81,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,strategy_nearest,False,0.009632587432861328,success
0400DBBA7B3F81,4,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.0199127197265625,success
0400D0BA7B3F81,2,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Torre Lamberti,strategy_nearest,False,0.012387752532958984,success
0400E8BA7B3F81,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Duomo,strategy_nearest,False,0.0115509033203125,success
0400DFBA7B3F81,0,"['Museo Conte', 'Palazzo della Ragione', 'Torre Lamberti', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Arena', 'Museo Lapidario', 'Museo Radio', 'Verona Tour']",Arena,strategy_nearest,True,0.02147078514099121,success
0400D7BA7B3F81,2,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Torre Lamberti,strategy_nearest,False,0.015243291854858398,success
0400EABA7B3F81,2,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Torre Lamberti,strategy_nearest,False,0.010523080825805664,success
0400E4BA7B3F81,1,['Arena'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,strategy_nearest,False,0.022138357162475586,success
0400DDBA7B3F81,2,"['Arena', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing', 'Museo Radio']",Palazzo della Ragione,strategy_nearest,False,0.035828351974487305,success
0400F1BA7B3F81,0,"['Museo Conte', 'Palazzo della Ragione', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Arena']",Tomba Giulietta,strategy_nearest,False,0.0075511932373046875,success
0400FBBA7B3F81,2,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.018714427947998047,success
0400F0BA7B3F81,1,['Castelvecchio'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,strategy_nearest,True,0.01736283302307129,success
0400E9BA7B3F81,1,"['Torre Lamberti', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,strategy_nearest,True,0.035701751708984375,success
0400ECBA7B3F81,4,"['Santa Anastasia', 'Duomo', 'Castelvecchio']",Museo Lapidario,"['Verona Tour', 'Arena', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,strategy_nearest,False,0.027353525161743164,success
0400EFBA7B3F81,2,"['Duomo', 'Santa Anastasia']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,strategy_nearest,False,0.025447607040405273,success
0400FABA7B3F81,4,"['Museo Lapidario', 'Castelvecchio']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,strategy_nearest,False,0.024661540985107422,success
0400F5BA7B3F81,0,"['Museo Conte', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,strategy_nearest,False,0.02487492561340332,success
0400FCBA7B3F81,1,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,strategy_nearest,False,0.028182268142700195,success
0400FDBA7B3F81,2,"['San Zeno', 'Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,strategy_nearest,True,0.02939462661743164,success
040109BA7B3F85,4,"['Arena', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.022717952728271484,success
0400EDBA7B3F81,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",San Fermo,strategy_nearest,False,0.01969456672668457,success
040103BA7B3F85,1,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,strategy_nearest,False,0.02751922607421875,success
04010ABA7B3F85,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Casa Giulietta,strategy_nearest,False,0.019052505493164062,success
040102BA7B3F85,4,"['Casa Giulietta', 'Arena']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,strategy_nearest,True,0.02858757972717285,success
04010BBA7B3F85,2,['Arena'],Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Teatro Romano,strategy_nearest,True,0.020860671997070312,success
04010EBA7B3F85,0,['Museo Conte'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Duomo,strategy_nearest,False,0.0216064453125,success
04010DBA7B3F85,2,['Torre Lamberti'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.015346050262451172,success
040110BA7B3F85,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.011786460876464844,success
04012ABA7B3F81,0,"['Museo Conte', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Tomba Giulietta,strategy_nearest,False,0.010428428649902344,success
04012BBA7B3F81,1,"['Arena', 'San Zeno']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,strategy_nearest,False,0.012812614440917969,success
04012EBA7B3F81,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,strategy_nearest,False,0.014172792434692383,success
040128BA7B3F81,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Torre Lamberti,strategy_nearest,False,0.013609647750854492,success
040136BA7B3F81,2,"['Arena', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing', 'Museo Radio']",Duomo,strategy_nearest,False,0.012464761734008789,success
040138BA7B3F81,2,['Santa Anastasia'],Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,strategy_nearest,False,0.013169288635253906,success
040134BA7B3F81,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,strategy_nearest,False,0.024765729904174805,success
040139BA7B3F81,1,"['Arena', 'Museo Lapidario']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Miniscalchi', 'Sighseeing', 'Museo Radio']",Palazzo della Ragione,strategy_nearest,False,0.015189647674560547,success
04013DBA7B3F81,2,['Duomo'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Tomba Giulietta,strategy_nearest,False,0.01767277717590332,success
04013EBA7B3F81,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.01640605926513672,success
04013D2A3C3C81,4,"['Castelvecchio', 'San Zeno', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,strategy_nearest,False,0.01537322998046875,success
04013FBA7B3F81,1,"['Castelvecchio', 'Teatro Romano', 'Giardino Giusti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Museo Lapidario,strategy_nearest,False,0.02156519889831543,success
040145BA7B3F81,4,"['Arena', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.008668184280395508,success
040148BA7B3F81,1,"['Casa Giulietta', 'Arena']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,strategy_nearest,True,0.016527175903320312,success
040151BA7B3F81,2,"['Arena', 'Castelvecchio']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,strategy_nearest,True,0.012821197509765625,success
04014CBA7B3F81,2,"['Arena', 'Castelvecchio', 'San Zeno']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,strategy_nearest,True,0.02226090431213379,success
040149BA7B3F81,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.021539926528930664,success
040156BA7B3F81,2,"['Castelvecchio', 'Santa Anastasia']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi', 'Sighseeing']",Torre Lamberti,strategy_nearest,False,0.01850128173828125,success
040144BA7B3F81,2,"['Arena', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,strategy_nearest,False,0.01570749282836914,success
04015EBA7B3F81,2,"['Arena', 'Castelvecchio', 'San Zeno']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,strategy_nearest,True,0.01236581802368164,success
04015CBA7B3F81,1,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,strategy_nearest,False,0.015735626220703125,success
040158BA7B3F81,0,"['Museo Conte', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Tomba Giulietta,strategy_nearest,False,0.021474361419677734,success
040154BA7B3F81,2,"['Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,strategy_nearest,True,0.028552770614624023,success
04015ABA7B3F81,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.0242764949798584,success
040162BA7B3F81,4,['Arena'],San Fermo,"['Museo Storia', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,strategy_nearest,False,0.014815568923950195,success
040166BA7B3F81,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.010516881942749023,success
04016BBA7B3F81,4,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,strategy_nearest,False,0.015899658203125,success
040164BA7B3F81,2,"['Teatro Romano', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Castelvecchio,strategy_nearest,False,0.008957624435424805,success
040174BA7B3F81,4,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.012765645980834961,success
04016DBA7B3F81,1,"['Casa Giulietta', 'Arena']",Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,strategy_nearest,True,0.024817943572998047,success
040165BA7B3F81,1,['Duomo'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Arena,strategy_nearest,False,0.021180152893066406,success
040184BA7B3F81,2,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.016726016998291016,success
040180BA7B3F81,4,['Arena'],San Fermo,"['Museo Storia', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,strategy_nearest,False,0.014207124710083008,success
040178BA7B3F81,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,strategy_nearest,False,0.02456831932067871,success
040192BA7B3F81,2,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,strategy_nearest,False,0.011896371841430664,success
040185BA7B3F81,4,"['Duomo', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Arena,strategy_nearest,False,0.025580883026123047,success
040189BA7B3F81,1,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Tomba Giulietta,strategy_nearest,False,0.013550996780395508,success
04018FBA7B3F81,1,"['Museo Lapidario', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,strategy_nearest,False,0.01919722557067871,success
04018BBA7B3F81,2,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,strategy_nearest,True,0.024605274200439453,success
04018ABA7B3F81,1,"['Museo Lapidario', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,strategy_nearest,False,0.02090311050415039,success
