card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04D81F523F3880,3,"['San Zeno', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Tomba Giulietta,strategy_nearest,False,0.013108491897583008,success
04D81B523F3884,2,"['San Fermo', 'Santa Anastasia']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia', 'AMO']",Casa Giulietta,strategy_nearest,False,0.025678157806396484,success
04D820523F3880,0,"['Arena', 'Torre Lamberti']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Casa Giulietta,strategy_nearest,False,0.01270437240600586,success
04D82C523F3880,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,strategy_nearest,True,0.015923500061035156,success
04D81C523F3884,3,"['San Fermo', 'Santa Anastasia', 'Torre Lamberti']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia', 'AMO']",Casa Giulietta,strategy_nearest,False,0.019556045532226562,success
04D82B523F3880,4,"['Castelvecchio', 'San Fermo', 'Santa Anastasia', 'Arena']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,strategy_nearest,True,0.014507532119750977,success
04D836523F3880,3,"['San Zeno', 'Giardino Giusti', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.009378910064697266,success
04D821523F3880,5,"['Arena', 'Santa Anastasia', 'Museo Lapidario', 'Palazzo della Ragione', 'Torre Lamberti']",Centro Fotografia,"['Museo Conte', 'Sighseeing', 'Casa Giulietta', 'AMO', 'Museo Radio']",AMO,strategy_nearest,True,0.025347471237182617,success
04D82D523F3880,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,strategy_nearest,True,0.02101445198059082,success
04D839523F3880,2,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Tomba Giulietta,strategy_nearest,False,0.011065483093261719,success
04D838523F3880,2,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Tomba Giulietta,strategy_nearest,False,0.015935420989990234,success
04D844523F3880,4,['Museo Lapidario'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Giardino Giusti,strategy_nearest,False,0.013829946517944336,success
04D842523F3880,0,"['San Zeno', 'Castelvecchio', 'Arena']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Casa Giulietta,strategy_nearest,False,0.014404535293579102,success
04D845523F3880,4,['Museo Lapidario'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Giardino Giusti,strategy_nearest,False,0.015481233596801758,success
04D837523F3880,3,"['San Zeno', 'Giardino Giusti', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.02006053924560547,success
04D84E523F3880,5,"['San Zeno', 'Castelvecchio', 'Arena', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Giardino Giusti,strategy_nearest,False,0.015491247177124023,success
04D84F523F3880,5,"['San Zeno', 'Castelvecchio', 'Arena', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Giardino Giusti,strategy_nearest,False,0.01862502098083496,success
04D843523F3880,0,"['San Zeno', 'Castelvecchio', 'Arena']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Casa Giulietta,strategy_nearest,False,0.0170438289642334,success
04D850523F3880,3,"['Santa Anastasia', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi', 'Sighseeing']",Duomo,strategy_nearest,False,0.009762287139892578,success
04D851523F3880,2,['Palazzo della Ragione'],Museo Lapidario,"['Verona Tour', 'Arena', 'Castelvecchio', 'Museo Radio', 'San Fermo']",Casa Giulietta,strategy_nearest,False,0.010490894317626953,success
04D85A523F3880,3,"['San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia']",Teatro Romano,strategy_nearest,True,0.012828588485717773,success
04D85B523F3880,3,"['San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte']",Teatro Romano,strategy_nearest,True,0.00845193862915039,success
04D862523F3880,4,"['Castelvecchio', 'San Zeno']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Palazzo della Ragione,strategy_nearest,False,0.012983322143554688,success
04D85C523F3880,2,['Palazzo della Ragione'],Museo Lapidario,"['Verona Tour', 'Arena', 'Castelvecchio', 'Museo Radio', 'San Fermo']",Casa Giulietta,strategy_nearest,False,0.014046192169189453,success
04D863523F3880,4,['Duomo'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Sighseeing,strategy_nearest,False,0.011246442794799805,success
04D85D523F3880,4,"['Arena', 'San Fermo', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,strategy_nearest,True,0.01912665367126465,success
04D867523F3880,3,"['San Zeno', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.01404571533203125,success
04D866523F3880,3,"['San Zeno', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.012843847274780273,success
04D869523F3880,4,"['Arena', 'San Fermo', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,strategy_nearest,False,0.007603168487548828,success
04D868523F3880,4,"['Arena', 'San Fermo', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,strategy_nearest,True,0.01638627052307129,success
04D86E523F3880,4,['Duomo'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Sighseeing,strategy_nearest,False,0.007523059844970703,success
04D872523F3880,4,"['San Zeno', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti']",Torre Lamberti,strategy_nearest,True,0.007213592529296875,success
04D875523F3880,4,"['Arena', 'San Fermo', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,strategy_nearest,False,0.00644993782043457,success
04D86F523F3880,4,['Santa Anastasia'],San Fermo,"['Museo Storia', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Arena']",Giardino Giusti,strategy_nearest,False,0.008147954940795898,success
04D874523F3880,4,"['Arena', 'San Fermo', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,strategy_nearest,False,0.01055288314819336,success
04D873523F3880,4,"['San Zeno', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti']",Torre Lamberti,strategy_nearest,True,0.009398460388183594,success
04D87E523F3880,3,"['San Zeno', 'Castelvecchio', 'Arena', 'San Fermo', 'Tomba Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_nearest,True,0.006708860397338867,success
04D87F523F3880,3,"['San Zeno', 'Castelvecchio', 'Arena', 'San Fermo', 'Tomba Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_nearest,True,0.00936436653137207,success
04D88B523F3880,3,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Teatro Romano,strategy_nearest,False,0.013864278793334961,success
04D87B523F3880,2,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Duomo,strategy_nearest,False,0.016038179397583008,success
04D880523F3880,4,"['Arena', 'San Fermo', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,strategy_nearest,False,0.014288663864135742,success
04D88C523F3880,4,"['Arena', 'San Fermo', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,strategy_nearest,False,0.019480466842651367,success
04D87A523F3880,4,"['San Zeno', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Arena']",Giardino Giusti,strategy_nearest,False,0.020573854446411133,success
04D896523F3880,4,"['San Zeno', 'Castelvecchio', 'Arena']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.015142440795898438,success
04D88A523F3880,3,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Teatro Romano,strategy_nearest,False,0.01769709587097168,success
04D88D523F3880,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Sighseeing,strategy_nearest,True,0.015980958938598633,success
04D897523F3880,4,"['San Zeno', 'Castelvecchio', 'Arena']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.014826059341430664,success
04D881523F3880,4,"['Arena', 'San Fermo', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,strategy_nearest,False,0.028281211853027344,success
04D899523F3880,4,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing']",Castelvecchio,strategy_nearest,True,0.014253377914428711,success
04D89F523F3880,4,"['Duomo', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,strategy_nearest,True,0.01580071449279785,success
04D898523F3880,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Sighseeing,strategy_nearest,True,0.020340442657470703,success
04D8A5523F3880,0,"['Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Arena,strategy_nearest,False,0.008780241012573242,success
04D8A2523F3880,3,"['San Zeno', 'Santa Anastasia', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",San Fermo,strategy_nearest,True,0.017917633056640625,success
04D8A4523F3880,4,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing']",Castelvecchio,strategy_nearest,True,0.015466690063476562,success
04D8AA523F3880,4,"['Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Santa Anastasia,strategy_nearest,False,0.014930009841918945,success
04D8A3523F3880,3,"['San Zeno', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Arena,strategy_nearest,False,0.008971691131591797,success
04D8B1523F3880,2,"['Arena', 'Casa Giulietta']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Tomba Giulietta,strategy_nearest,False,0.008411884307861328,success
04D8AF523F3880,3,"['San Fermo', 'San Fermo', 'San Zeno', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,strategy_nearest,True,0.009392023086547852,success
04D8AE523F3880,4,"['San Zeno', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Arena,strategy_nearest,False,0.015034914016723633,success
04D8BA523F3880,3,"['San Fermo', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Torre Lamberti']",Torre Lamberti,strategy_nearest,True,0.011014699935913086,success
04D8B18ABF3180,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.009967565536499023,success
04D8B0523F3880,0,"['Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Arena,strategy_nearest,False,0.017990827560424805,success
04D8BC523F3880,2,"['Arena', 'Casa Giulietta']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Tomba Giulietta,strategy_nearest,False,0.011047601699829102,success
04D8C6523F3880,4,"['San Fermo', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,strategy_nearest,False,0.009612798690795898,success
04D8BB523F3880,3,"['San Fermo', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Torre Lamberti']",Torre Lamberti,strategy_nearest,True,0.016216516494750977,success
04D8BD523F3880,2,"['Arena', 'Casa Giulietta', 'Duomo']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Tomba Giulietta,strategy_nearest,False,0.008234024047851562,success
04D8D3523F3880,2,['San Fermo'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Arena,strategy_nearest,False,0.0066776275634765625,success
04D8C9523F3880,1,"['Museo Storia', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.012781381607055664,success
04D8C7523F3880,4,"['San Fermo', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,strategy_nearest,False,0.010884284973144531,success
04D8DF523F3880,2,['San Fermo'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Arena,strategy_nearest,False,0.011504411697387695,success
04D8C8523F3880,1,"['Museo Storia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Casa Giulietta,strategy_nearest,False,0.015526771545410156,success
04D8D2523F3880,2,['San Fermo'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Arena,strategy_nearest,False,0.016026735305786133,success
04D8E1523F3880,2,"['Sighseeing', 'Castelvecchio']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",San Zeno,strategy_nearest,False,0.013578414916992188,success
04D8D5523F3880,2,['Santa Anastasia'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,strategy_nearest,True,0.019904136657714844,success
04D8D4523F3880,4,"['Arena', 'Duomo', 'Santa Anastasia']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia', 'AMO']",San Fermo,strategy_nearest,False,0.024550914764404297,success
04D8EA523F3880,3,"['San Fermo', 'Tomba Giulietta', 'Arena', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.011671304702758789,success
04D8ED523F3880,4,"['San Fermo', 'Santa Anastasia', 'Duomo']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia', 'AMO']",Tomba Giulietta,strategy_nearest,False,0.010460615158081055,success
04D8F7523F3880,2,['San Fermo'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'Casa Giulietta', 'Sighseeing']",Tomba Giulietta,strategy_nearest,False,0.014369010925292969,success
04D8DE523F3880,2,['San Fermo'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Arena,strategy_nearest,False,0.02151179313659668,success
04D8F8523F3880,4,"['San Fermo', 'Santa Anastasia', 'Duomo']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia', 'AMO']",Tomba Giulietta,strategy_nearest,False,0.017973899841308594,success
04D8F6523F3880,3,"['San Fermo', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,strategy_nearest,False,0.014622211456298828,success
04D8F9523F3880,1,"['San Zeno', 'Castelvecchio', 'Sighseeing', 'Tomba Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Santa Anastasia']",Torre Lamberti,strategy_nearest,True,0.01752758026123047,success
04D901523F3884,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Museo Radio', 'Verona Tour']",Museo Storia,strategy_nearest,True,0.01482534408569336,success
04D8EB523F3880,3,"['San Fermo', 'Tomba Giulietta', 'Arena', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.01884603500366211,success
04D8EC523F3880,2,"['Sighseeing', 'Castelvecchio']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",San Zeno,strategy_nearest,False,0.023568391799926758,success
04D903523F3884,4,['San Zeno'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,strategy_nearest,False,0.02020406723022461,success
04D90E523F3884,0,"['San Zeno', 'San Fermo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.011732816696166992,success
04D900523F3884,4,['Giardino Giusti'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,strategy_nearest,False,0.021035432815551758,success
04D90D523F3884,5,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,strategy_nearest,True,0.011930227279663086,success
04D90C523F3884,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Museo Radio', 'Verona Tour']",Museo Storia,strategy_nearest,True,0.026190519332885742,success
04D918523F3884,3,"['Giardino Giusti', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Museo Radio']",San Fermo,strategy_nearest,True,0.013891935348510742,success
04D90F523F3884,0,"['San Zeno', 'San Fermo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.012223005294799805,success
04D91B523F3884,3,"['San Zeno', 'Castelvecchio', 'San Fermo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Duomo,strategy_nearest,False,0.015601158142089844,success
04D91A523F3884,3,"['San Zeno', 'Castelvecchio', 'San Fermo', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,strategy_nearest,True,0.02095627784729004,success
04D919523F3884,3,"['Giardino Giusti', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Museo Radio']",San Fermo,strategy_nearest,True,0.016876935958862305,success
04D902523F3884,4,['San Zeno'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,strategy_nearest,False,0.03752756118774414,success
04D91C523F3880,5,"['Castelvecchio', 'AMO', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Museo Lapidario,strategy_nearest,True,0.0163118839263916,success
04D91D523F3880,3,"['Castelvecchio', 'Arena', 'Tomba Giulietta']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.009311199188232422,success
04D91E523F3880,4,"['Castelvecchio', 'Centro Fotografia']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,strategy_nearest,True,0.011165857315063477,success
04D91F523F3880,4,"['Castelvecchio', 'Centro Fotografia']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,strategy_nearest,True,0.01070261001586914,success
04D924523F3884,4,"['San Zeno', 'Castelvecchio', 'Arena']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Duomo,strategy_nearest,False,0.006777763366699219,success
04D925523F3884,4,"['San Zeno', 'Castelvecchio', 'Arena']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Duomo,strategy_nearest,False,0.008049488067626953,success
04D929523F3880,3,"['Palazzo della Ragione', 'Torre Lamberti', 'Arena', 'Castelvecchio']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte']",Museo Lapidario,strategy_nearest,False,0.008039474487304688,success
04D928523F3880,3,"['Torre Lamberti', 'Arena', 'Castelvecchio']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Museo Lapidario,strategy_nearest,False,0.016087770462036133,success
04D935523F3880,4,['Arena'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,strategy_nearest,True,0.011601448059082031,success
04D92A523F3880,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Teatro Romano,strategy_nearest,False,0.008037328720092773,success
04D934523F3880,4,['Arena'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,strategy_nearest,True,0.015193939208984375,success
04D937523F3880,3,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Tomba Giulietta,strategy_nearest,False,0.011297464370727539,success
04D936523F3880,3,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Tomba Giulietta,strategy_nearest,False,0.014950752258300781,success
04D926523F3884,3,"['San Zeno', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.02777576446533203,success
04D92B523F3880,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Teatro Romano,strategy_nearest,False,0.011668205261230469,success
04D941523F3880,1,['Tomba Giulietta'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,strategy_nearest,False,0.009577512741088867,success
04D943523F3880,4,"['San Zeno', 'Arena', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,strategy_nearest,True,0.012449264526367188,success
04D940523F3880,1,['Tomba Giulietta'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,strategy_nearest,False,0.019142627716064453,success
04D942523F3880,4,"['San Zeno', 'Arena', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,strategy_nearest,True,0.0120849609375,success
