card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0465B7F2185080,3,"['Arena', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Sighseeing', 'Museo Storia']",San Zeno,strategy_popular,False,0.0008671283721923828,success
0465B44A216281,6,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Torre Lamberti', 'Verona Tour', 'Centro Fotografia', 'Museo Radio']",Teatro Romano,strategy_popular,True,0.0013308525085449219,success
0465B9F2185080,5,"['Arena', 'Torre Lamberti', 'Duomo']",Santa Anastasia,"['Giardino Giusti', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Museo Miniscalchi']",Giardino Giusti,strategy_popular,True,0.0008273124694824219,success
0465BFF2185080,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Storia', 'Giardino Giusti']",Castelvecchio,strategy_popular,True,0.00041794776916503906,success
0465CCE2185080,6,"['Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['Arena', 'Castelvecchio', 'Museo Radio', 'Museo Africano', 'Museo Storia']",Arena,strategy_popular,True,0.0010099411010742188,success
0465E5F2185080,0,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena', 'Museo Lapidario']",Tomba Giulietta,"['Castelvecchio', 'Giardino Giusti', 'Museo Radio', 'Museo Storia', 'Museo Conte']",Castelvecchio,strategy_popular,True,0.0009210109710693359,success
0465F2E2185080,2,"['Museo Storia', 'San Fermo', 'Arena', 'Santa Anastasia', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",Museo Lapidario,"['Casa Giulietta', 'Castelvecchio', 'Giardino Giusti', 'San Zeno', 'Sighseeing']",Castelvecchio,strategy_popular,True,0.0008440017700195312,success
0465F5F2185080,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Teatro Romano', 'Torre Lamberti', 'San Fermo', 'Tomba Giulietta', 'Duomo']",Teatro Romano,strategy_popular,True,0.00127410888671875,success
0465FAF2185080,3,"['Arena', 'Casa Giulietta']",Duomo,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Giardino Giusti']",Castelvecchio,strategy_popular,True,0.0005512237548828125,success
0465E6E2185080,6,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Santa Anastasia', 'Giardino Giusti', 'Museo Lapidario', 'Museo Africano', 'Museo Storia']",Tomba Giulietta,strategy_popular,False,0.0009889602661132812,success
0465FBF2185080,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Castelvecchio', 'Torre Lamberti', 'Museo Africano', 'Giardino Giusti', 'San Zeno']",Castelvecchio,strategy_popular,True,0.0004398822784423828,success
046613F2185084,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'San Zeno', 'Centro Fotografia', 'Sighseeing', 'AMO']",San Zeno,strategy_popular,True,0.0007748603820800781,success
046619121B6784,2,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"['Museo Storia', 'Torre Lamberti', 'Verona Tour', 'Museo Radio', 'San Zeno']",Museo Storia,strategy_popular,True,0.0008170604705810547,success
046603F2185084,1,"['San Fermo', 'Torre Lamberti', 'Arena']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'Museo Africano']",Duomo,strategy_popular,True,0.0005340576171875,success
04661CF2185084,1,"['Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Duomo,"['Arena', 'Santa Anastasia', 'Museo Africano', 'Museo Conte', 'Verona Tour']",Santa Anastasia,strategy_popular,True,0.0010390281677246094,success
04662A121B6784,5,"['Arena', 'Museo Lapidario', 'Tomba Giulietta', 'Casa Giulietta']",Palazzo della Ragione,"['Giardino Giusti', 'Castelvecchio', 'Teatro Romano', 'Verona Tour', 'Museo Storia']",Giardino Giusti,strategy_popular,True,0.00084686279296875,success
046633F2185080,1,"['Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Duomo,"['Arena', 'Santa Anastasia', 'San Zeno', 'Verona Tour', 'Torre Lamberti']",Santa Anastasia,strategy_popular,True,0.0008530616760253906,success
046633F2185084,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Sighseeing']",San Zeno,strategy_popular,False,0.0008230209350585938,success
04662E121B6784,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Museo Conte', 'Museo Radio']",Santa Anastasia,strategy_popular,True,0.0007169246673583984,success
046636E2185080,1,"['Arena', 'Casa Giulietta', 'San Zeno', 'Teatro Romano', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Castelvecchio', 'Giardino Giusti', 'Museo Africano', 'Centro Fotografia']",Castelvecchio,strategy_popular,True,0.0008907318115234375,success
046638F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'San Zeno', 'Tomba Giulietta', 'Duomo', 'Museo Lapidario']",Duomo,strategy_popular,True,0.0009589195251464844,success
046649F2185080,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'San Fermo', 'Sighseeing']",Torre Lamberti,strategy_popular,True,0.0008730888366699219,success
046637E2185084,0,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Santa Anastasia']",Teatro Romano,"['Castelvecchio', 'Museo Africano', 'Museo Miniscalchi', 'Centro Fotografia', 'Museo Conte']",Castelvecchio,strategy_popular,True,0.001439809799194336,success
046662E2185080,5,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Giardino Giusti,"['Casa Giulietta', 'Museo Conte', 'Museo Miniscalchi', 'Tomba Giulietta', 'Palazzo della Ragione']",San Zeno,strategy_popular,False,0.0005269050598144531,success
04666BF2185080,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Arena,"['Castelvecchio', 'Giardino Giusti', 'Verona Tour', 'Duomo', 'Museo Conte']",Castelvecchio,strategy_popular,True,0.0009968280792236328,success
046652E2185080,6,"['Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['Arena', 'Castelvecchio', 'Duomo', 'Museo Radio', 'Verona Tour']",Arena,strategy_popular,True,0.001405954360961914,success
04666DE2185080,6,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'San Fermo', 'San Zeno']",Torre Lamberti,strategy_popular,True,0.0011620521545410156,success
046680F2185080,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Santa Anastasia', 'Duomo', 'Museo Storia', 'Tomba Giulietta', 'Giardino Giusti']",Duomo,strategy_popular,True,0.0011072158813476562,success
04669AF2185081,0,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Tomba Giulietta', 'Giardino Giusti', 'Museo Lapidario', 'San Zeno']",Castelvecchio,strategy_popular,True,0.0004127025604248047,success
046671E2185080,0,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Santa Anastasia']",Teatro Romano,"['Castelvecchio', 'San Fermo', 'Museo Conte', 'Museo Storia', 'Centro Fotografia']",Castelvecchio,strategy_popular,True,0.0008141994476318359,success
0466A4E2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno']",Santa Anastasia,"['Museo Conte', 'Museo Radio', 'Museo Lapidario', 'Museo Africano', 'Palazzo della Ragione']",Arena,strategy_popular,False,0.0009877681732177734,success
04668BF2185080,6,['Arena'],Castelvecchio,"['Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'AMO', 'Duomo']",Teatro Romano,strategy_popular,True,0.0011589527130126953,success
04669CF2185081,6,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"['Castelvecchio', 'Museo Storia', 'San Fermo', 'Museo Conte', 'Sighseeing']",Castelvecchio,strategy_popular,True,0.0010650157928466797,success
0466B54A216281,6,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['Tomba Giulietta', 'San Zeno', 'AMO', 'Museo Africano', 'Palazzo della Ragione']",San Fermo,strategy_popular,False,0.0007328987121582031,success
0466B6F2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'San Fermo', 'Centro Fotografia']",Duomo,strategy_popular,False,0.0007810592651367188,success
0466C5F2185081,3,['Casa Giulietta'],Arena,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Centro Fotografia', 'Duomo']",Castelvecchio,strategy_popular,True,0.0010161399841308594,success
0466CBF2185080,1,"['Museo Lapidario', 'Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Museo Conte']",Duomo,strategy_popular,True,0.0012202262878417969,success
0466D1F2185081,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Teatro Romano', 'Torre Lamberti', 'Santa Anastasia', 'San Fermo', 'Tomba Giulietta']",Teatro Romano,strategy_popular,True,0.0008189678192138672,success
0466D3E2185080,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Tomba Giulietta', 'Castelvecchio', 'San Zeno']",Duomo,"['Museo Africano', 'Giardino Giusti', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Teatro Romano,strategy_popular,False,0.0004699230194091797,success
0466FAF2185080,3,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta']",San Fermo,"['Torre Lamberti', 'Santa Anastasia', 'Museo Radio', 'Sighseeing', 'Duomo']",Torre Lamberti,strategy_popular,True,0.0004887580871582031,success
0466EBF2185080,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Castelvecchio', 'San Fermo', 'Tomba Giulietta', 'AMO', 'San Zeno']",Castelvecchio,strategy_popular,True,0.0014369487762451172,success
0466F2F2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Verona Tour', 'Museo Conte', 'San Zeno']",Teatro Romano,strategy_popular,False,0.0005676746368408203,success
046718121B6784,1,"['Arena', 'Duomo', 'Santa Anastasia', 'Tomba Giulietta']",Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Museo Africano', 'Verona Tour']",San Fermo,strategy_popular,False,0.0005021095275878906,success
046715F2185084,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Castelvecchio', 'Centro Fotografia', 'Museo Africano', 'Museo Miniscalchi', 'Duomo']",Castelvecchio,strategy_popular,True,0.0004949569702148438,success
046718F2185084,3,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta']",San Fermo,"['Torre Lamberti', 'Santa Anastasia', 'Museo Storia', 'Museo Conte', 'Duomo']",Torre Lamberti,strategy_popular,True,0.0007519721984863281,success
04671A121B6784,0,"['Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['Torre Lamberti', 'San Zeno', 'Museo Radio', 'Museo Conte', 'Teatro Romano']",Duomo,strategy_popular,False,0.0011439323425292969,success
04672E121B6784,6,"['Arena', 'San Zeno', 'Casa Giulietta']",San Fermo,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Museo Radio', 'AMO']",Teatro Romano,strategy_popular,True,0.0008728504180908203,success
046725F2185084,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'AMO', 'Museo Lapidario']",San Zeno,strategy_popular,False,0.0008120536804199219,success
046737F2185084,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Palazzo della Ragione', 'Torre Lamberti', 'Sighseeing', 'Museo Storia', 'Museo Radio']",Palazzo della Ragione,strategy_popular,True,0.0009639263153076172,success
046727F2185084,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Africano', 'Sighseeing']",San Zeno,strategy_popular,False,0.0012621879577636719,success
046771F2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Tomba Giulietta', 'Sighseeing']",Teatro Romano,strategy_popular,True,0.0004849433898925781,success
04675CF2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Museo Storia', 'Museo Africano', 'Museo Conte', 'Museo Miniscalchi']",Santa Anastasia,strategy_popular,False,0.0009763240814208984,success
0467A2121B6781,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Palazzo della Ragione', 'Torre Lamberti', 'AMO', 'Giardino Giusti', 'Museo Storia']",Palazzo della Ragione,strategy_popular,True,0.0004680156707763672,success
0467B54A216280,2,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Storia', 'Tomba Giulietta']",Giardino Giusti,"['Arena', 'Museo Africano', 'Museo Miniscalchi', 'Verona Tour', 'Museo Radio']",San Zeno,strategy_popular,False,0.0008180141448974609,success
046781F2185081,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Africano', 'Sighseeing', 'Verona Tour']",Torre Lamberti,strategy_popular,True,0.0011191368103027344,success
0467B54A216281,6,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['San Zeno', 'Giardino Giusti', 'Duomo', 'Museo Miniscalchi', 'Centro Fotografia']",San Fermo,strategy_popular,False,0.0005619525909423828,success
0467CCF2185081,3,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Storia', 'AMO']",Castelvecchio,strategy_popular,True,0.0007960796356201172,success
0467FEF2185080,2,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Teatro Romano']",Santa Anastasia,"['Castelvecchio', 'Museo Miniscalchi', 'Giardino Giusti', 'Sighseeing', 'Verona Tour']",Palazzo della Ragione,strategy_popular,False,0.0005400180816650391,success
0467E3F2185081,0,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Teatro Romano']",Palazzo della Ragione,"['Torre Lamberti', 'Museo Africano', 'Centro Fotografia', 'Giardino Giusti', 'San Fermo']",Tomba Giulietta,strategy_popular,False,0.0009980201721191406,success
0467FEF2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"['Duomo', 'Centro Fotografia', 'Museo Conte', 'Museo Miniscalchi', 'Museo Storia']",San Zeno,strategy_popular,False,0.000492095947265625,success
046818121B6784,2,"['Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Storia', 'San Fermo', 'Arena', 'Torre Lamberti', 'Teatro Romano']",Tomba Giulietta,"['Castelvecchio', 'Centro Fotografia', 'Santa Anastasia', 'Museo Conte', 'Giardino Giusti']",San Zeno,strategy_popular,False,0.0007619857788085938,success
04681A121B6784,0,"['Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta', 'Arena', 'Tomba Giulietta']",Duomo,"['Torre Lamberti', 'San Zeno', 'Museo Miniscalchi', 'AMO', 'Giardino Giusti']",Museo Lapidario,strategy_popular,False,0.0005612373352050781,success
04686EF2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"['Castelvecchio', 'Museo Africano', 'Museo Conte', 'Museo Storia', 'San Fermo']",Santa Anastasia,strategy_popular,False,0.00036406517028808594,success
046886E2185080,2,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Arena']",San Fermo,"['Museo Storia', 'Museo Radio', 'Tomba Giulietta', 'Sighseeing', 'Giardino Giusti']",Museo Storia,strategy_popular,True,0.0006251335144042969,success
04687EF2185080,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour', 'Duomo']",Castelvecchio,strategy_popular,True,0.0004527568817138672,success
046834F2185084,1,"['Arena', 'Casa Giulietta', 'Duomo', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Museo Miniscalchi', 'San Zeno', 'Palazzo della Ragione']",Santa Anastasia,strategy_popular,True,0.001626729965209961,success
0468A0F2185081,1,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Tomba Giulietta', 'Museo Radio', 'San Fermo']",Castelvecchio,strategy_popular,True,0.0005030632019042969,success
0468AFF2185081,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Giardino Giusti', 'Museo Radio']",Duomo,strategy_popular,False,0.0005772113800048828,success
0468C8F2185081,1,"['San Fermo', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'San Zeno']",Arena,strategy_popular,True,0.00040984153747558594,success
0468A2121B6781,0,"['Arena', 'San Zeno']",Castelvecchio,"['Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti', 'AMO', 'Duomo']",Palazzo della Ragione,strategy_popular,True,0.0010380744934082031,success
0468CEF2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Castelvecchio', 'Torre Lamberti', 'Centro Fotografia', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,strategy_popular,True,0.0005748271942138672,success
0468CFF2185080,3,['Castelvecchio'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour', 'San Zeno']",Torre Lamberti,strategy_popular,True,0.0005440711975097656,success
0468E1F2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Museo Radio', 'Duomo']",San Zeno,strategy_popular,False,0.0008440017700195312,success
0468F8F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Museo Lapidario,"['Palazzo della Ragione', 'Teatro Romano', 'San Zeno', 'Giardino Giusti', 'Verona Tour']",Palazzo della Ragione,strategy_popular,True,0.0007450580596923828,success
0468E7F2185081,6,['Arena'],Casa Giulietta,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Museo Radio', 'AMO']",Teatro Romano,strategy_popular,True,0.0014138221740722656,success
046917121B6784,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'San Zeno', 'Centro Fotografia']",Castelvecchio,strategy_popular,True,0.0005171298980712891,success
046923F2185084,6,"['Teatro Romano', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Verona Tour', 'Giardino Giusti']",Castelvecchio,strategy_popular,True,0.0011830329895019531,success
04697DF2185081,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Teatro Romano', 'Castelvecchio', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Teatro Romano,strategy_popular,True,0.0005209445953369141,success
04694EF2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Verona Tour', 'Museo Storia']",Casa Giulietta,strategy_popular,True,0.0011022090911865234,success
046987F2185080,0,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Museo Africano', 'Santa Anastasia']",Casa Giulietta,strategy_popular,True,0.0006010532379150391,success
0469AEF2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Castelvecchio', 'Torre Lamberti', 'AMO', 'Teatro Romano', 'Museo Lapidario']",Castelvecchio,strategy_popular,True,0.0007491111755371094,success
0469AFF2185080,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Storia', 'Museo Radio']",Santa Anastasia,strategy_popular,True,0.0006730556488037109,success
0469D8F2185081,1,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Castelvecchio', 'Torre Lamberti', 'San Zeno', 'Palazzo della Ragione', 'Verona Tour']",Castelvecchio,strategy_popular,True,0.0004711151123046875,success
0469B0F2185080,5,['Castelvecchio'],San Fermo,"['Giardino Giusti', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Centro Fotografia']",Giardino Giusti,strategy_popular,True,0.0010821819305419922,success
0469B8F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Torre Lamberti', 'Duomo', 'Museo Radio', 'Palazzo della Ragione']",Castelvecchio,strategy_popular,True,0.0007710456848144531,success
046A17121B6784,1,"['Casa Giulietta', 'Teatro Romano', 'Santa Anastasia', 'Castelvecchio', 'Arena']",Duomo,"['Tomba Giulietta', 'Museo Storia', 'Palazzo della Ragione', 'San Zeno', 'AMO']",Torre Lamberti,strategy_popular,False,0.0004558563232421875,success
0469E4F2185080,3,['Casa Giulietta'],Duomo,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour']",Arena,strategy_popular,True,0.024554014205932617,success
0469D6F2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'AMO']",Casa Giulietta,strategy_popular,True,0.025377988815307617,success
0469F0F2185080,1,"['Arena', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['Castelvecchio', 'Centro Fotografia', 'Museo Africano', 'San Fermo', 'Sighseeing']",Castelvecchio,strategy_popular,True,0.002226114273071289,success
046A22F2185084,3,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Verona Tour']",Casa Giulietta,strategy_popular,True,0.005143880844116211,success
046A30F2185084,2,"['Arena', 'Santa Anastasia', 'Duomo', 'Giardino Giusti']",Museo Storia,"['Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing']",San Fermo,strategy_popular,False,0.0018208026885986328,success
046A2BF2185084,2,"['Arena', 'Casa Giulietta', 'Duomo', 'Giardino Giusti']",Museo Storia,"['Castelvecchio', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione']",San Fermo,strategy_popular,False,0.0005090236663818359,success
046A28F2185084,1,"['Arena', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Giardino Giusti', 'Museo Miniscalchi']",Casa Giulietta,strategy_popular,True,0.000823974609375,success
046A3CF2185080,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",Tomba Giulietta,strategy_popular,False,0.0008289813995361328,success
046A2AF2185084,6,['Arena'],Casa Giulietta,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Tomba Giulietta', 'Santa Anastasia']",Teatro Romano,strategy_popular,True,0.0010781288146972656,success
046A47F2185080,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'San Fermo', 'Teatro Romano']",Tomba Giulietta,strategy_popular,False,0.0008640289306640625,success
046A42F2185080,0,"['Arena', 'Palazzo della Ragione']",Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Centro Fotografia', 'Museo Conte']",Castelvecchio,strategy_popular,False,0.0005576610565185547,success
046A4BF2185080,6,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia', 'Verona Tour']",Casa Giulietta,strategy_popular,True,0.0017118453979492188,success
046A4FF2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Castelvecchio', 'Torre Lamberti', 'Museo Conte', 'Museo Africano', 'Teatro Romano']",Castelvecchio,strategy_popular,True,0.0012149810791015625,success
046A67F2185081,1,"['Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,"['Arena', 'Casa Giulietta', 'Giardino Giusti', 'Tomba Giulietta', 'Museo Conte']",Tomba Giulietta,strategy_popular,True,0.0006709098815917969,success
046A70F2185080,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Storia', 'Giardino Giusti']",Santa Anastasia,strategy_popular,True,0.0007669925689697266,success
046A85F2185081,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Verona Tour', 'Centro Fotografia', 'Museo Miniscalchi']",Santa Anastasia,strategy_popular,False,0.0007739067077636719,success
046AA5F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Museo Lapidario', 'San Zeno']",San Zeno,strategy_popular,True,0.0008320808410644531,success
046A71F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Castelvecchio', 'Torre Lamberti', 'Duomo', 'Verona Tour', 'Teatro Romano']",Castelvecchio,strategy_popular,True,0.001529693603515625,success
046AA84A216281,5,"['Castelvecchio', 'San Zeno', 'Arena', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Casa Giulietta,"['Giardino Giusti', 'Teatro Romano', 'Centro Fotografia', 'San Fermo', 'Verona Tour']",Giardino Giusti,strategy_popular,True,0.0005490779876708984,success
046AAEF2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Duomo']",San Zeno,"['Santa Anastasia', 'Giardino Giusti', 'Museo Africano', 'Tomba Giulietta', 'AMO']",Tomba Giulietta,strategy_popular,True,0.0007610321044921875,success
046AB64A216280,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Castelvecchio,"['Teatro Romano', 'Torre Lamberti', 'Museo Africano', 'San Zeno', 'Santa Anastasia']",Teatro Romano,strategy_popular,True,0.0010612010955810547,success
046ABFF2185080,0,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"['Torre Lamberti', 'Verona Tour', 'Giardino Giusti', 'AMO', 'Teatro Romano']",Tomba Giulietta,strategy_popular,False,0.0008382797241210938,success
