card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
046B1B4A216284,0,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Torre Lamberti,strategy_popular,True,0.0009660720825195312,success
046B004A216285,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Radio', 'AMO']",Duomo,strategy_popular,True,0.001276254653930664,success
046B224A216284,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Museo Storia', 'Tomba Giulietta', 'Museo Radio', 'San Zeno']",Duomo,strategy_popular,True,0.0008068084716796875,success
046B26121B6780,1,['Arena'],Casa Giulietta,"['Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Museo Conte', 'Museo Lapidario']",Palazzo della Ragione,strategy_popular,True,0.001049041748046875,success
046B39121B6780,0,"['Arena', 'Arena']",Museo Lapidario,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Africano']",Castelvecchio,strategy_popular,True,0.0007979869842529297,success
046B32121B6780,6,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Arena']",Torre Lamberti,strategy_popular,True,0.0010721683502197266,success
046B31121B6780,0,['Casa Giulietta'],Arena,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'San Fermo', 'Palazzo della Ragione']",Tomba Giulietta,strategy_popular,False,0.0010559558868408203,success
046B48121B6780,1,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Centro Fotografia', 'Duomo', 'Museo Radio']",Palazzo della Ragione,strategy_popular,True,0.0006570816040039062,success
046B4A121B6780,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Sighseeing', 'AMO']",Santa Anastasia,strategy_popular,True,0.0015151500701904297,success
046B4E121B6780,1,"['Castelvecchio', 'Palazzo della Ragione']",Arena,"['Torre Lamberti', 'Casa Giulietta', 'Tomba Giulietta', 'Giardino Giusti', 'Museo Radio']",Museo Lapidario,strategy_popular,False,0.0009891986846923828,success
046B4B121B6781,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Museo Lapidario']",Castelvecchio,strategy_popular,True,0.0013170242309570312,success
046B4E121B6781,2,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['San Zeno', 'Castelvecchio', 'Tomba Giulietta', 'Teatro Romano', 'AMO']",San Zeno,strategy_popular,True,0.0005199909210205078,success
046B50121B6780,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'San Fermo', 'Centro Fotografia']",Castelvecchio,strategy_popular,True,0.0014338493347167969,success
046B52121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'San Zeno', 'Duomo']",Castelvecchio,strategy_popular,True,0.0009517669677734375,success
046B55121B6780,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'AMO', 'Museo Lapidario', 'Museo Africano', 'Tomba Giulietta']",Teatro Romano,strategy_popular,False,0.0007359981536865234,success
046B59121B6780,6,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Museo Storia']",Tomba Giulietta,strategy_popular,False,0.0011949539184570312,success
046B55121B6781,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Museo Miniscalchi', 'Verona Tour', 'Centro Fotografia', 'San Fermo']",Torre Lamberti,strategy_popular,True,0.001600027084350586,success
046B56121B6780,4,"['Arena', 'Torre Lamberti', 'Teatro Romano']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Sighseeing', 'Museo Conte', 'Giardino Giusti']",Casa Giulietta,strategy_popular,True,0.0009131431579589844,success
046B5B121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'San Zeno', 'Verona Tour', 'AMO']",Castelvecchio,strategy_popular,True,0.0010790824890136719,success
046B59121B6781,6,"['Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Africano']",Castelvecchio,strategy_popular,True,0.0010750293731689453,success
046B5D121B6780,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'AMO', 'Museo Africano', 'Duomo']",Palazzo della Ragione,strategy_popular,True,0.0007848739624023438,success
046B5C121B6780,2,"['Arena', 'Casa Giulietta', 'San Fermo', 'San Zeno']",Duomo,"['Castelvecchio', 'Torre Lamberti', 'AMO', 'Museo Storia', 'Museo Lapidario']",Santa Anastasia,strategy_popular,False,0.0010943412780761719,success
046B64121B6781,4,"['Arena', 'San Fermo', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Centro Fotografia', 'Museo Radio']",Santa Anastasia,strategy_popular,True,0.0009019374847412109,success
046B62121B6781,4,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Arena']",Palazzo della Ragione,"['Casa Giulietta', 'Teatro Romano', 'Museo Conte', 'San Fermo', 'Museo Radio']",Museo Lapidario,strategy_popular,False,0.0008120536804199219,success
046B6F121B6780,4,"['Arena', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Casa Giulietta', 'Museo Miniscalchi', 'Giardino Giusti', 'Tomba Giulietta']",Castelvecchio,strategy_popular,False,0.0007867813110351562,success
046B65121B6781,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Museo Miniscalchi', 'Sighseeing', 'Museo Radio', 'Museo Africano']",Museo Lapidario,strategy_popular,False,0.0012950897216796875,success
046BA34A216280,6,"['Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Giardino Giusti', 'Museo Storia']",Santa Anastasia,strategy_popular,True,0.0007708072662353516,success
046BB2121B6780,5,"['Museo Storia', 'Teatro Romano', 'San Fermo', 'Santa Anastasia', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Museo Conte', 'Verona Tour', 'Centro Fotografia']",Torre Lamberti,strategy_popular,True,0.0007128715515136719,success
046B6F121B6781,4,"['Arena', 'Castelvecchio', 'San Fermo']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing']",Torre Lamberti,strategy_popular,True,0.0015611648559570312,success
046B70121B6780,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Museo Radio', 'Sighseeing', 'Verona Tour']",Teatro Romano,strategy_popular,False,0.0014328956604003906,success
046BB54A216280,6,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Giardino Giusti', 'San Zeno', 'Palazzo della Ragione']",Teatro Romano,strategy_popular,False,0.0009500980377197266,success
046BB6121B6780,5,"['Castelvecchio', 'Arena', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Museo Storia']",Teatro Romano,"['Museo Lapidario', 'San Zeno', 'Museo Africano', 'Sighseeing', 'Duomo']",Duomo,strategy_popular,True,0.0006699562072753906,success
046BBB121B6781,4,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'San Fermo', 'AMO', 'Tomba Giulietta']",Torre Lamberti,strategy_popular,True,0.0007109642028808594,success
046BBF121B6780,2,"['Arena', 'Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",San Fermo,"['Tomba Giulietta', 'Museo Miniscalchi', 'Museo Africano', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,strategy_popular,False,0.0007429122924804688,success
046BBD121B6780,2,"['Arena', 'Tomba Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['San Zeno', 'Casa Giulietta', 'Duomo', 'Museo Conte', 'San Fermo']",San Zeno,strategy_popular,True,0.0012218952178955078,success
046BBF121B6781,4,"['Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Arena']",Castelvecchio,"['Duomo', 'Santa Anastasia', 'Giardino Giusti', 'Centro Fotografia', 'Tomba Giulietta']",Duomo,strategy_popular,True,0.0009038448333740234,success
046BC1121B6780,4,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Centro Fotografia', 'Castelvecchio', 'Teatro Romano', 'San Zeno', 'Palazzo della Ragione']",Castelvecchio,strategy_popular,True,0.0012068748474121094,success
046BC1121B6781,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Museo Storia,"['Castelvecchio', 'Sighseeing', 'Verona Tour', 'Museo Conte', 'Museo Radio']",Tomba Giulietta,strategy_popular,False,0.0008461475372314453,success
046BC14A216281,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'AMO', 'Duomo']",Castelvecchio,strategy_popular,True,0.0009882450103759766,success
046BC4121B6781,5,"['Castelvecchio', 'Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano', 'Duomo']",Museo Storia,"['Casa Giulietta', 'Museo Radio', 'San Zeno', 'Museo Lapidario', 'Giardino Giusti']",San Fermo,strategy_popular,False,0.0007686614990234375,success
046BC2121B6781,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Lapidario', 'Castelvecchio', 'San Fermo']",Museo Storia,"['Torre Lamberti', 'AMO', 'Verona Tour', 'Santa Anastasia', 'Giardino Giusti']",Santa Anastasia,strategy_popular,True,0.000579833984375,success
046BC64A216281,0,"['Arena', 'Museo Lapidario']",Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour']",Castelvecchio,strategy_popular,True,0.0006740093231201172,success
046BC34A216280,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'San Fermo', 'AMO', 'Museo Storia']",Castelvecchio,strategy_popular,True,0.0014750957489013672,success
046BCE121B6781,0,['Casa Giulietta'],Arena,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'AMO', 'Museo Storia']",Castelvecchio,strategy_popular,True,0.0007040500640869141,success
046BDA121B6780,2,"['Arena', 'San Zeno', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",San Fermo,strategy_popular,False,0.0009281635284423828,success
046BD3121B6781,0,['Castelvecchio'],Torre Lamberti,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Tomba Giulietta', 'Museo Lapidario']",Arena,strategy_popular,True,0.001209259033203125,success
046BDC121B6780,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Sighseeing', 'Giardino Giusti', 'Santa Anastasia']",Museo Storia,strategy_popular,True,0.0006651878356933594,success
046BE0121B6781,4,"['Arena', 'San Fermo', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Santa Anastasia', 'Casa Giulietta', 'Museo Conte', 'Museo Africano', 'Sighseeing']",Santa Anastasia,strategy_popular,True,0.0008549690246582031,success
046BE4121B6781,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Santa Anastasia,strategy_popular,True,0.0006961822509765625,success
046BE2121B6781,6,['Torre Lamberti'],Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",Castelvecchio,strategy_popular,True,0.0005550384521484375,success
046BE3121B6781,0,"['Arena', 'Tomba Giulietta']",Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Radio', 'San Zeno']",Casa Giulietta,strategy_popular,True,0.0007932186126708984,success
046BDE121B6781,5,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Museo Storia', 'Torre Lamberti', 'Castelvecchio', 'Museo Miniscalchi', 'Verona Tour']",Museo Storia,strategy_popular,True,0.0012831687927246094,success
046BFE4A216280,0,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Centro Fotografia', 'Duomo', 'Museo Conte']",Torre Lamberti,strategy_popular,True,0.0006551742553710938,success
046BF24A216281,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'San Zeno', 'San Fermo']",Duomo,strategy_popular,False,0.0012371540069580078,success
046BFB121B6780,0,"['Casa Giulietta', 'Museo Lapidario', 'Tomba Giulietta', 'San Fermo']",Castelvecchio,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Verona Tour']",Arena,strategy_popular,True,0.002267122268676758,success
046C034A216284,1,"['Arena', 'Casa Giulietta', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'San Zeno', 'San Fermo', 'Centro Fotografia', 'Teatro Romano']",San Fermo,strategy_popular,True,0.000720977783203125,success
046C03121B6784,5,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"['Museo Storia', 'Giardino Giusti', 'Museo Radio', 'Museo Lapidario', 'Duomo']",Museo Storia,strategy_popular,True,0.001127004623413086,success
046C194A216284,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Verona Tour', 'Museo Storia', 'Museo Conte', 'Giardino Giusti']",Casa Giulietta,strategy_popular,True,0.0005860328674316406,success
046C39121B6780,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Torre Lamberti', 'Duomo', 'Verona Tour', 'Museo Africano']",Torre Lamberti,strategy_popular,True,0.0009329319000244141,success
046C224A216284,1,"['Tomba Giulietta', 'Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'San Fermo', 'Santa Anastasia', 'Sighseeing']",Duomo,strategy_popular,False,0.0012848377227783203,success
046C254A216284,4,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Giardino Giusti', 'Centro Fotografia', 'Sighseeing']",Duomo,strategy_popular,True,0.0010552406311035156,success
046C41121B6780,2,['Arena'],Casa Giulietta,"['San Zeno', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'AMO']",San Zeno,strategy_popular,True,0.0013229846954345703,success
046C45121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Giardino Giusti', 'Museo Conte', 'Museo Africano']",Santa Anastasia,strategy_popular,True,0.0013148784637451172,success
046C4F121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Museo Radio', 'Duomo', 'Santa Anastasia']",Santa Anastasia,strategy_popular,True,0.001007080078125,success
046C48121B6780,1,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Museo Radio', 'Verona Tour', 'Teatro Romano']",Palazzo della Ragione,strategy_popular,True,0.0013580322265625,success
046C4B121B6780,0,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Museo Radio']",Castelvecchio,strategy_popular,True,0.0014147758483886719,success
046C50121B6780,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Museo Miniscalchi', 'Sighseeing', 'Giardino Giusti', 'Museo Lapidario']",Santa Anastasia,strategy_popular,False,0.0005249977111816406,success
046C51121B6780,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['San Zeno', 'Castelvecchio', 'San Fermo', 'Museo Miniscalchi', 'Museo Storia']",San Zeno,strategy_popular,True,0.0006830692291259766,success
046C52121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Giardino Giusti', 'Centro Fotografia', 'San Fermo']",Castelvecchio,strategy_popular,True,0.0007429122924804688,success
046C56121B6780,4,"['Arena', 'Torre Lamberti', 'Teatro Romano']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Giardino Giusti', 'Museo Storia', 'Museo Miniscalchi']",Casa Giulietta,strategy_popular,True,0.0006620883941650391,success
046C57121B6781,1,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Arena', 'Castelvecchio', 'Museo Radio', 'Giardino Giusti', 'Teatro Romano']",Arena,strategy_popular,True,0.0007991790771484375,success
046C56121B6781,0,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_popular,True,0.001050710678100586,success
046C55121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Verona Tour']",Teatro Romano,strategy_popular,False,0.0013742446899414062,success
046C58121B6780,6,['Palazzo della Ragione'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Sighseeing']",Duomo,strategy_popular,True,0.0006809234619140625,success
046C59121B6781,6,"['Torre Lamberti', 'Casa Giulietta', 'Teatro Romano']",Castelvecchio,"['Santa Anastasia', 'Duomo', 'Verona Tour', 'Museo Lapidario', 'AMO']",Museo Lapidario,strategy_popular,True,0.0005502700805664062,success
046C59121B6780,6,"['San Fermo', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Sighseeing', 'San Zeno', 'Museo Miniscalchi']",Duomo,strategy_popular,True,0.0015001296997070312,success
046C5B121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Giardino Giusti', 'Museo Africano', 'San Zeno']",Castelvecchio,strategy_popular,True,0.0008549690246582031,success
046C5D121B6780,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Teatro Romano', 'AMO', 'Museo Conte']",Palazzo della Ragione,strategy_popular,True,0.001065969467163086,success
046C5C121B6780,2,"['Arena', 'Casa Giulietta', 'San Fermo', 'San Zeno']",Duomo,"['Castelvecchio', 'Torre Lamberti', 'Teatro Romano', 'Verona Tour', 'Museo Radio']",Santa Anastasia,strategy_popular,False,0.0009810924530029297,success
046C5F121B6781,1,['Arena'],Castelvecchio,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Museo Africano', 'Giardino Giusti']",Palazzo della Ragione,strategy_popular,True,0.0007967948913574219,success
046C62121B6781,0,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Tomba Giulietta']",Arena,strategy_popular,True,0.0008871555328369141,success
046C63121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi']",Castelvecchio,strategy_popular,True,0.001007080078125,success
046C64121B6781,0,['Arena'],San Fermo,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'AMO']",Castelvecchio,strategy_popular,True,0.0008628368377685547,success
046C65121B6781,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Castelvecchio', 'Duomo', 'San Fermo', 'Museo Radio', 'Museo Storia']",Santa Anastasia,strategy_popular,False,0.0010628700256347656,success
046C68121B6781,6,"['Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Museo Conte']",Casa Giulietta,strategy_popular,True,0.0009951591491699219,success
046C70121B6780,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Giardino Giusti', 'Museo Storia', 'Museo Africano', 'Tomba Giulietta']",Teatro Romano,strategy_popular,False,0.001226186752319336,success
046C6C121B6780,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Museo Conte', 'Sighseeing']",Castelvecchio,strategy_popular,True,0.0011892318725585938,success
046C8F121B6781,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Giardino Giusti', 'Museo Radio']",Casa Giulietta,strategy_popular,True,0.0008878707885742188,success
046CA14A216280,4,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Museo Africano', 'Museo Miniscalchi', 'Museo Conte', 'Giardino Giusti']",Teatro Romano,strategy_popular,False,0.0011410713195800781,success
046CAF4A216281,1,"['Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Centro Fotografia', 'Museo Conte', 'Giardino Giusti']",Tomba Giulietta,strategy_popular,False,0.0008161067962646484,success
046CBC121B6781,0,"['Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Torre Lamberti']",Arena,"['Castelvecchio', 'Santa Anastasia', 'San Zeno', 'Museo Storia', 'Museo Conte']",Castelvecchio,strategy_popular,True,0.0006260871887207031,success
046CC04A216281,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Storia', 'Museo Conte']",Castelvecchio,strategy_popular,True,0.0006482601165771484,success
046CBF121B6780,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Museo Radio', 'Verona Tour', 'Giardino Giusti', 'Tomba Giulietta']",Casa Giulietta,strategy_popular,True,0.0010271072387695312,success
046CBA4A216281,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",San Fermo,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Sighseeing', 'Museo Africano']",Castelvecchio,strategy_popular,True,0.0011267662048339844,success
046CC1121B6781,2,"['Torre Lamberti', 'Teatro Romano', 'Casa Giulietta', 'Arena', 'Tomba Giulietta', 'San Zeno', 'Castelvecchio', 'Palazzo della Ragione']",Santa Anastasia,"['Giardino Giusti', 'AMO', 'Museo Lapidario', 'Sighseeing', 'Museo Miniscalchi']",Duomo,strategy_popular,False,0.0006091594696044922,success
046CBD121B6780,2,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Zeno']",Torre Lamberti,"['Castelvecchio', 'Museo Radio', 'Centro Fotografia', 'Teatro Romano', 'Sighseeing']",Palazzo della Ragione,strategy_popular,False,0.0014472007751464844,success
046CCC121B6781,6,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Arena', 'Centro Fotografia', 'Museo Miniscalchi']",Duomo,strategy_popular,True,0.0007021427154541016,success
046CCF121B6780,4,"['Arena', 'Torre Lamberti', 'Duomo']",San Fermo,"['Santa Anastasia', 'Casa Giulietta', 'Sighseeing', 'Verona Tour', 'Castelvecchio']",Santa Anastasia,strategy_popular,True,0.0009298324584960938,success
046CD0121B6780,1,"['Arena', 'Tomba Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Casa Giulietta', 'Centro Fotografia', 'Museo Storia', 'Giardino Giusti', 'Museo Radio']",Duomo,strategy_popular,False,0.0009198188781738281,success
046CC34A216280,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Giardino Giusti', 'Duomo']",Castelvecchio,strategy_popular,True,0.0012729167938232422,success
046CD94A216280,4,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Arena', 'Casa Giulietta', 'Museo Miniscalchi', 'Giardino Giusti', 'San Zeno']",Arena,strategy_popular,True,0.0007107257843017578,success
046CD8121B6780,6,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Santa Anastasia', 'Duomo', 'Museo Africano', 'Museo Conte', 'Arena']",San Zeno,strategy_popular,False,0.0007030963897705078,success
046CD3121B6781,0,"['Arena', 'Torre Lamberti', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'AMO', 'Museo Conte', 'San Zeno', 'Museo Storia']",Tomba Giulietta,strategy_popular,False,0.0010340213775634766,success
046CE0121B6781,2,"['San Zeno', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Verona Tour', 'Museo Miniscalchi', 'Giardino Giusti', 'Museo Lapidario']",Castelvecchio,strategy_popular,True,0.0004942417144775391,success
046CDD121B6781,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['San Fermo', 'Museo Storia', 'Palazzo della Ragione', 'Sighseeing', 'Teatro Romano']",Duomo,strategy_popular,False,0.0008070468902587891,success
046CE3121B6781,5,"['Arena', 'Museo Storia', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Museo Radio', 'Museo Africano']",Torre Lamberti,strategy_popular,True,0.0011239051818847656,success
046CDE121B6781,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Arena']",Casa Giulietta,"['Castelvecchio', 'AMO', 'Teatro Romano', 'San Zeno', 'San Fermo']",San Fermo,strategy_popular,True,0.0008769035339355469,success
046CE4121B6780,5,"['Arena', 'Castelvecchio', 'San Zeno', 'Museo Storia', 'Tomba Giulietta', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Museo Africano', 'Museo Conte']",Torre Lamberti,strategy_popular,True,0.0005640983581542969,success
046CE84A216281,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Museo Radio']",Torre Lamberti,strategy_popular,True,0.0011301040649414062,success
046CE84A216280,0,"['Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Arena', 'Santa Anastasia', 'Tomba Giulietta', 'Teatro Romano', 'San Fermo']",Arena,strategy_popular,True,0.0011510848999023438,success
046CE74A216280,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour', 'Museo Radio']",Torre Lamberti,strategy_popular,True,0.0013010501861572266,success
