card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0426E3F2185081,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Museo Storia', 'AMO']",Santa Anastasia,strategy_popular,True,0.0016279220581054688,success
0426FDF2185081,3,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Castelvecchio']",San Zeno,"['Arena', 'Museo Miniscalchi', 'Tomba Giulietta', 'Centro Fotografia', 'Museo Radio']",Arena,strategy_popular,True,0.0009338855743408203,success
0426F84A216281,0,"['San Zeno', 'Duomo', 'Santa Anastasia', 'San Fermo', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Storia', 'Museo Miniscalchi', 'Museo Africano', 'Tomba Giulietta', 'Museo Lapidario']",Museo Storia,strategy_popular,True,0.0011310577392578125,success
042702F2185085,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Sighseeing', 'Museo Storia']",Torre Lamberti,strategy_popular,True,0.0005581378936767578,success
0427124A216285,1,['Casa Giulietta'],Santa Anastasia,"['Arena', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'Palazzo della Ragione']",Teatro Romano,strategy_popular,False,0.001081228256225586,success
042718F2185085,3,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Castelvecchio']",San Zeno,"['Arena', 'Museo Lapidario', 'Tomba Giulietta', 'Verona Tour', 'Museo Conte']",Arena,strategy_popular,True,0.0014410018920898438,success
0427104A216285,3,"['Arena', 'Casa Giulietta', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['San Zeno', 'Castelvecchio', 'Santa Anastasia', 'Verona Tour', 'Museo Conte']",San Zeno,strategy_popular,True,0.0008828639984130859,success
04271AF2185085,1,['Arena'],Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Castelvecchio']",Duomo,strategy_popular,True,0.0009319782257080078,success
042729E2185085,5,"['Casa Giulietta', 'Teatro Romano', 'Tomba Giulietta']",Castelvecchio,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'San Fermo']",Torre Lamberti,strategy_popular,True,0.0006630420684814453,success
042731121B6785,1,['Santa Anastasia'],Duomo,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Zeno', 'Tomba Giulietta']",Arena,strategy_popular,True,0.001035928726196289,success
04271EF2185081,5,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Museo Storia', 'Santa Anastasia', 'Centro Fotografia']",Casa Giulietta,strategy_popular,True,0.0013928413391113281,success
04272AE2185085,5,"['Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Lapidario', 'Museo Miniscalchi']",Arena,strategy_popular,True,0.0011789798736572266,success
042735121B6785,0,"['Arena', 'Santa Anastasia', 'Castelvecchio', 'Duomo', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"['Museo Storia', 'Casa Giulietta', 'Sighseeing', 'Museo Conte', 'Verona Tour']",Museo Storia,strategy_popular,True,0.0008041858673095703,success
042734121B6785,1,"['Arena', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Verona Tour', 'Giardino Giusti', 'San Zeno', 'AMO']",Castelvecchio,strategy_popular,False,0.0011758804321289062,success
042736121B6785,3,"['Teatro Romano', 'Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Duomo', 'San Fermo']",Torre Lamberti,"['San Zeno', 'Casa Giulietta', 'Santa Anastasia', 'Museo Conte', 'Sighseeing']",San Zeno,strategy_popular,True,0.0006170272827148438,success
042732F2185085,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Duomo', 'Museo Radio']",Palazzo della Ragione,strategy_popular,True,0.0011348724365234375,success
042739121B6785,1,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Miniscalchi', 'San Zeno', 'Sighseeing', 'AMO', 'Giardino Giusti']",Castelvecchio,strategy_popular,False,0.0009181499481201172,success
04273EE2185085,0,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Storia', 'Arena', 'Castelvecchio', 'AMO', 'San Zeno']",Museo Storia,strategy_popular,True,0.0010349750518798828,success
04273BF2185085,2,['Santa Anastasia'],San Fermo,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia', 'Duomo']",Castelvecchio,strategy_popular,False,0.0013811588287353516,success
042741F2185081,2,['Arena'],Torre Lamberti,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Giardino Giusti', 'San Zeno']",San Fermo,strategy_popular,True,0.0012350082397460938,success
042747F2185081,5,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Sighseeing']",Santa Anastasia,strategy_popular,False,0.0005328655242919922,success
042757E2185081,2,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'Arena', 'San Fermo']",Torre Lamberti,"['Centro Fotografia', 'Tomba Giulietta', 'Museo Radio', 'Museo Miniscalchi', 'Museo Africano']",Castelvecchio,strategy_popular,False,0.0006668567657470703,success
042749F2185081,1,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Castelvecchio', 'Museo Africano']",Castelvecchio,strategy_popular,True,0.0008118152618408203,success
042758F2185081,5,['Torre Lamberti'],Teatro Romano,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Giardino Giusti']",Castelvecchio,strategy_popular,True,0.0009560585021972656,success
042763121B6780,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'AMO', 'Sighseeing']",Tomba Giulietta,strategy_popular,False,0.0005421638488769531,success
042764F2185081,3,"['Arena', 'Santa Anastasia']",Duomo,"['San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti']",San Zeno,strategy_popular,True,0.0005180835723876953,success
042765121B6780,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'AMO', 'Santa Anastasia', 'San Zeno', 'Teatro Romano']",Santa Anastasia,strategy_popular,True,0.0010466575622558594,success
04276DF2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Africano', 'Sighseeing']",Santa Anastasia,strategy_popular,False,0.0007970333099365234,success
042766121B6780,3,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'San Fermo']",Tomba Giulietta,"['San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",San Zeno,strategy_popular,True,0.0011680126190185547,success
04278F121B6781,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Palazzo della Ragione', 'AMO', 'Museo Storia', 'Sighseeing']",Santa Anastasia,strategy_popular,False,0.0007612705230712891,success
042795E2185081,4,"['Giardino Giusti', 'Palazzo della Ragione', 'Castelvecchio']",San Zeno,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Museo Miniscalchi', 'Duomo']",San Fermo,strategy_popular,False,0.0012600421905517578,success
042790121B6780,5,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Lapidario', 'Centro Fotografia']",Torre Lamberti,strategy_popular,True,0.0012331008911132812,success
042796F2185081,1,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'AMO', 'Museo Storia', 'Museo Conte']",Castelvecchio,strategy_popular,False,0.0005688667297363281,success
0427A7121B6780,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Sighseeing', 'Verona Tour']",Casa Giulietta,strategy_popular,True,0.0004673004150390625,success
0427A74A216281,6,"['San Zeno', 'Castelvecchio', 'Museo Miniscalchi']",Duomo,"['Arena', 'Santa Anastasia', 'Museo Africano', 'Museo Storia', 'Casa Giulietta']",Santa Anastasia,strategy_popular,True,0.0008132457733154297,success
0427A8121B6780,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Museo Radio', 'Museo Miniscalchi', 'Museo Lapidario', 'San Zeno']",Santa Anastasia,strategy_popular,False,0.001055002212524414,success
0427A9121B6781,1,['Arena'],Duomo,"['Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Museo Africano', 'Museo Storia']",Castelvecchio,strategy_popular,False,0.0009980201721191406,success
0427AD121B6780,5,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Storia', 'Verona Tour']",Casa Giulietta,strategy_popular,True,0.0009920597076416016,success
0427AC4A216281,1,['Arena'],Casa Giulietta,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Museo Conte', 'San Fermo']",Duomo,strategy_popular,True,0.0010869503021240234,success
0427AB4A216281,1,['Casa Giulietta'],Santa Anastasia,"['Arena', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi']",Duomo,strategy_popular,True,0.0009860992431640625,success
0427A94A216281,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Museo Lapidario', 'Giardino Giusti', 'Centro Fotografia', 'Museo Radio']",Duomo,strategy_popular,True,0.001081705093383789,success
0427AE121B6781,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'AMO', 'Verona Tour']",San Zeno,strategy_popular,False,0.0010449886322021484,success
0427DCE2185080,3,"['San Fermo', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['San Zeno', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",San Zeno,strategy_popular,True,0.0009531974792480469,success
0427B0121B6781,2,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione', 'Torre Lamberti']",Tomba Giulietta,"['Santa Anastasia', 'Centro Fotografia', 'Verona Tour', 'AMO', 'Teatro Romano']",Castelvecchio,strategy_popular,False,0.0006718635559082031,success
0427CE4A216281,3,['Arena'],Casa Giulietta,"['San Zeno', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia', 'Tomba Giulietta']",San Zeno,strategy_popular,True,0.001134634017944336,success
0427E0F2185081,5,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Castelvecchio', 'Museo Conte', 'Museo Lapidario', 'Duomo', 'San Zeno']",Santa Anastasia,strategy_popular,False,0.00042891502380371094,success
0427F2F2185081,1,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Tomba Giulietta']",Castelvecchio,strategy_popular,False,0.0012259483337402344,success
04280BF2185085,3,"['Santa Anastasia', 'Torre Lamberti', 'San Zeno', 'Casa Giulietta', 'Arena']",Palazzo della Ragione,"['Castelvecchio', 'AMO', 'Museo Lapidario', 'Sighseeing', 'Duomo']",Castelvecchio,strategy_popular,True,0.0004999637603759766,success
0427EC121B6781,4,"['Casa Giulietta', 'Torre Lamberti', 'Arena', 'Tomba Giulietta']",Giardino Giusti,"['Castelvecchio', 'Museo Radio', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,strategy_popular,False,0.0010387897491455078,success
0427FC4A216281,4,"['Arena', 'Museo Storia']",Giardino Giusti,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Verona Tour', 'Museo Miniscalchi']",Teatro Romano,strategy_popular,False,0.0013611316680908203,success
04280F4A216285,5,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Giardino Giusti', 'Museo Radio']",Torre Lamberti,strategy_popular,True,0.0008602142333984375,success
0428124A216285,0,"['Arena', 'Castelvecchio', 'San Fermo']",Museo Storia,"['Casa Giulietta', 'Torre Lamberti', 'AMO', 'Santa Anastasia', 'Tomba Giulietta']",Casa Giulietta,strategy_popular,True,0.0008749961853027344,success
04280EF2185085,3,['Arena'],Castelvecchio,"['San Zeno', 'Casa Giulietta', 'Santa Anastasia', 'Sighseeing', 'San Fermo']",San Zeno,strategy_popular,True,0.0010852813720703125,success
042814F2185085,2,"['Arena', 'Torre Lamberti']",San Fermo,"['Casa Giulietta', 'Santa Anastasia', 'Giardino Giusti', 'Museo Lapidario', 'Centro Fotografia']",Santa Anastasia,strategy_popular,True,0.0007181167602539062,success
042833F2185085,2,"['Arena', 'Torre Lamberti']",San Fermo,"['Casa Giulietta', 'Santa Anastasia', 'Centro Fotografia', 'Museo Storia', 'Museo Radio']",Santa Anastasia,strategy_popular,True,0.0007140636444091797,success
04282D121B6785,3,"['Arena', 'San Zeno']",Torre Lamberti,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Museo Storia', 'Tomba Giulietta']",Duomo,strategy_popular,False,0.0012731552124023438,success
042834121B6785,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Palazzo della Ragione', 'Museo Radio', 'Giardino Giusti', 'AMO']",Castelvecchio,strategy_popular,True,0.0008807182312011719,success
042835121B6785,5,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Museo Conte', 'Museo Africano', 'Museo Radio', 'Museo Miniscalchi']",Teatro Romano,strategy_popular,False,0.0009720325469970703,success
042836F2185085,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Sighseeing']",Torre Lamberti,strategy_popular,True,0.0008077621459960938,success
042838121B6785,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Castelvecchio', 'Teatro Romano']",Santa Anastasia,"['San Fermo', 'AMO', 'Museo Storia', 'Giardino Giusti', 'Museo Lapidario']",San Fermo,strategy_popular,True,0.0008838176727294922,success
042838F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Lapidario', 'Santa Anastasia']",Torre Lamberti,strategy_popular,True,0.001280069351196289,success
042839121B6785,4,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Giardino Giusti', 'Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia', 'San Fermo']",Giardino Giusti,strategy_popular,True,0.0005462169647216797,success
04283BF2185085,3,"['Santa Anastasia', 'Torre Lamberti', 'San Zeno', 'Casa Giulietta', 'Arena']",Palazzo della Ragione,"['Castelvecchio', 'San Fermo', 'Sighseeing', 'Giardino Giusti', 'Centro Fotografia']",Castelvecchio,strategy_popular,True,0.0007753372192382812,success
04283BF2185081,1,['Santa Anastasia'],Torre Lamberti,"['Arena', 'Duomo', 'Casa Giulietta', 'Museo Miniscalchi', 'Museo Radio']",Castelvecchio,strategy_popular,False,0.001110076904296875,success
04283C121B6785,3,"['Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'San Zeno']",Teatro Romano,"['Arena', 'Santa Anastasia', 'Museo Radio', 'AMO', 'Tomba Giulietta']",Duomo,strategy_popular,False,0.0004432201385498047,success
042863121B6781,3,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano']",Castelvecchio,"['San Zeno', 'Casa Giulietta', 'Santa Anastasia', 'Museo Africano', 'Giardino Giusti']",San Zeno,strategy_popular,True,0.0008420944213867188,success
042851F2185081,3,"['San Fermo', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",San Zeno,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Giardino Giusti']",Arena,strategy_popular,True,0.0009829998016357422,success
042877E2185081,5,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Castelvecchio', 'AMO', 'Museo Africano', 'Museo Lapidario', 'Museo Miniscalchi']",Teatro Romano,strategy_popular,False,0.0007009506225585938,success
042879E2185081,3,"['Tomba Giulietta', 'Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano', 'Museo Lapidario']",Casa Giulietta,strategy_popular,True,0.0007557868957519531,success
042889F2185081,3,"['San Fermo', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",San Zeno,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Museo Storia', 'Centro Fotografia']",Arena,strategy_popular,True,0.0009610652923583984,success
04288BE2185081,4,"['Giardino Giusti', 'Palazzo della Ragione', 'Castelvecchio']",San Zeno,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Verona Tour']",San Fermo,strategy_popular,False,0.0010650157928466797,success
04288F121B6781,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Centro Fotografia']",Santa Anastasia,strategy_popular,False,0.0007081031799316406,success
042892121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Giardino Giusti', 'Castelvecchio', 'San Fermo', 'Centro Fotografia', 'Museo Storia']",Giardino Giusti,strategy_popular,True,0.0005061626434326172,success
042899121B6780,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['San Zeno', 'Castelvecchio', 'San Fermo', 'Giardino Giusti', 'Verona Tour']",San Zeno,strategy_popular,True,0.0008301734924316406,success
0428A2F2185081,4,"['Arena', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Giardino Giusti', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Museo Storia']",Giardino Giusti,strategy_popular,True,0.0009751319885253906,success
0428A1F2185081,4,"['Arena', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Giardino Giusti', 'Casa Giulietta', 'Castelvecchio', 'Museo Storia', 'San Zeno']",Giardino Giusti,strategy_popular,True,0.0007481575012207031,success
0428A4121B6781,4,"['Casa Giulietta', 'Santa Anastasia', 'Giardino Giusti']",Tomba Giulietta,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Radio', 'Museo Conte']",San Fermo,strategy_popular,False,0.0006730556488037109,success
0428A3F2185081,1,['Santa Anastasia'],Torre Lamberti,"['Arena', 'Duomo', 'Casa Giulietta', 'San Zeno', 'Teatro Romano']",Castelvecchio,strategy_popular,False,0.0009288787841796875,success
0428A94A216281,5,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia', 'Tomba Giulietta', 'Sighseeing']",Torre Lamberti,strategy_popular,True,0.0006468296051025391,success
0428AA121B6781,1,"['Arena', 'Palazzo della Ragione']",Duomo,"['Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Museo Conte', 'Teatro Romano']",Casa Giulietta,strategy_popular,True,0.0004909038543701172,success
0428AC4A216281,5,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Museo Radio', 'San Zeno', 'Santa Anastasia']",Castelvecchio,strategy_popular,True,0.0011529922485351562,success
0428B0121B6780,1,"['Torre Lamberti', 'Santa Anastasia', 'Arena']",Casa Giulietta,"['Duomo', 'Verona Tour', 'Teatro Romano', 'Museo Radio', 'San Fermo']",Teatro Romano,strategy_popular,True,0.0008120536804199219,success
0428C84A216281,1,['Arena'],Casa Giulietta,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Museo Miniscalchi', 'Centro Fotografia']",Duomo,strategy_popular,True,0.0008349418640136719,success
0428C4F2185081,2,['Arena'],Torre Lamberti,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Verona Tour', 'San Zeno']",San Fermo,strategy_popular,True,0.0010161399841308594,success
0428D6E2185081,3,"['Santa Anastasia', 'San Fermo', 'Palazzo della Ragione', 'Torre Lamberti']",San Zeno,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Museo Lapidario', 'Museo Storia']",Castelvecchio,strategy_popular,True,0.0006210803985595703,success
0428CCF2185081,5,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Museo Miniscalchi', 'Sighseeing', 'Museo Storia']",Torre Lamberti,strategy_popular,True,0.0009331703186035156,success
0428F5E2185081,3,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['San Zeno', 'Arena', 'Casa Giulietta', 'Sighseeing', 'Giardino Giusti']",San Zeno,strategy_popular,True,0.0004889965057373047,success
0428E2F2185081,1,['Arena'],Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Giardino Giusti']",Castelvecchio,strategy_popular,False,0.0012578964233398438,success
0428F64A216281,1,['Arena'],Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia']",Duomo,strategy_popular,True,0.0009000301361083984,success
04290F4A216285,5,"['Tomba Giulietta', 'Palazzo della Ragione']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Verona Tour']",Castelvecchio,strategy_popular,True,0.0009212493896484375,success
0428FC4A216281,4,"['Arena', 'Museo Storia']",Giardino Giusti,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Duomo']",Teatro Romano,strategy_popular,False,0.0013880729675292969,success
0428FCF2185081,3,['Arena'],Castelvecchio,"['San Zeno', 'Casa Giulietta', 'Santa Anastasia', 'Tomba Giulietta', 'Centro Fotografia']",San Zeno,strategy_popular,True,0.0010378360748291016,success
042911F2185085,1,['Arena'],Castelvecchio,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti']",Duomo,strategy_popular,True,0.0009291172027587891,success
04292C121B6785,3,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"['San Zeno', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Giardino Giusti']",San Zeno,strategy_popular,True,0.0004558563232421875,success
04292FE2185085,4,"['Torre Lamberti', 'Santa Anastasia', 'San Fermo']",Giardino Giusti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Museo Radio', 'Museo Conte']",Castelvecchio,strategy_popular,True,0.0009489059448242188,success
042925F2185085,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Museo Miniscalchi', 'Museo Africano', 'Sighseeing', 'Castelvecchio']",Castelvecchio,strategy_popular,True,0.0014190673828125,success
04292D121B6785,3,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Museo Lapidario', 'Palazzo della Ragione', 'AMO', 'San Fermo']",San Fermo,strategy_popular,True,0.00152587890625,success
042930121B6785,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Teatro Romano,"['Torre Lamberti', 'Verona Tour', 'Palazzo della Ragione', 'Giardino Giusti', 'Museo Africano']",Torre Lamberti,strategy_popular,True,0.000911712646484375,success
042937121B6785,3,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"['San Zeno', 'Museo Africano', 'Museo Storia', 'Museo Miniscalchi', 'Sighseeing']",San Zeno,strategy_popular,True,0.0007491111755371094,success
042938121B6785,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Castelvecchio', 'Teatro Romano']",Santa Anastasia,"['San Fermo', 'Sighseeing', 'Centro Fotografia', 'Verona Tour', 'Museo Storia']",San Fermo,strategy_popular,True,0.0007369518280029297,success
042961121B6780,5,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Miniscalchi', 'Museo Storia']",Torre Lamberti,strategy_popular,True,0.0008900165557861328,success
042962121B6781,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Museo Africano', 'San Zeno', 'AMO', 'Museo Miniscalchi']",Teatro Romano,strategy_popular,False,0.001142740249633789,success
042967121B6781,5,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Verona Tour', 'Santa Anastasia']",Casa Giulietta,strategy_popular,True,0.0008001327514648438,success
042963121B6781,0,['Arena'],Casa Giulietta,"['Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione']",Museo Storia,strategy_popular,True,0.0006198883056640625,success
042984121B6780,2,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Santa Anastasia', 'Museo Radio', 'AMO', 'Teatro Romano']",San Fermo,strategy_popular,True,0.0007238388061523438,success
042984121B6781,4,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Giardino Giusti', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'Museo Conte']",Giardino Giusti,strategy_popular,True,0.0005660057067871094,success
042992121B6781,3,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",San Zeno,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Centro Fotografia', 'Museo Radio']",Arena,strategy_popular,True,0.0012671947479248047,success
042998121B6781,3,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['San Zeno', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Centro Fotografia']",San Zeno,strategy_popular,True,0.0010030269622802734,success
042994F2185081,1,['Arena'],Duomo,"['Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Verona Tour', 'San Zeno']",Casa Giulietta,strategy_popular,True,0.001428842544555664,success
04299D121B6781,1,"['Arena', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,"['Duomo', 'Casa Giulietta', 'Museo Lapidario', 'Museo Storia', 'Museo Miniscalchi']",Palazzo della Ragione,strategy_popular,False,0.001013040542602539,success
0429AA121B6781,1,"['Arena', 'Palazzo della Ragione']",Duomo,"['Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Teatro Romano']",Casa Giulietta,strategy_popular,True,0.0006389617919921875,success
04299C121B6781,4,"['San Fermo', 'Torre Lamberti']",Giardino Giusti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'Verona Tour']",Arena,strategy_popular,True,0.0008149147033691406,success
0429AE121B6780,1,"['Arena', 'Casa Giulietta', 'Duomo']",Castelvecchio,"['Santa Anastasia', 'Torre Lamberti', 'San Zeno', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,strategy_popular,False,0.0005199909210205078,success
