card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048568F2185080,0,"['Arena', 'Giardino Giusti', 'Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Castelvecchio aligns with the given preferences. Palazzo della Ragione, AMO",True,2.561784267425537,success
048590F2185081,1,['Casa Giulietta'],Arena,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Museo Radio', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. Following that, Santa Anastasia and Duomo are preferred locations. Considering peak hours at Museo Lapida",True,2.330897092819214,success
04856CF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Santa Anastasia is a top preference and nearby. Castelvecchio follows in preference order but is slight",True,2.5696043968200684,success
048579F2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon during winter low season, making it suitable for visiting indo",False,2.443830728530884,success
048597F2185080,5,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Arena', 'Tomba Giulietta', 'Teatro Romano', 'Giardino Giusti']",Santa Anastasia,"['Museo Storia', 'Casa Giulietta', 'AMO', 'Duomo', 'Sighseeing']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is suitable for visiting indoor attractions due to winter low season.",True,1.9304723739624023,success
048574F2185080,1,"['Arena', 'Duomo', 'Santa Anastasia']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'AMO', 'Museo Conte', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is the closest unvisited major attraction. Castelvecchio follows as per preference order. AMO and Museo Conte are nearby cultural ",True,3.007897138595581,success
04859AF2185080,0,"['Arena', 'Torre Lamberti', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Casa Giulietta']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Additionally, considering peak hours and seasonality, Santa Anastasia and Duomo are immediate options due to th",False,2.279482364654541,success
0485AAF2185080,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon during low season, making it suitable for visiting major attra",True,2.208482265472412,success
048595F2185080,3,"['Museo Lapidario', 'Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Casa Giulietta', 'AMO', 'Museo Conte', 'Torre Lamberti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Duomo is preferred in the cluster and currently at peak hours but still relevant due to its importance. Cas",True,3.306288242340088,success
0485B9F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preferences and proximity, these POIs are likely to be next in line. The time is still suitable for visiting as it's early afternoon during low season.",True,2.1308858394622803,success
0485B44A216281,6,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Arena']",San Fermo,"['Museo Storia', 'Casa Giuditta', 'Tomba Giulietta', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting indoor attractions like Museo Storia before peak hours.",False,2.3667001724243164,success
0485CFF2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour at Torre Lamberti also influences the choice.",True,1.99306321144104,success
0485D7F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Torre Lamberti', 'Centro Fotografia', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's a winter weekday in low season and current peak timings.",False,1.9526541233062744,success
0485C9F2185080,1,"['Castelvecchio', 'Casa Giulietta', 'San Zeno', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'AMO', 'Torre Lamberti', 'Giardino Giusti']",Arena,"Based on the tourist cluster preference and proximity, Duomo is highly preferred next. Teatro Romano is popular but currently at peak hour, AMO and Torre Lamberti are close by and interesting, while G",False,2.505479335784912,success
0485DFF2185080,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Centro Fotografia', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time of day and season suggest a move towards less crowded attractions.",False,2.038376808166504,success
0485CAF2185081,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Santa Anastasia', 'Duomo di Verona', 'Teatro Romano', 'Museo Storia', 'San Fermo']",Museo Lapidario,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Additionally, considering peak hours and seasonality, Museo Storia is a good choice despite not being a",False,2.4992992877960205,success
0485E0F2185080,5,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Storia', 'San Fermo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Tomba Giulietta', 'AMO', 'Verona Tour']",San Zeno,"Based on the tourist cluster preference and current location, these nearby points of interest are suggested considering peak hours and low season timing.",True,2.0162041187286377,success
0485CBF2185080,6,"['San Fermo', 'Casa Giulietta', 'Arena', 'Tomba Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within the peak hours for some attractions like Museo Miniscalchi and Santa Anastasia",True,2.591581106185913,success
0485EBF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Tomba Giulietta,"Based on the tourist cluster preferences and current location near historical sites, these nearby points of interest are likely to be visited next. The time is still within peak hours for these locati",False,2.125260829925537,success
0485E7F2185080,3,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour timing for Torre Lamberti is considered, and it's close by. Following the preference orde",True,2.4552245140075684,success
0485FAF2185080,1,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Giardino Giusti']",Palazzo della Ragione,"['Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Palazzo Barbantano', 'Piazza delle Erbe']",Castelvecchio,"Based on the tourist cluster preferences and current location, these POIs are within walking distance and align with the interests of the cluster. Additionally, Torre Lamberti is currently at peak hou",False,2.577416181564331,success
048615F2185080,2,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Museo Miniscalchi', 'Teatro Romano']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting indoor attractions during winter low season.",True,2.0133297443389893,success
048612F2185080,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Palazzo della Ragione', 'Duomo', 'San Fermo', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The church of Santa Anastasia is a close cultural landmark after Torre Lamberti. Palazzo della Ragione,",True,2.995075225830078,success
048623F2185084,1,"['Santa Anastasia', 'Duomo', 'Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio']",Museo Lapidario,"['Museo Radio', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Verona Tour']",Arena,"Based on the tourist cluster preferences and current location, these nearby points of interest are likely to be next in line for exploration. The time is still suitable for visiting as it's a winter w",False,2.1753733158111572,success
048605F2185084,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Casa Giulietta', 'San Zeno', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Lapidario is very close by and currently at peak hours, Casa Giulietta follows in the prefere",True,3.217135190963745,success
04862CF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Palazzo della Ragione', 'Duomo', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The time is still suitable for visiting as it's early afternoon during low season.",True,2.022061824798584,success
048623F2185080,3,['Arena'],San Zeno,"['Casa Giulietta', 'Santa Anastasia', 'Duomo di Verona', 'Teatro Romano', 'Castelvecchio']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the closest preferred POI. Following that, Santa Anastasia and Duomo are next in line within walking distance. Teatro Romano is",True,2.9052956104278564,success
048613F2185084,3,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Duomo is a major attraction often visited after Santa Anastasia, followed by Teatro Romano due to i",True,3.0945241451263428,success
048628F2185080,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Torre Lamberti', 'AMO', 'Teatro Romano']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Santa Anastasia is already peaked but still nearby and relevant; Museo Miniscalchi is also close by and popular",True,2.8159995079040527,success
04861EF2185080,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Museo Radio', 'Centro Fotografia']",Arena,"Based on the tourist cluster preferences and current location, these nearby points of interest are suggested. The Museo Lapidario is close by and not at peak hour, making it a good choice. Verona Tour",False,3.1985573768615723,success
04862E121B6784,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Museo Lapidario is a close peak hour attraction, Duomo follows closely in preference and distance, while To",False,2.894850730895996,success
048629F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step as it's nearby and before peak hour. Castelvecchio follows due to its popularity and distance from Casa G",True,3.494260787963867,success
04862EF2185084,0,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta', 'Museo Radio', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly preferred next. Castelvecchio follows closely due to its popularity and distance. Tomba Giulietta, Museo Radio, and Cent",True,2.5088720321655273,success
048632121B6784,3,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Tomba Giulietta,"Based on the tourist cluster preference and current location, these POIs are close by and align with the next preferred destinations. Additionally, they are popular attractions during winter weekdays.",False,2.19130277633667,success
048634F2185084,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's a winter weekend with low season, tourists might prefer indoor attractions or those closer tog",True,2.013751268386841,success
048647F2185080,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Duomo']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Teatro Romano is particularly close and popular during peak hours.",False,1.9026026725769043,success
048672F2185080,0,"['Torre Lamberti', 'Duomo']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",San Zeno,"Based on the tourist cluster preference and proximity, these are the next likely points of interest. The time is still suitable for visiting as it's early afternoon during low season.",False,1.7638273239135742,success
048642F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Duomo']",Castelvecchio,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Considering peak hour at Palazzo della Ragione, it's a priority despite winter low season.",False,2.2435848712921143,success
04863EF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. Santa Anastasia follows closely due to its significance and proximity. Palazzo della Ragione, Museo Minis",True,2.570140838623047,success
048632F2185084,1,"['Castelvecchio', 'Arena']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's winter low season and current timing, Santa Anastasia is highly preferred despite peak hours n",True,2.8457329273223877,success
04867DF2185080,1,"['Castelvecchio', 'Santa Anastasia', 'Casa Giulietta']",Tomba Giulietta,"['Arena', 'Museo Storia', 'San Fermo', 'Museo Lapidario', 'Torre Lamberti']",Arena,"Based on the tourist cluster preferences and current time, these POIs are nearby and align with the typical visitation pattern. The Arena is a top preference and currently at peak hours, making it hig",True,2.3416929244995117,success
048669F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next preferred destination. However, considering it's peak hour at 15h, tourists might opt for Castelvecchio or Santa Anast",True,2.726746082305908,success
04869DF2185080,1,"['San Zeno', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the day during low season, allowing for exploration of nearby attractions.",True,1.9693944454193115,success
0486B54A216280,5,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'Museo Storia', 'Tomba Giulietta']",Giardino Giusti,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",San Zeno,"Based on the tourist cluster preference and proximity, these are the most likely next points of interest.",False,1.7281100749969482,success
04869EF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time of day and low season factor also suggest a shift towards less crowded but culturally signific",False,2.1461575031280518,success
048697F2185080,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, the next likely POIs are Museo Storia due to its close distance and current time before peak hour. Casa Giulietta is already visited but might be",False,3.075352191925049,success
048698F2185080,0,"['Arena', 'Giardino Giusti', 'Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Castelvecchio aligns with the given preferences. Palazzo della Ragione, AMO",True,2.8233072757720947,success
0486B54A216281,0,"['Castelvecchio', 'Casa Giulietta', 'Duomo', 'Tomba Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Museo Conte', 'AMO', 'Teatro Romano', 'Arena']",Arena,"Based on the tourist cluster preferences and current location, these nearby points of interest are likely to be visited next. The time is late in the day during winter low season, so more popular but ",True,2.4580068588256836,success
0486BDF2185080,3,"['Arena', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Teatro Romano', 'AMO', 'Museo Conte', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step after Santa Anastasia. Teatro Romano follows due to its close distance and interest. AMO, Museo Conte, an",True,2.4559502601623535,success
0486B5F2185081,0,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti']",Arena,"['Castelvecchio', 'Museo Lapidario', 'San Fermo', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Castelvecchio is a strong next choice. Museo Lapidario is close by and interesting for history enthusiasts. San Fermo is a nearby landmark with c",True,2.810178518295288,success
0486C5F2185081,3,['Tomba Giulietta'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Lapidario']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the nearest unvisited point of interest. Following that, the subsequent points align with the given preference order while cons",True,2.20865797996521,success
0486C2F2185080,0,"['Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario Galletti', 'Arena di Verona', 'Santa Anastasia', 'Palazzo della Ragione', 'Giardino GB Tiepolo']",Arena,"Based on the tourist cluster preference and current location, the next likely POIs are those that align with the remaining preferences and are within a reasonable distance. The time of day and low sea",False,2.644749879837036,success
0486C1F2185080,3,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Duomo is a major attraction often visited after Santa Anastasia. Teatro Romano and Casa Giulietta f",True,2.8393774032592773,success
0486C8F2185080,0,"['Arena', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Castelvecchio', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. Museo Conte, Palazzo della Ragione, and San Fermo are close by and popular attractions. Torre Lamberti is",True,2.4547042846679688,success
0486CFF2185081,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",San Zeno,"Based on the tourist cluster preference and current location, these POIs are within walking distance and not at their peak hours during winter weekend low season.",False,2.079090118408203,success
0486CAF2185080,6,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours and seasonality, Museo Miniscalchi and Teatro Romano are highly recommended due to their",True,2.337801694869995,success
0486DDF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Considering peak hours and low season, these attractions offer a mix of historical signific",True,2.179114580154419,success
0486D8F2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa di Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within peak hours for Torre Lamberti, making it a probable choice despite being previously vi",True,2.1987991333007812,success
0486D2F2185080,1,"['Santa Anastasia', 'Duomo', 'Arena', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia']",Museo Lapidario,"Based on the tourist cluster preferences and proximity, these POIs are likely to be next. The Museo Lapidario is close by and popular during peak hours. San Zeno and Torre Lamberti offer cultural and ",True,3.0859644412994385,success
0486E4F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Duomo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting Castelvecchio and Santa Anastasia before moving towards other n",True,2.232235908508301,success
0486F8F2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'AMO', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is late afternoon during winter low season, making shorter distances more appealing.",True,1.9743571281433105,success
0486F1F2185080,6,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'San Fermo']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and current location, these POIs are within walking distance and align with the remaining preferences. Santa Anastasia is a priority due to its peak hour status",False,2.2197365760803223,success
0486F9F2185080,6,"['Casa Giulietta', 'Arena', 'San Fermo', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Giardino Giusti,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Considering peak hours and seasonality, Museo Miniscalchi is currently at its peak interest",False,2.125675916671753,success
0486DFF2185081,6,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",San Fermo,"Based on the tourist cluster preference and proximity, San Fermo is prioritized as it's next in line after Casa Giulietta. Santa Anastasia follows closely due to its high relevance and distance. Museo",True,2.744446039199829,success
0486EFE2185080,0,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Giardino Giusti']",Tomba Giulietta,"Based on the tourist cluster preferences and current location, these nearby points of interest are likely to be visited next. The time is before peak hours for both Santa Anastasia and Duomo, making t",False,2.3438119888305664,success
048718121B6784,1,"['Tomba Giulietta', 'Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Palazzo della Ragione,"Based on the tourist cluster preferences and current location, these POIs are close by and align with the typical visitation pattern. Additionally, they are currently at peak hours during winter weekd",True,2.0741934776306152,success
0486FEF2185080,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. Santa Anastasia follows due to its popularity and closeness. Museo Lapidario is suggested despite peak ho",True,3.0839591026306152,success
04871A121B6784,3,"['Casa Giulietta', 'Arena', 'Giardino Giusti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Museo Conte']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Duomo and Teatro Romano are close by and preferred in this sequence. Palazzo della Ragione is also ",True,2.312617301940918,success
04871BF2185084,6,"['Casa Giulietta', 'Arena', 'San Fermo', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Tomba Giulietta,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Considering peak hours and seasonality, Museo Miniscalchi is currently at its busiest time.",False,2.455967664718628,success
04872CF2185084,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting as it's early afternoon during low season.",True,2.258035182952881,success
04871CF2185084,6,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Duomo', 'San Fermo']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Palazzo della Ragione is a significant landmark nearby and within walking distance from Santa Anast",True,2.6698899269104004,success
048719121B6784,6,"['Duomo', 'Castelvecchio', 'Tomba Giulietta', 'Arena', 'San Zeno', 'Casa Giulietta']",San Fermo,"['Santa Anastasia', 'Museo Storia', 'Casa di Romeo e Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Santa Anastasia is a close religious site preferred by this cluster. Museo Storia is nearby and current",False,3.7884397506713867,success
04872E121B6784,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Museo Lapidario is currently at peak time and close by, aligning with the preference for historical sites. ",False,2.3674840927124023,success
048739F2185084,6,"['Santa Anastasia', 'Duomo', 'San Fermo', 'Casa Giulietta', 'Arena', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and current location near Castelvecchio, these POIs are within walking distance and align with historical interest. Museo Lapidario is particularly relevant due",True,2.2268853187561035,success
04873FF2185084,6,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'San Fermo']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and current location, these POIs are within walking distance and align with the remaining preferences. Santa Anastasia is a priority due to its peak hour status",False,2.196692943572998,success
