card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
041967F2185081,2,"['Arena', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hours at Casa Giulietta and Museo Storia suggest a high likelihood of visitation.",False,2.182827949523926,success
04194DF2185081,5,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Duomo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step due to its close distance and peak hour timing. Casa Giulietta follows as per the preference order. Caste",True,2.848315954208374,success
041984121B6780,3,"['Casa Giulietta', 'Arena', 'Tomba Giulietta']",Castelvecchio,"['San Zeno', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, San Zeno is highly preferred. The other suggestions are popular attractions nearby that complement the visit to Castelvecchio.",True,1.9561855792999268,success
041962121B6781,3,"['Arena', 'San Zeno', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'AMO', 'Museo Conte', 'Duomo', 'Casa Giulietta']",Teatro Romano,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Teatro Romano is already nearby and popular during peak hours. AMO and Museo Conte offer cu",True,2.932342290878296,success
041999121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The high season and peak hours suggest a continuation of sightseeing activities.",True,1.8272686004638672,success
041963121B6781,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Palazzo della Ragione follows due to its close distance and high interest during peak season.",True,3.0473275184631348,success
04197DF2185081,3,"['Arena', 'Casa Giulietta', 'Duomo']",San Zeno,"['Castelvecchio', 'Santa Anastasia', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is the closest and preferred next destination. Santa Anastasia follows as per the given order of preferences. Verona Tour, Museo La",True,2.7972919940948486,success
0419AE121B6780,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season peak hour timing also suggests a natural progression towards more centr",True,1.8503098487854004,success
04199F121B6781,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. Other nearby cultural attractions are also likely to be visited due to their close distance and interest ",True,2.124239921569824,success
041998121B6781,3,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'San Fermo', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Palazzo della Ragione', 'Museo Miniscalchi']",San Zeno,"Based on the tourist cluster preference and proximity, Casa Giulietta is the nearest unvisited point of interest. Following that, Castelvecchio and San Zeno are preferred next according to the cluster",True,2.80918025970459,success
04199A121B6780,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line after Torre Lamberti. The high season peak hour makes it probable that tourists will continue with their",True,2.7481629848480225,success
0419C74A216281,1,"['Arena', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The high season peak hour suggests a continuation of the planned itinerary with nearby attractions.",False,2.0222649574279785,success
0419AD121B6781,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Duomo is a major attraction following Santa Anastasia in the given order, Torre Lamberti is close by and po",True,3.4285168647766113,success
0419F64A216281,2,"['Arena', 'San Fermo', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours and seasonality, Santa Anastasia and Duomo are immediate choices due to their popularity",True,2.2051846981048584,success
041A18121B6785,3,"['Arena', 'San Fermo', 'Casa Giulietta', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The high season peak hour timing also supports visiting popular yet nearby attractions.",False,1.8469161987304688,success
041A1D121B6785,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'San Zeno', 'Museo Miniscalchi', 'AMO']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting Castelvecchio and San Zeno before closing.",True,1.900223731994629,success
0419DBF2185081,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Palazzo della Ragione follows due to its close distance and high interest during peak summer ",True,2.747446060180664,success
041A13F2185085,1,"['Arena', 'Castelvecchio']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak timing at Santa Anastasia and Museo Miniscalchi also supports this prediction.",True,2.323164939880371,success
0419C2F2185081,5,"['Arena', 'Tomba Giulietta']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Torre Lamberti', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Palazzo della Ragione follows due to its close distance and relevance in the sequence. Castel",True,3.3891172409057617,success
0419D3F2185081,5,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Torre dei Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Torre dei Lamberti is also highly relevant as it's currently being visited. Castelvecchio fol",True,3.2477450370788574,success
041A12F2185085,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Duomo is a major attraction following Santa Anastasia in the given order, Casa Giulietta is close b",True,3.10546612739563,success
041A1FF2185081,5,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'San Zeno', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting indoor attractions during peak season.",True,2.1512258052825928,success
041A2C121B6785,5,"['Tomba Giulietta', 'Casa Giulietta', 'Santa Anastasia', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity, Castelvecchio is the highest priority. AMO, Museo Conte, Centro Fotografia are close by and interesting cultural sites. Giardino Giusti offers a ",False,2.318479299545288,success
041A37121B6785,1,"['Arena', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is late in the day but still within a reasonable visiting window for these attractions.",False,1.8576982021331787,success
041A19F2185085,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Palazzo della Ragione follows due to its close distance and high interest during peak season.",True,3.5802602767944336,success
041A34F2185085,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be the next destinations. The time is still suitable for visiting Castelvecchio and Palazzo della Ragione before closing",True,2.116304636001587,success
041A30121B6785,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Torre Lamberti', 'AMO', 'Museo Conte', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, Duomo is highly preferred next. Torre Lamberti follows due to its popularity and close distance. AMO, Museo Conte, and Giardino Giusti are cultur",True,2.7417666912078857,success
041A69E2185081,1,"['Tomba Giulietta', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Considering peak hours and seasonality, Santa Anastasia is highly preferred before Museo Mi",True,2.107740640640259,success
041A70F2185081,1,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Zeno']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The high season peak hour makes it probable for tourists to visit iconic landmarks like Torre Lamberti ",True,1.9592022895812988,success
041A82F2185081,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Santa Anastasia', 'Casa Giulietta', 'Museo Miniscalchi', 'Teatro Romano', 'AMO']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within peak visiting hours for Santa Anastasia.",True,2.0649967193603516,success
041A84121B6781,2,"['Castelvecchio', 'Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is late afternoon during peak season, making religious sites and historical towers popular cho",True,1.9264416694641113,success
041A3DF2185085,3,['Casa Giulietta'],San Fermo,"['Museo Storia', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Storia is very close by and currently at peak hours, making it a high probability choice. Are",False,2.84059476852417,success
041A83121B6780,5,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step followed by Palazzo della Ragione. The other suggestions are popular attractions nearby that tourists oft",False,2.5088586807250977,success
041A9A121B6780,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The high season peak hour suggests a continuation of exploration towards major landmarks.",True,1.7068259716033936,success
041A62121B6781,3,"['Arena', 'San Zeno', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'AMO', 'Museo Conte', 'Duomo', 'Casa Giulietta']",Teatro Romano,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Teatro Romano is already nearby and popular during peak hours. AMO and Museo Conte offer cu",True,3.444937229156494,success
041A98121B6781,2,"['Teatro Romano', 'Duomo', 'San Fermo']",Arena,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Following that, Santa Anastasia and Torre Lamberti are close by and popular. The Museo Lapidario and Ver",True,2.6003522872924805,success
041A99121B6781,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Torre Lamberti', 'Museo Lapidario', 'San Zeno', 'Centro Fotografia', 'Casa Giuditta']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Torre Lamberti is a high-priority next destination. Museo Lapidario offers an interesting cultural experience nearby. San Zeno and Centro Fotogra",False,2.9848744869232178,success
041AA5121B6781,1,"['Castelvecchio', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Teatro Romano']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Torre Lamberti is a logical next step due to its close distance. Casa Giulietta follows as it's also nearby and highly preferred in this cluster.",True,2.301997184753418,success
041AAE121B6780,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season and peak hours suggest a continuation of sightseeing activities.",True,1.5765602588653564,success
041A90121B6781,5,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Lapidario', 'Casa di Romeo']",Teatro Romano,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next closest point of interest after Arena. Following that, Castelvecchio aligns with the cluster's preferences and is with",False,3.5144991874694824,success
041AA4121B6781,5,['Casa Giulietta'],Castelvecchio,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'San Zeno', 'Casa Giorgione']",Teatro Romano,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step. Given peak hours at Arena, Palazzo della Ragione offers a quieter experience. Nearby cultural attraction",False,2.663151264190674,success
041A9C121B6781,5,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Lapidario', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Castelvecchio follows as per the preference list and is also within a reasonable distance. Palazzo della",True,3.3998663425445557,success
041AAA121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia']",Teatro Romano,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step due to its current peak hour status. Following that, Castelvecchio and Palazzo della Ragione are signific",False,2.830397367477417,success
041AA3121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Casa di Giulietta', 'Museo Miniscalchi']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step due to its close distance and peak hour timing. Following that, Castelvecchio and Palazzo della Ragione a",True,3.589395761489868,success
041AAD121B6781,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The Duomo is a major attraction following Santa Anastasia, Torre Lamberti offers panoramic views and is",True,3.0604422092437744,success
041AB3F2185081,5,"['Torre Lamberti', 'Arena']",Casa Giulietta,"['Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for visitation.",True,1.9262146949768066,success
041AC74A216281,1,"['Arena', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Santa Anastasia is a direct continuation of the preference list, while others offer cultural insights w",False,1.7141156196594238,success
041AA7121B6780,2,"['Arena', 'San Fermo', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's peak hour for Museo Miniscalchi and Teatro Romano, tourists might still visit them before they",True,4.062653303146362,success
041AAF121B6781,2,['Arena'],Castelvecchio,"['San Fermo', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. San Fermo is the highest preferred unvisited site nearby. Torre Lamberti and Casa Giulietta follow clos",True,3.6725120544433594,success
041AC6F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Castelvecchio', 'Museo Lapidario']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta and Torre Lamberti are top choices. San Fermo is a nearby religious site with historical significance. Castelvecchio offers a chan",True,2.70477032661438,success
041AFA4A216281,1,['Arena'],Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Considering peak hour timing at Palazzo della Ragione and high season, Duomo is a close and popular cho",False,2.2842001914978027,success
041AF1121B6781,5,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Castelvecchio follows as per the given order of preferences. Duomo, Teatro Romano, and Museo Miniscalchi",True,2.370140790939331,success
041AD3F2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Palazzo della Ragione']",Duomo,"Based on the tourist cluster preference and proximity, Torre Lamberti is the nearest and a popular peak hour attraction. Santa Anastasia follows next in preference and distance. Duomo is preferred but",True,3.0212690830230713,success
041B00F2185085,3,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"['San Zeno', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"Based on the tourist cluster preference and proximity, San Zeno is prioritized. Museo Lapidario and Verona Tour are close by and popular. Torre Lamberti offers a view of the city, while Casa Giulietta",True,2.408268928527832,success
041B0FF2185085,3,['Casa Giulietta'],San Fermo,"['Museo Storia', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"Based on the tourist cluster preference and proximity, as well as peak hour considerations during summer high season, these POIs are likely to be next in line for visitation.",False,2.3090806007385254,success
041B114A216285,5,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'AMO', 'Giardino Giusti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Torre Lamberti is a strong next choice. Palazzo della Ragione follows due to its close distance and interest after Torre Lamberti. Castelvecchio ",False,2.8780908584594727,success
041B12F2185085,3,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"['San Zeno', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"Based on the tourist cluster preference and proximity, San Zeno is prioritized. Museo Lapidario and Verona Tour are close by and interesting for cultural exploration. Torre Lamberti offers a panoramic",True,2.6742327213287354,success
041B18121B6785,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'San Zeno']",Castelvecchio,"['Giardino Giusti', 'Casa Giulietta', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season peak hours suggest a continuation of sightseeing activities.",True,2.1065220832824707,success
041B144A216285,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giorgio', 'Museo Miniscalchi']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step as it's nearby and preferred. Castelvecchio follows due to its popularity and distance from Casa Giuliett",True,3.3098514080047607,success
041B164A216285,3,"['Tomba Giulietta', 'Castelvecchio', 'Teatro Romano']",San Zeno,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario']",Duomo,"Based on the tourist cluster preference and current peak hour at Arena, moving to Arena is likely. Given already visited Castelvecchio but still in preference list, followed by Casa Giulietta as next ",False,2.987678289413452,success
041B1DF2185081,2,"['Duomo', 'Arena', 'San Fermo', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, Torre Lamberti is a strong next choice due to its popularity and short distance. Santa Anastasia follows as per the given preference order. Museo",False,2.5584070682525635,success
041B2CF2185081,3,"['Teatro Romano', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'Arena', 'San Zeno']",San Zeno,"Based on the tourist cluster preference and proximity, Casa Giulietta is the closest point of interest. Following that, Santa Anastasia is also nearby. The remaining points are further away but still ",True,2.1755542755126953,success
041B2C4A216285,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",San Fermo,"Based on the tourist cluster preference and proximity, Torre Lamberti is a strong next choice due to its popularity and short distance. San Fermo follows as per the preference order and is also nearby",True,3.0002589225769043,success
041B1DF2185085,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Following that, Palazzo della Ragione aligns with the given preferences and is also nearby. F",False,3.136732816696167,success
041B30121B6785,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Duomo is highly preferred in the cluster and nearby. Torre Lamberti follows closely in preference and dista",True,2.534611225128174,success
041B3EF2185081,0,"['Casa Giulietta', 'Arena', 'San Fermo', 'Tomba Giulietta', 'Museo Storia', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Castelvecchio', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",San Zeno,"Based on the tourist cluster preferences and current location, these POIs are within walking distance and not currently at peak hours.",False,1.855642318725586,success
041B2DE2185081,3,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Tomba Giulietta']",San Zeno,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Duomo', 'Sighseeing']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is the nearest preferred POI. Arena follows next due to its popularity and distance. Museo Lapidario offers a cultural experience c",True,2.7716572284698486,success
041B32F2185085,3,['Casa Giulietta'],San Fermo,"['Museo Storia', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Museo Storia is very close by and currently at peak hours, making it a high probability choice. Arena follo",False,2.1792140007019043,success
041B2C121B6785,3,"['Arena', 'Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour for Museo Miniscalchi is approaching, making it a relevant choice. Teatro Romano is currently at ",True,3.7660953998565674,success
041B3CF2185081,1,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Santa Anastasia,"['Teatro Romano', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Teatro Romano is already nearby and in peak hours, making it a strong candidate. AMO, Museo Conte, Centro F",True,2.984595537185669,success
041B47F2185081,4,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Giardino Giusti', 'Torre Lamberti', 'Castelvecchio', 'AMO', 'Palazzo della Ragione']",Giardino Giusti,"Based on the tourist cluster preference and proximity, Giardino Giusti is the next preferred destination. Torre Lamberti follows due to its popularity and close distance. Castelvecchio is a significan",True,2.837019681930542,success
041B6AF2185081,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. After that, Castelvecchio and Palazzo della Ragione follow as per the given preference order.",False,2.609776735305786,success
041B54F2185081,5,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Lapidario', 'Tomba Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Castelvecchio follows due to its popularity and distance. Palazzo della Ragione is a significant landmar",True,3.1882386207580566,success
041B6EF2185081,3,"['Arena', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Santa Anastasia', 'Casa Giulietta', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Santa Anastasia is a top preference and nearby; Casa Giulietta follows in preference order and is also close by",False,2.6591830253601074,success
041B91121B6780,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Torre Lamberti', 'Castelvecchio', 'Centro Fotografia', 'Museo Conte']",San Zeno,"Based on the tourist cluster preference and proximity, Santa Anastasia is highly likely next. Torre Lamberti follows due to its popularity and close distance. Castelvecchio is preferred by the cluster",False,2.5576627254486084,success
041B9BE2185081,1,"['Tomba Giulietta', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Considering peak hours and seasonality, Museo Miniscalchi and Santa Anastasia have high vis",True,2.337637424468994,success
