card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04AFB6F2185080,1,"['Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The Palazzo della Ragione is a central landmark often of interest after Torre Lamberti. Santa Anastasia",False,2.9282641410827637,success
04AFAB4A216280,6,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO', 'Museo Conte']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Teatro Romano is a significant landmark that aligns with the 'D' preference and is close by. Duomo ",True,3.046983242034912,success
04AFA5121B6780,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta is a famous attraction related to Romeo and Juliet, which aligns wit",True,3.5435659885406494,success
04AFEB121B6780,2,"['Arena', 'San Zeno', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Museo Conte', 'AMO']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is past peak hour for Palazzo della Ragione but still within a reasonable visiting window during mediu",False,2.1343843936920166,success
04AFF44A216280,1,['Castelvecchio'],Arena,"['Torre Lamberti', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'Verona Tour']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is during peak hours for Museo Lapidario, making it a strong candidate despite",True,2.1439645290374756,success
04AFC14A216280,3,['Tomba Giulietta'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'San Fermo', 'Verona Tour', 'Centro Fotografia']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour for Museo Lapidario is at 10h but it's still a popular choice during other times. Casa Gi",True,4.086425304412842,success
04AFD54A216280,2,"['Castelvecchio', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'San Fermo', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa di Giulietta']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the morning during peak season, making it suitable for visiting popular land",False,2.639416456222534,success
04AFD14A216280,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be of interest next. The Casa Giulietta is directly related to Juliet's story which is a major attraction in Verona, fol",False,2.8676090240478516,success
04AFFF121B6780,6,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing at Museo Lapidario aligns with the current time window.",True,2.312227964401245,success
04B00A121B6780,0,"['Casa Giulietta', 'Museo Lapidario']",Castelvecchio,"['Arena', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist cluster preference and current peak timing, these POIs are popular and within close proximity to Castelvecchio. They also cater well to high season summer weekday visitors.",True,2.2800378799438477,success
04B00B121B6780,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing also suggests a high likelihood of tourists moving towards crowded",False,2.1603188514709473,success
04B01D121B6780,6,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within peak hours for Museo Lapidario, making it a strong candidate.",False,1.9567148685455322,success
04B023121B6780,6,"['Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Duomo', 'Arena', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Casa Giudice']",Duomo,"Based on the tourist cluster preference and proximity, as well as the time of day during peak season, these POIs are likely to be next on the itinerary.",True,1.9460136890411377,success
04B022121B6780,6,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. San Fermo and Museo Storia are preferred and close by, while Museo Lapidario is also a strong choice due to its",False,3.115352153778076,success
04B026121B6780,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season and peak hours suggest a continuation of sightseeing activities.",False,2.0503273010253906,success
04B020121B6780,0,"['Arena', 'Museo Lapidario', 'Tomba Giulietta']",Castelvecchio,"['San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Verona Tour']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. San Zeno is a significant landmark nearby and popular during peak hours. Torre Lamberti",True,3.342738151550293,success
04B0234A216284,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Casa di Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Duomo is a major attraction often visited after Torre Lamberti, followed by Santa A",True,2.941417932510376,success
04B02AF2185080,3,"['Arena', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Palazzo della Ragione is a top preference and close by. Teatro Romano follows due to its historical significanc",True,2.6831905841827393,success
04B02E121B6780,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Palazzo della Ragione is a strong choice due to its high relevance and close distance. Teatro Romano, Duomo, To",True,2.7518410682678223,success
04B025121B6780,1,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'San Zeno', 'Palazzo della Ragione', 'Casa di Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Museo Lapidario is currently at peak hours but highly preferred. Torre Lamberti follows closely in pref",True,3.5649960041046143,success
04B034121B6780,4,['San Fermo'],Museo Storia,"['Casa Giulietta', 'Museo Radio', 'Tomba Giulietta', 'Giardino Giusti', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly preferred due to its peak hour timing. Museo Radio follows as it aligns with the museum interest indicated by the cluste",True,2.8958873748779297,success
04B032121B6780,4,"['Palazzo della Ragione', 'San Fermo']",Museo Storia,"['Museo Storia', 'Casa Giulietta', 'Tomba Giulietta', 'Giardino Giusti', 'Palazzo Ducale']",Castelvecchio,"Based on the tourist cluster preference and proximity, the next likely POIs are those that align with historical and cultural interests. Casa Giulietta is a peak attraction at this time but within wal",False,3.1185476779937744,success
04B035121B6780,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak timing and high season also suggest a higher likelihood of tourists visiting p",True,2.479776620864868,success
04B033121B6780,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is a top preference and very close by. Palazzo della Ragione follows due to its historic",False,3.1571097373962402,success
04B038121B6784,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia']",Museo Lapidario,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is a strong attraction due to its peak status and close distance.",False,2.1444339752197266,success
04B037121B6784,4,"['Museo Storia', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Casa di Giulietta']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within peak visiting hours during a medium season, making them access",False,2.2508904933929443,success
04B038F2185080,1,['Castelvecchio'],Arena,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Tomba Giulietta', 'Verona Tour']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing of Museo Lapidario is considered, making it a prime choice despite",False,2.1933326721191406,success
04B030121B6780,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Casa di Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Duomo is a major attraction often visited after Torre Lamberti due to its significa",True,4.345878839492798,success
04B03B121B6784,2,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo', 'Arena']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season and peak hours make these attractions popular choices.",True,2.183912992477417,success
04B075121B6780,3,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Santa Anastasia', 'Duomo']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak timing also suggests a high interest in iconic landmarks.",False,1.8083164691925049,success
04B050121B6780,6,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Duomo,"Based on the tourist cluster preference and current peak hour timing, these POIs are within walking distance and align with the typical visitation pattern for this time of day during high season.",False,2.23738956451416,success
04B067F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is close to peak hour for Torre Lamberti, making it a high probability choice.",False,2.3444316387176514,success
04B0454A216284,6,"['Duomo', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Torre Lamberti is a peak hour attraction nearby, while others like Palazzo della Ra",False,2.6654200553894043,success
04B041121B6780,2,"['Arena', 'San Zeno']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Museo Miniscalchi is currently at peak hour but preferred by the cluster. Santa Anastasia is also a hig",True,3.237522840499878,success
04B07B121B6780,2,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Tomba Giulietta']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour timing of Museo Lapidario is considered, making it a top priority.",False,2.048163652420044,success
04B03F121B6780,1,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Museo Lapidario', 'Castelvecchio', 'San Fermo', 'Verona Tour']",Castelvecchio,"Based on the tourist cluster preference and proximity, Torre Lamberti is a top choice. Museo Lapidario is also preferred due to its relevance in the cluster and timing before peak hour. Castelvecchio ",True,3.4448883533477783,success
04B080121B6780,6,"['Arena', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is within peak hours for Museo Miniscalchi and Santa Anastasia is currently at its peak.",True,2.4115631580352783,success
04B085121B6780,2,"['Casa Giulietta', 'Arena']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Radio']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing also suggests a high likelihood of tourists moving towards popular",True,1.9466526508331299,success
04B086121B6780,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist's preference for historical and cultural sites, proximity to Casa Giulietta, and peak hour considerations during summer high season.",True,1.7942347526550293,success
04B081121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and current peak timing, these POIs are close to Casa Giulietta and align with the preferred order of visitation. They also cater well to high season weekend vi",True,2.4336581230163574,success
04B071121B6780,0,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Tomba Giulietta', 'Verona Tour']",Museo Lapidario,"Based on the tourist cluster preference and current peak timing at Museo Lapidario, the next likely POIs are close by and popular. Castelvecchio is a major attraction with historical significance, Tor",True,3.233241319656372,success
04B0A5121B6780,1,['Torre Lamberti'],Casa Giulietta,"['Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione', 'Santa Anastasia', 'Arena']",Castelvecchio,"Based on the tourist cluster preference and proximity, these attractions are likely to be next visited. The high season peak hour suggests a preference for shorter distances and popular cultural sites",False,2.1704323291778564,success
04B0C04A216280,3,['Casa Giulietta'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Verona Tour']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is still early in the day for Autumn weekend, allowing visits before peak hours.",True,2.1932971477508545,success
04B0C24A216280,6,"['Duomo', 'Teatro Romano']",Arena,"['Museo Lapidario', 'Casa Giulietta', 'San Fermo', 'Verona Tour', 'Castelvecchio']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is past peak hours for Museo Lapidario but still within a reasonable visiting window during me",True,2.1922898292541504,success
04B0D14A216280,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is optimal for Museo Lapidario as it's not in peak hour yet.",False,1.8489224910736084,success
04B0D24A216280,2,"['Torre Lamberti', 'Santa Anastasia']",Arena,"['Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio', 'Verona Tour']",Teatro Romano,"Based on the tourist cluster preference and current peak timing, these nearby points of interest are likely to be next in line for exploration.",False,1.8126652240753174,success
04B0BF4A216280,0,"['Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Arena']",Museo Lapidario,"['Museo Lapidario', 'Castelvecchio', 'Verona Tour', 'Centro Fotografia', 'Museo Radio']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak timing at Castelvecchio is considered, but it's still a strong recommendation due to its popularity an",False,2.58273983001709,success
04B0A64A216280,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The timing is during peak hours, making it ideal to visit popular landmarks like Torre ",True,2.8497469425201416,success
04B0C74A216280,2,"['Arena', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Museo Miniscalchi', 'Verona Tour', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is ideal for visiting Museo Lapidario before its peak hour (10h) and Museo Miniscalchi after i",False,2.6793363094329834,success
04B0CD4A216280,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Casa Giulietta is a popular attraction closely related to the theme of the visit, while the others offe",True,2.406524419784546,success
04B0A24A216280,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta is a significant attraction due to its Juliet theme, while religious",True,3.704101324081421,success
04B0CF4A216280,6,['Santa Anastasia'],Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is close to peak hours for both Museo Miniscalchi and Teatro Romano, making them high-priority",False,2.565894603729248,success
04B0D54A216280,1,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'AMO']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta is a popular attraction due to its association with Romeo and Juliet",True,3.0226528644561768,success
04B0ED121B6780,0,"['Santa Anastasia', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,"['Museo Conti', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and proximity to current location, these museums and historical sites are highly likely to be visited next. The time is ideal for indoor activities as it's earl",False,2.0446624755859375,success
04B10A121B6780,6,"['Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Arena', 'Tomba Giulietta', 'Verona Tour']",Castelvecchio,"Based on the tourist cluster preference and current peak hours, these POIs are likely to be next due to their proximity and popularity during high season.",False,1.8246264457702637,success
04B0EF121B6780,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing suggests a high footfall at major attractions like Torre Lamberti ",False,2.2825896739959717,success
04B123121B6780,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and current peak hour timing, these nearby points of interest are likely to be next in line for exploration.",True,1.9610016345977783,success
04B122121B6780,6,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Duomo', 'Teatro Romano', 'Museo Radio', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within peak hours during high season, making these attractions convenient c",False,2.05255389213562,success
04B0E64A216280,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is a top priority due to its peak hour popularity and close distance. Palazzo della Ragi",False,3.8729937076568604,success
04B125121B6780,1,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is a top preference and nearby. Palazzo della Ragione is already current but might be re",True,2.703491449356079,success
04B0FF121B6780,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia', 'Verona Tour']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing at Museo Lapidario aligns with current conditions, while San Zeno'",False,3.428349018096924,success
04B1284A216284,4,"['Arena', 'Castelvecchio']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before their peak hours, making them accessible for visitation.",True,2.130089521408081,success
04B121121B6780,1,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta is a popular attraction due to its association with Romeo and Juliet",False,3.3133130073547363,success
04B0FE121B6780,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for visitation. San Zeno is a nearby landmark with peak hours aligning well with the current time. Torre",True,3.537259101867676,success
04B1234A216284,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Casa di Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Duomo is a major attraction that tourists often visit after Torre Lamberti, followe",True,3.493250608444214,success
04B132121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and current peak timing, these nearby POIs are likely to be of interest. They also maintain a logical sequence considering the already visited Casa Giulietta.",True,2.29657244682312,success
04B136121B6784,2,"['Casa Giulietta', 'Torre Lamberti', 'Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti']",San Fermo,"Based on the tourist cluster preference and current peak hours, these nearby points of interest are likely to be next in the itinerary.",False,1.7837111949920654,success
04B134121B6780,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione', 'Santa Anastasia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is close to peak hour at Torre Lamberti, making it a high probability choice.",False,2.2033333778381348,success
04B138121B6784,0,['Casa Giulietta'],Museo Lapidario,"['Museo di Castelvecchio', 'Arena di Verona', 'Casa di Giulietta', 'Piazza delle Erbe', 'Torre dei Lamberti']",Castelvecchio,"Based on the tourist cluster preference and current peak hours, the next likely POIs are those that align with cultural and historical interests. The proximity of these locations also makes them conve",False,2.4283649921417236,success
04B133121B6780,2,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is during peak hours for Museo Miniscalchi, making it a strong candidate. Teatro Romano follow",True,3.176236867904663,success
04B13F121B6780,3,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Casa di Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within peak hours, making it suitable for visiting popular landmarks ",True,2.450533151626587,success
04B14A4A216284,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Torre Lamberti is a top preference and nearby, while others offer cultural and historic",False,2.3575592041015625,success
04B1454A216284,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist's preference for historical and cultural sites, proximity to Casa Giulietta, and peak hour timing at Torre Lamberti, these POIs offer a mix of iconic landmarks and lesser-known at",True,2.4848272800445557,success
04B14F121B6780,0,['Museo Lapidario'],Arena,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are highly favored. Additionally, San Fermo is at its peak hour which aligns with high visitor interest during summer weekdays.",True,2.022584915161133,success
04B15C121B6780,3,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist's cluster preference and proximity to current location, these POIs are likely next in line for exploration during peak hours of a summer weekday.",True,1.851468801498413,success
04B150121B6780,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The timing is also favorable as Torre Lamberti's peak hour aligns with the current time",True,2.3510518074035645,success
04B141121B6780,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Torre Lamberti is a top preference due to its popularity and close distance. Palazzo de",True,3.233905553817749,success
04B15B121B6780,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Verona Tour']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for visitation. The time of day and peak hours at Museo Lapidario also suggest a high likelihood of move",True,2.575117826461792,success
04B13D121B6780,3,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Museo Lapidario is a top choice due to its high relevance and close distance. Casa ",True,3.777270555496216,success
04B15E121B6780,6,"['San Fermo', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The preference for historical and cultural sites is evident, and all suggested places are within a shor",True,2.208526611328125,success
04B16E121B6780,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is during peak hours in high season, making it probable for tourists to visit popular attracti",True,1.8433830738067627,success
