card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
042AAF4A216281,3,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Miniscalchi is currently at peak time, followed by Santa Anastasia which will reach its peak soon. The ot",False,2.888091802597046,success
042B0CE2185085,1,"['Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Arena', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Casa di Giulietta']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for visitation. The peak hour timing also suggests a higher likelihood of visiting popular landmarks lik",True,2.347719430923462,success
042B164A216285,5,"['Tomba Giulietta', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is optimal during peak hours of a summer weekday.",True,1.8887202739715576,success
042B114A216285,3,"['Arena', 'Torre Lamberti']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Duomo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Castelvecchio is a top choice due to its high relevance and close distance.",False,2.704373836517334,success
042B144A216285,2,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta is a popular attraction due to its association with Romeo and Juliet",True,2.9728879928588867,success
042B24F2185085,2,['Duomo'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist cluster preference and current time during peak season, these POIs are within walking distance and align with the visitor's likely interests.",True,1.8618643283843994,success
042B2C121B6785,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the day during high season, making them accessible before peak hours.",False,1.8681919574737549,success
042B04F2185085,1,"['Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'San Fermo']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Casa Giulietta is a popular attraction due to its cultural significance, while Teatro R",True,3.906580686569214,success
042B16F2185085,1,['Santa Anastasia'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Verona Tour', 'Museo Lapidario', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly favored due to its popularity. Torre Lamberti offers a unique view of the city, aligning with peak hour activities. Vero",False,2.8390748500823975,success
042B3FF2185081,5,['Santa Anastasia'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'San Fermo']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta is a significant attraction due to its cultural importance, followed",False,2.2240211963653564,success
042B2EF2185081,3,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is currently at peak hours but remains a strong attraction du",True,2.995015859603882,success
042B18121B6785,2,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa di Romeo', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Storia is preferred and close by. Casa di Romeo aligns with the romantic theme of visited sites. Torre La",True,3.455453872680664,success
042B79E2185081,1,"['Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Arena', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Casa di Giulietta']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for visitation. The Torre Lamberti is already nearby and highly rated, while the Arena aligns with the t",True,3.015751361846924,success
042B81F2185081,1,['Santa Anastasia'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Verona Tour', 'Museo Lapidario', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly favored due to its popularity. Torre Lamberti offers a unique view of the city, aligning with peak hour activities. Vero",False,2.9466657638549805,success
042B89F2185081,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be of interest next. Casa Giulietta is a famous attraction related to Romeo and Juliet, while Santa Anastasia and Museo ",False,2.2567245960235596,success
042B35E2185081,2,"['Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Giardino Giusti', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The church of Santa Anastasia is a significant landmark nearby, followed by the Duomo c",False,3.746420383453369,success
042B9E121B6781,2,"['Arena', 'San Fermo']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Giardino Giusti']",Torre Lamberti,"Based on the tourist cluster preference and current peak hours, these nearby attractions are most likely to be visited next.",False,1.9578940868377686,success
042BA4F2185081,3,['Santa Anastasia'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Arena,"Based on the tourist cluster preference and current peak times, these POIs are highly favored and within close proximity to the current location.",True,1.7850947380065918,success
042B8BE2185081,2,"['Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'San Fermo', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta is a popular attraction related to Romeo and Juliet, followed by rel",False,2.6939687728881836,success
042B87E2185081,2,"['Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'San Fermo', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta is a popular attraction closely related to the theme of the visit so",False,3.185436725616455,success
042B99121B6781,3,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Palazzo della Ragione is a direct peak hour attraction, while Duomo and Teatro Romano are central landm",True,2.717280626296997,success
042B9F121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Torre Lamberti is a top choice due to its popularity and close distance. Palazzo della ",True,3.199428081512451,success
042BA9121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Torre Lamberti is a top attraction during peak hours, while others offer cultural i",True,2.017516613006592,success
042BA8121B6780,3,['Arena'],San Zeno,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting Castelvecchio before peak hour, and other major attractions like Torre ",True,2.6052403450012207,success
042BAB121B6780,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. They offer a mix of cultural and historical attractions that align with the interests indicated by the ",False,2.107452392578125,success
042BA84A216281,3,"['Arena', 'Tomba Giulietta']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon during a summer weekend, making Castelvecchio particularly app",True,2.4387006759643555,success
042BAE121B6780,5,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is close to peak hour at Torre Lamberti, making it a prime candidate.",True,1.8310422897338867,success
042BAB4A216281,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The timing is also favorable as Torre Lamberti's peak hour aligns with the current time",True,2.240265369415283,success
042BA5121B6781,1,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is already at peak time but still highly preferred due to its",True,3.533963680267334,success
042BB0121B6780,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, these attractions are likely to be next in line for exploration. The high season peak hour also suggests a higher likelihood of tourists moving t",True,2.0736804008483887,success
042BA94A216281,3,['Arena'],Castelvecchio,"['San Zeno', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The church of San Zeno is a significant landmark and cultural attraction, followed by t",True,3.6311070919036865,success
042BAF4A216281,2,"['Arena', 'Castelvecchio']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Duomo,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly preferred and currently at peak time. Museo Storia follows closely due to its high relevance and nearness. Torre Lambert",False,3.098675489425659,success
042BF1121B6781,3,['Torre Lamberti'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour for Museo Miniscalchi is approaching, making it a priority visit before or after the peak time.",False,1.9556689262390137,success
042BAF121B6781,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Casa Giulietta is a famous attraction due to its association with Juliet, making it hig",True,3.702110767364502,success
042C0DF2185085,2,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['San Fermo', 'Santa Anastasia', 'Arena', 'Museo Storia', 'Casa di Giulietta']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during summer weekdays.",True,1.952803134918213,success
042BB6F2185081,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia', 'Sighseeing']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day (afternoon) is suitable for sightseeing activities.",False,2.4633162021636963,success
042BB04A216281,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Casa Giulietta is a direct continuation of the romantic theme from the Arena, while Palazzo della R",True,2.6540684700012207,success
042C0E121B6785,2,"['Castelvecchio', 'Torre Lamberti', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour']",San Fermo,"Based on the tourist cluster preference and current time, these POIs are within walking distance and align with the preferences indicated. San Fermo is particularly highlighted due to its proximity an",True,1.8963215351104736,success
042C08F2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Duomo,"Based on the tourist cluster preference and current peak hour timing, these POIs are popular and close to the current location of Santa Anastasia. The Palazzo della Ragione is a top preference and nea",True,2.761500597000122,success
042C114A216285,3,"['Arena', 'Torre Lamberti']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Duomo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Castelvecchio is a top choice due to its high relevance and close distance.",False,2.2945141792297363,success
042BFDE2185081,3,"['San Zeno', 'San Fermo', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The tower offers a panoramic view of the city, Casa Giulietta is iconic due to its cult",True,3.1738440990448,success
042BCFF2185081,1,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'AMO', 'Casa Giulietta']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Palazzo della Ragione is already nearby and preferred in this order. Teatro Romano and Torre Lamberti o",False,3.491257667541504,success
042C16121B6785,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Torre Lamberti,"Based on the tourist cluster preference and current peak hour timing, these nearby POIs are likely to be next in line for exploration.",True,1.8851208686828613,success
042C144A216285,2,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting indoor attractions.",True,2.128472328186035,success
042C2C121B6785,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is optimal for visiting before peak hours.",False,2.1093926429748535,success
042C16F2185085,5,['Santa Anastasia'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta is a direct continuation of the romantic theme from Santa Anastasia,",False,2.3189399242401123,success
042C74F2185081,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season peak hour timing also suggests a natural progression towards more centr",True,1.9956021308898926,success
042C4EE2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is currently peak for Museo Miniscalchi and will peak at 13h for Santa Anastasia.",False,2.3761227130889893,success
042C7DE2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Museo Radio', 'Tomba Giulietta', 'AMO']",Museo Storia,"Based on the tourist cluster preference and proximity, these museums and historical sites are highly likely to be visited next. The peak timing at Museo Storia also aligns with the current time.",True,2.2630889415740967,success
042C50E2185081,2,"['Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Giardino Giusti', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The church of Santa Anastasia is a significant historical site nearby, followed by the ",False,3.4416444301605225,success
042C75F2185081,1,"['Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'San Fermo']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Casa Giulietta is a popular attraction due to its association with Juliet's house, whil",True,3.214920997619629,success
042C83121B6780,0,"['Castelvecchio', 'Teatro Romano']",Museo Storia,"['Museo Radio', 'Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Giardino Giusti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within peak hours for San Fermo, but Casa Giulietta's peak hour has passed. Museo Radio is pr",True,2.8086698055267334,success
042C91121B6780,1,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Palazzo della Ragione is already at peak time and very close, making it a strong candidate. Teatro Roma",True,2.619619846343994,success
042C9D121B6780,5,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Conte']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta is a significant attraction due to its Juliet theme, while the Duomo",False,2.672882080078125,success
042C9A121B6781,5,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'AMO', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Palazzo della Ragione is already at peak time but still preferred due to its significance. Teatro Roman",True,2.9664206504821777,success
042CA4121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is also suitable as it's before peak hour at Torre Lamberti.",True,2.1135823726654053,success
042CA84A216281,3,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for visitation. The time is still within a reasonable window to reach them before peak hours.",False,2.1643881797790527,success
042C9F121B6780,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta is a popular attraction related to Romeo and Juliet, followed by rel",True,2.9072465896606445,success
042CAA4A216281,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season and peak hours suggest a focus on popular attractions within walking di",True,2.347054958343506,success
042CAB121B6781,5,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season peak hour timing also suggests a continuation of sightseeing activities",True,2.1797351837158203,success
042CA94A216281,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are highly rated and align with the visitor's interests. The inclusion of Casa Giulietta reflects a strong interest in cultural landma",True,3.4141173362731934,success
042CFB4A216281,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early enough to avoid peak hours at Torre Lamberti.",True,2.052164316177368,success
042CAE121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is a central landmark with historical significance, followed ",True,3.098937749862671,success
042CB04A216281,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is a central landmark often visited after Torre Lamberti, fol",True,2.9441709518432617,success
042CB0121B6780,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Teatro Romano', 'AMO', 'Duomo', 'Giardino Giusti', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Teatro Romano is a major attraction in peak hours during summer, followed by AMO due to its close d",True,3.207278251647949,success
042CC64A216281,3,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is a direct continuation of the current path and highly relev",True,2.9033284187316895,success
042CAF121B6781,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'San Fermo', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be of interest. Casa Giulietta is a popular attraction due to its association with Romeo and Juliet, while Santa Anastas",True,3.5195016860961914,success
042CF4E2185081,1,"['Duomo', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Torre Lamberti', 'Giardino Giusti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Palazzo della Ragione is a top preference and nearby; Teatro Romano follows due to its historical signi",True,3.060894012451172,success
042CC7F2185081,1,"['Santa Anastasia', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Arena', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Casa Giulietta']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs offer a mix of historical significance and cultural interest. The Arena and Teatro Romano are major attractions fitting the high seaso",True,3.5124008655548096,success
042CF94A216281,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is a top priority due to its high ranking in the cluster and close distance. Palazzo del",True,3.341306447982788,success
042CFD121B6780,3,"['San Fermo', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Arena']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta is a popular attraction due to its cultural significance, followed b",False,3.3174967765808105,success
042CFD4A216281,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Sighseeing', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be of interest next. Casa Giulietta is a famous attraction related to Romeo and Juliet, while Santa Anastasia is an icon",False,3.0817131996154785,success
042D154A216285,5,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is optimal for visiting Santa Anastasia as it's currently at peak interest, fo",False,2.175119161605835,success
042D0E121B6785,3,"['Arena', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is optimal for Museo Storia as it's currently at peak hour interest, while Casa Giulietta will",False,3.09071946144104,success
042D16121B6785,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing of Torre Lamberti also influences its high likelihood.",True,2.2687110900878906,success
042D174A216285,1,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within peak hours for Santa Anastasia, making it a high probability choice.",True,2.186657667160034,success
042D2A121B6785,0,"['Torre Lamberti', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo di Verona', 'AMO', 'Palazzo della Ragione', 'Casa Giuditta Benincasa']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these locations are highly favored. Additionally, considering it's a summer weekend during peak hours, these sites offer a mix of cultural signif",True,2.0292932987213135,success
042D2B121B6785,2,"['Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Torre Lamberti,"['Torre dei Lamberti', 'Piazza delle Erbe', 'Palazzo della Ragione', 'Duomo di Verona', 'Arena di Verona']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these highly-rated landmarks are likely to be next points of interest. The time is ideal for visiting popular attractions during peak season.",True,2.172785997390747,success
042D62121B6780,1,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Additionally, considering peak hours and high season, Santa Anastasia and Duomo have higher footfall no",True,2.0751051902770996,success
042D83121B6780,0,['Castelvecchio'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are highly favored. Additionally, they align with peak timing during high season.",False,1.757164716720581,success
