card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04C803BA7B3F84,1,['Santa Anastasia'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Casa Giulietta']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is during peak hours for both Museo Lapidario and Arena, making them high-priority choices.",True,2.4541099071502686,success
04C80ABA7B3F84,2,"['Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Museo Conte', 'AMO', 'Centro Fotografia', 'Giardino Giusti', 'San Fermo']",Arena,"Based on the tourist cluster preference and considering peak hours, seasonality, time of day, and proximity to current location, these POIs are suggested next.",False,1.6991658210754395,success
04C808BA7B3F84,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early enough to avoid peak hours at Torre Lamberti.",True,2.100778341293335,success
04C7F93A9C4C80,3,['Casa Giulietta'],Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is near peak hour at Museo Conte, making it a prime candidate. Palazzo della R",True,3.325441837310791,success
04C8093A9C4C84,0,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak timing also suggests that these attractions are currently popular.",True,2.1779096126556396,success
04C8083A9C4C84,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Torre Lamberti is a top preference and nearby, while others like Palazzo della Ragi",True,2.8085153102874756,success
04C81DC27B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Torre Lamberti is a top preference and nearby, while others maintain interest within wa",True,1.9606451988220215,success
04C8103A9C4C80,1,"['Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Fermo']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing at Museo Conte aligns with the current time, making it a probable ",True,2.4413957595825195,success
04C81DBA7B3F80,0,"['Castelvecchio', 'San Zeno', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Verona Tour is highly preferred and close by, followed by other nearby attractions ",True,2.4878225326538086,success
04C827C27B3F84,3,['Castelvecchio'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Torre Lamberti', 'San Zeno']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak timing and medium seasonality also support this prediction.",False,2.0601108074188232,success
04C820429C4C84,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is during peak hours for Museo Lapidario and Museo Radio, making them attractive options despi",True,2.533259630203247,success
04C83CBA7B3F80,2,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Casa Giulietta', 'Teatro Romano', 'San Fermo']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing of Museo Conte is considered but not conflicting with current time",True,1.911430835723877,success
04C810BA7B3F80,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Duomo is a top priority due to its significance and the time of day being past peak hour, making it less cr",False,3.453998565673828,success
04C830BA7B3F80,2,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Casa Giulietta', 'Teatro Romano', 'San Fermo']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The time is still suitable for visiting Museo Conte despite it being peak hour, AMO and Casa Giulietta ",True,2.866467237472534,success
04C8543A9C4C80,2,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity to Casa Giulietta, these POIs are likely next stops. Torre Lamberti is a top preference and nearby, while others offer cultural significance close",True,2.374183416366577,success
04C863429C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is approaching peak hour at Torre Lamberti, making it a prime candidate.",True,1.908902883529663,success
04C86C429C4C80,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable before peak hours at Museo Conte.",True,2.1056292057037354,success
04C8443A9C4C80,3,['Tomba Giulietta'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Santa Anastasia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is a top preference and very close by. Palazzo della Ragione follows as it's historicall",False,3.0905072689056396,success
04C8723A9C4C80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing and medium seasonality also support a high likelihood of visitatio",False,1.8525071144104004,success
04C854BA7B3F80,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa di Giulietta', 'Sighseeing']",Santa Anastasia,"Based on the tourist cluster preference and current peak hour timing, these nearby points of interest are likely to be next in line for exploration. Museo Conte is already mentioned as a peak attracti",True,3.276911735534668,success
04C86F429C4C80,2,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Torre Lamberti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window before peak hours start.",False,2.193669557571411,success
04C872429C4C80,2,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within their peak hours, making them attractive options for visitors.",False,2.1489052772521973,success
04C87F3A9C4C80,1,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'Verona Tour', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the day for peak hours, allowing visitors to explore nearby attractions.",True,1.934396505355835,success
04C87DBA7B3F80,2,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Casa di Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these locations are likely to be next visited. The time is before peak hours for Santa Anastasia and Duomo, making them viable options despite th",False,2.0053648948669434,success
04C87B429C4C80,2,"['Arena', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Santa Anastasia is currently at peak interest, followed by Palazzo della Ragione which will reach its peak soon",False,2.81052827835083,success
04C882429C4C80,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is before their peak hours, making them accessible.",True,2.151637315750122,success
04C86CBA7B3F80,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa di Giulietta', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preference and current peak hour timing, these nearby points of interest are suggested. Museo Conte is a direct next step due to its proximity and relevance during peak ho",True,4.048489093780518,success
04C886BA7B3F80,3,"['Castelvecchio', 'Duomo']",San Zeno,"['Casa Giulietta', 'Museo Miniscalchi', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta is a direct match with the cluster's top preference and is within cl",True,2.206106662750244,success
04C88E429C4C80,2,"['Arena', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting before peak hours.",True,1.8502278327941895,success
04C87D3A9C4C80,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Miniscalchi', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The museum preferences (Miniscalchi) align with cultural interests, while Casa Giuliett",True,3.336535930633545,success
04C8893A9C4C80,3,['Castelvecchio'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is during peak hours for both Santa Anastasia and Duomo, making them high priority. AMO, Palaz",False,2.4204816818237305,success
04C8844A9C4C80,2,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa di Giulietta']",Museo Conte,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Conte is a top choice due to its close distance and peak hour timing. Palazzo della Ragione follows as it",True,3.407536029815674,success
04C895BA7B3F80,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'AMO', 'Centro Fotografia', 'Duomo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour timing for Museo Conte is after 16h but still within reach considering the medium season and curr",False,1.8017361164093018,success
04C88C3A9C4C80,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Casa Giulietta is a direct cultural interest point, while Museo Conte aligns with the histo",True,3.008525848388672,success
04C88F429C4C80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing at Museo Conte makes it a prime candidate, followed by other signi",True,2.167243003845215,success
04C88B429C4C80,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Museo Conte', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa di Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Conte is a top choice due to its high ranking in the cluster and close distance. Santa Anastasia and Duom",True,3.7454705238342285,success
04C8A1BA7B3F80,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'AMO', 'Centro Fotografia', 'Duomo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Additionally, considering peak hours and seasonality, Museo Conte and Teatro Romano are highly recommended.",False,2.126169204711914,success
04C8ADBA7B3F80,2,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Casa di Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these locations are likely to be next in line for exploration. The time is before peak hours, making them accessible.",False,2.012190818786621,success
04C892BA7B3F80,3,"['Castelvecchio', 'San Zeno']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly preferred. Museo Conte is a strong option despite peak hours due to its popularity. Centro Fotografia offers cultural in",True,3.041417360305786,success
04C8B43A9C4C80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is past peak hours for Torre Lamberti but still within a reasonable visiting w",True,1.9604222774505615,success
04C892429C4C80,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Miniscalchi', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The museum preferences (Miniscalchi) align with cultural interests, while Casa Giuliett",True,3.178975820541382,success
04C8B83A9C4C80,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Torre Lamberti', 'San Zeno']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is still early in the afternoon during a medium season, making them accessible before their pe",True,2.1129631996154785,success
04C8B03A9C4C80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is before peak hour at Torre Lamberti, making it a suitable choice.",True,2.531057357788086,success
04C8C63A9C4C80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is close to peak hour at Torre Lamberti, making it a prime candidate.",True,2.137457847595215,success
04C8BC3A9C4C80,2,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Duomo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is past peak for Museo Conte but still suitable for Palazzo della Ragione. Seasonality suggests medium",True,2.3514318466186523,success
04C8CA429C4C80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing also suggests a high probability of tourists moving towards popula",True,2.4099042415618896,success
04C8CDC27B3F80,0,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. They also avoid peak hours and maintain a balanced exploration of cultural attractions.",False,2.1160614490509033,success
04C8D2BA7B3F80,2,"['Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,"['Museo Miniscalchi', 'Verona Tour', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Torre Lamberti,"Based on the tourist cluster preference and current time, these POIs are within walking distance and align with the interests indicated by previously visited sites.",True,1.7956669330596924,success
04C8CF3A9C4C80,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Casa Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is during peak hours for Museo Lapidario and Museo Radio, making them attractive options.",False,2.1551403999328613,success
04C8CEC27B3F80,3,"['Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Santa Anastasia', 'AMO']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing at Museo Conte makes it a priority, followed by other significant ",True,2.389418125152588,success
04C8F7BA7B3F80,3,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'San Zeno', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. They also avoid peak hours where possible.",True,1.759608507156372,success
04C8BFBA7B3F80,2,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The AMO is very close by and aligns with the current interest level. Casa Giulietta fol",True,3.3513383865356445,success
04C8EABA7B3F80,2,"['Arena', 'San Fermo', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within peak hours, making them ideal choices.",True,2.178952693939209,success
04C8F6BA7B3F80,2,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Miniscalchi is a top choice due to its high ranking in the cluster preference and close distance. Santa A",True,2.776202917098999,success
04C8DEBA7B3F80,1,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Torre Lamberti is a central landmark often visited during peak hours, while Palazzo",True,3.0736641883850098,success
04C8FFBA7B3F80,2,"['Giardino Giusti', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. They also avoid peak times where possible.",False,1.8847191333770752,success
04C90A3A9C4C84,1,"['Casa Giulietta', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist cluster preference and current time, these nearby points of interest are likely to be visited next due to their proximity and current non-peak hours.",True,1.8427667617797852,success
04C9083A9C4C84,1,['Torre Lamberti'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Casa Giulietta', 'San Zeno']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for visitation. The time of day and peak hours at each location also suggest a high likelihood of intere",True,2.1315877437591553,success
04C902C27B3F84,6,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for visitation during peak hours of a summer weekday. Casa Giulietta being visited suggests an interest ",True,2.3642306327819824,success
04C90D3A9C4C84,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa di Giulietta']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is ideal before peak hours for Museo Miniscalchi and Teatro Romano.",True,1.97756028175354,success
04C911BA7B3F80,2,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Giardino Giusti,"['Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Santa Anastasia is a top preference and currently at peak hour interest.",True,2.010113477706909,success
04C8FD3A9C4C80,3,"['San Zeno', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Torre Lamberti is a central landmark often visited during peak hours, while Palazzo",True,3.1707465648651123,success
04C8FA3A9C4C80,2,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Museo Conte', 'Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Museo Conte is a direct walk away and currently at peak interest, followed by Torre",True,3.3051211833953857,success
04C9073A9C4C84,3,['Teatro Romano'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is a top priority due to its peak status and close distance. Centro Fotografia follows a",False,3.422391891479492,success
04C912BA7B3F80,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Duomo is a top priority due to its significance and close distance. Palazzo della Ragione follows as it's a",False,2.62135910987854,success
04C918BA7B3F80,2,"['Arena', 'San Zeno', 'San Fermo', 'Tomba Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is also favorable as it's before their peak hours.",True,2.3139419555664062,success
04C913429C4C84,3,"['Museo Lapidario', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Museo Miniscalchi', 'Santa Anastasia', 'Arena']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Torre Lamberti is a top preference and nearby. Casa di Giulietta aligns with the Juliet theme. Museo Miniscalch",True,2.6483936309814453,success
04C919429C4C80,3,"['Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and current time, these nearby points of interest are likely to be visited next. Santa Anastasia is currently at peak hour, making it a high priority. Palazzo d",True,2.268850326538086,success
04C91072114984,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa di Giulietta']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Conte is a top choice due to its high ranking in the cluster and close distance. Palazzo della Ragione fo",True,3.9381752014160156,success
04C91DBA7B3F80,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti', 'Giardino Giusti']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these locations are highly favored. Additionally, considering peak hours and seasonality, visiting popular sites like Duomo and Palazzo della Rag",True,2.1972594261169434,success
04C91E3A9C4C80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing also suggests a high interest in centrally located historical land",False,2.1361501216888428,success
04C924BA7B3F80,2,"['Arena', 'San Zeno', 'San Fermo', 'Tomba Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo di Verona', 'AMO', 'Palazzo della Ragione', 'Museo Conti']",Duomo,"Based on the tourist cluster preference and proximity, these highly-rated landmarks are likely to be next visited. The time is before their peak hours making them ideal choices.",False,1.928722620010376,success
04C91EBA7B3F80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day also aligns well with their peak hours.",False,2.321446418762207,success
04C923BA7B3F80,0,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is before their peak hours, making it a suitable visit timing during medium season.",False,2.1462411880493164,success
04C922BA7B3F84,3,"['Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Arena', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The Museo Conte is a top preference and close by, Palazzo della Ragione is historically significant and",False,2.8365941047668457,success
04C930BA7B3F80,2,"['San Zeno', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Torre Lamberti', 'Giardino Giusti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. They also avoid peak times where possible.",True,1.899484634399414,success
04C936BA7B3F80,0,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time of day is also considered to avoid peak hours where possible.",True,1.9791109561920166,success
04C92FBA7B3F80,1,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is close to the peak hour for Museo Conte, making it a strong candidate.",False,2.215207815170288,success
04C93CBA7B3F80,2,"['Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",San Zeno,"Based on the tourist cluster preference and current peak timing, these nearby points of interest are likely to be next in line for exploration.",True,1.897080421447754,success
